"Date","Price","Open","High","Low","Vol.","Change %"
"06-10-2017","4,075.55","4,081.60","4,109.95","4,050.00","2.48K","0.48%"
"05-10-2017","4,056.05","4,070.00","4,125.95","4,050.00","1.52K","-0.63%"
"04-10-2017","4,081.75","4,124.00","4,171.00","4,072.00","1.41K","-0.75%"
"03-10-2017","4,112.60","4,157.95","4,214.95","4,059.85","3.99K","-1.51%"
"29-09-2017","4,175.75","4,057.30","4,262.75","4,057.30","5.21K","2.97%"
"28-09-2017","4,055.45","4,032.10","4,084.70","4,010.05","75.00K","0.09%"
"27-09-2017","4,051.85","4,086.00","4,086.00","4,002.05","2.60K","-0.04%"
"26-09-2017","4,053.55","4,000.10","4,085.95","3,981.10","4.65K","1.32%"
"25-09-2017","4,000.70","4,037.10","4,037.10","3,976.10","2.31K","-0.52%"
"22-09-2017","4,021.70","4,061.10","4,061.10","4,002.50","106.73K","-1.39%"
"21-09-2017","4,078.55","4,076.20","4,100.00","4,059.00","0.67K","0.48%"
"20-09-2017","4,059.15","4,046.95","4,141.75","4,046.95","2.76K","0.49%"
"19-09-2017","4,039.30","4,041.95","4,060.00","3,992.10","1.99K","-0.07%"
"18-09-2017","4,041.95","4,110.70","4,124.55","4,035.65","3.54K","-1.19%"
"15-09-2017","4,090.50","4,076.95","4,094.95","4,061.95","4.50K","1.17%"
"14-09-2017","4,043.05","4,059.45","4,107.85","4,026.10","0.80K","-0.40%"
"13-09-2017","4,059.45","4,050.00","4,107.00","4,014.05","1.28K","-0.35%"
"12-09-2017","4,073.75","4,022.70","4,119.95","3,961.00","6.18K","1.62%"
"11-09-2017","4,008.90","3,992.90","4,030.00","3,940.00","3.37K","0.65%"
"08-09-2017","3,983.20","3,984.00","4,025.00","3,971.00","1.52K","0.15%"
"07-09-2017","3,977.10","4,013.75","4,016.95","3,950.00","6.75K","0.18%"
"06-09-2017","3,970.10","3,945.10","4,025.00","3,945.10","3.44K","-0.51%"
"05-09-2017","3,990.60","4,046.90","4,049.95","3,980.00","1.10K","-0.85%"
"04-09-2017","4,024.95","4,078.95","4,079.90","4,006.10","1.16K","-0.92%"
"01-09-2017","4,062.30","4,050.00","4,073.90","4,041.05","1.01K","0.32%"
"31-08-2017","4,049.40","3,990.05","4,078.05","3,961.00","5.90K","2.00%"
"30-08-2017","3,969.90","4,021.95","4,021.95","3,954.00","16.76K","0.18%"
"29-08-2017","3,962.75","4,020.00","4,053.50","3,951.10","1.73K","-1.68%"
"28-08-2017","4,030.40","4,085.00","4,085.00","3,994.00","2.68K","0.71%"
"24-08-2017","4,002.10","4,000.00","4,039.80","3,990.50","1.14K","0.30%"
"23-08-2017","3,990.30","3,974.95","4,038.00","3,940.00","2.75K","0.84%"
"22-08-2017","3,957.25","3,981.50","4,028.95","3,945.50","1.93K","-0.56%"
"21-08-2017","3,979.50","4,028.30","4,029.00","3,969.00","5.20K","-1.21%"
"18-08-2017","4,028.25","4,093.95","4,093.95","4,012.00","2.83K","-1.69%"
"17-08-2017","4,097.65","4,133.85","4,145.00","4,070.00","8.64K","-0.16%"
"16-08-2017","4,104.35","4,151.90","4,151.90","4,100.00","1.10K","-0.52%"
"14-08-2017","4,125.60","4,110.55","4,162.00","4,105.00","3.07K","0.55%"
"11-08-2017","4,103.05","4,100.00","4,160.00","4,100.00","2.98K","-1.64%"
"10-08-2017","4,171.35","4,185.00","4,215.00","4,102.60","8.99K","-0.01%"
"09-08-2017","4,171.75","4,248.00","4,248.00","4,130.00","19.70K","-1.09%"
"08-08-2017","4,217.85","4,348.40","4,348.40","4,201.30","2.14K","-3.01%"
"07-08-2017","4,348.70","4,256.00","4,355.00","4,256.00","12.18K","1.48%"
"04-08-2017","4,285.15","4,200.00","4,349.00","4,200.00","2.96K","1.56%"
"03-08-2017","4,219.50","4,311.05","4,319.30","4,205.05","5.74K","-2.73%"
"02-08-2017","4,337.85","4,290.00","4,361.00","4,250.00","6.81K","1.14%"
"01-08-2017","4,288.80","4,271.05","4,300.00","4,233.00","1.20K","-0.36%"
"31-07-2017","4,304.50","4,300.00","4,349.95","4,205.05","1.49K","0.93%"
"28-07-2017","4,265.00","4,261.05","4,283.95","4,222.05","12.10K","-0.33%"
"27-07-2017","4,279.00","4,250.95","4,296.00","4,243.05","0.95K","-0.09%"
"26-07-2017","4,282.90","4,250.00","4,324.90","4,180.05","1.62K","0.67%"
"25-07-2017","4,254.20","4,348.95","4,348.95","4,237.05","1.26K","-0.62%"
"24-07-2017","4,280.65","4,201.00","4,319.95","4,141.00","7.73K","2.09%"
"21-07-2017","4,193.20","4,140.00","4,225.00","4,140.00","0.95K","0.55%"
"20-07-2017","4,170.25","4,164.25","4,199.00","4,150.00","4.39K","-0.92%"
"19-07-2017","4,208.90","4,249.80","4,259.00","4,180.00","9.67K","-0.09%"
"18-07-2017","4,212.80","4,237.95","4,237.95","4,182.00","0.49K","1.04%"
"17-07-2017","4,169.30","4,240.00","4,250.00","4,166.00","1.10K","-1.17%"
"14-07-2017","4,218.50","4,179.05","4,242.00","4,165.95","0.80K","0.73%"
"13-07-2017","4,187.80","4,171.00","4,225.00","4,156.05","7.04K","0.15%"
"12-07-2017","4,181.35","4,184.95","4,221.00","4,156.10","2.00K","-0.90%"
"11-07-2017","4,219.15","4,241.95","4,241.95","4,207.05","0.78K","-0.43%"
"10-07-2017","4,237.35","4,230.00","4,266.00","4,187.95","1.56K","0.74%"
"07-07-2017","4,206.35","4,141.75","4,228.85","4,141.75","5.83K","1.60%"
"06-07-2017","4,140.10","4,170.00","4,210.00","4,132.30","1.82K","-1.39%"
"05-07-2017","4,198.65","4,249.55","4,268.90","4,176.05","4.73K","-0.32%"
"04-07-2017","4,212.10","4,179.55","4,240.00","4,150.00","0.92K","0.75%"
"03-07-2017","4,180.55","4,240.00","4,240.00","4,155.00","7.52K","0.67%"
"30-06-2017","4,152.80","4,103.70","4,195.95","4,103.70","1.46K","0.22%"
"29-06-2017","4,143.70","4,111.85","4,199.00","4,111.85","0.57K","-0.12%"
"28-06-2017","4,148.65","4,198.85","4,380.90","4,080.10","2.55K","0.38%"
"27-06-2017","4,132.90","4,120.00","4,160.00","4,101.30","0.91K","-0.45%"
"23-06-2017","4,151.75","4,327.40","4,327.40","4,125.00","1.77K","-3.07%"
"22-06-2017","4,283.25","4,261.15","4,299.95","4,261.15","0.90K","-0.96%"
"21-06-2017","4,324.65","4,166.55","4,328.90","4,151.30","7.92K","1.90%"
"20-06-2017","4,244.20","4,160.95","4,265.35","4,146.05","9.94K","2.41%"
"19-06-2017","4,144.15","4,056.05","4,160.00","4,040.00","8.52K","1.54%"
"16-06-2017","4,081.30","4,075.00","4,099.00","4,049.95","4.80K","0.53%"
"15-06-2017","4,059.70","4,055.85","4,075.00","4,050.00","0.77K","-0.20%"
"14-06-2017","4,067.85","4,100.00","4,105.00","4,060.00","3.37K","-0.83%"
"13-06-2017","4,101.85","4,075.00","4,135.00","4,033.90","2.64K","1.53%"
"12-06-2017","4,039.90","4,109.00","4,410.05","4,021.05","2.06K","-0.24%"
"09-06-2017","4,049.50","4,098.95","4,098.95","4,040.00","12.95K","0.10%"
"08-06-2017","4,045.45","4,075.00","4,100.00","4,021.05","3.59K","-1.18%"
"07-06-2017","4,093.95","4,110.00","4,135.95","4,050.10","0.99K","0.26%"
"06-06-2017","4,083.45","4,026.95","4,103.95","4,026.95","1.07K","0.78%"
"05-06-2017","4,051.95","4,067.90","4,082.95","4,030.00","7.18K","-0.24%"
"02-06-2017","4,061.65","4,071.05","4,130.00","4,050.00","6.78K","-1.12%"
"01-06-2017","4,107.85","4,082.90","4,149.00","4,065.00","1.73K","0.57%"
"31-05-2017","4,084.70","4,000.00","4,137.70","4,000.00","9.96K","1.45%"
"30-05-2017","4,026.40","4,043.75","4,049.90","4,000.10","11.96K","0.01%"
"29-05-2017","4,026.15","4,024.30","4,080.00","4,002.00","0.97K","0.27%"
"26-05-2017","4,015.40","4,080.00","4,098.00","4,001.00","7.68K","-1.45%"
"25-05-2017","4,074.30","4,042.90","4,080.00","4,015.50","2.08K","0.90%"
"24-05-2017","4,037.95","4,081.00","4,086.05","4,020.00","1.16K","-1.34%"
"23-05-2017","4,092.60","4,107.15","4,119.80","4,052.20","0.97K","-0.57%"
"22-05-2017","4,115.95","4,130.95","4,165.00","4,090.00","1.43K","0.72%"
"19-05-2017","4,086.55","4,161.10","4,169.90","4,077.00","2.04K","-1.51%"
"18-05-2017","4,149.05","4,160.00","4,178.75","4,130.00","1.17K","-0.42%"
"17-05-2017","4,166.70","4,227.05","4,232.95","4,156.20","5.41K","-1.30%"
"16-05-2017","4,221.65","4,190.00","4,225.40","4,190.00","1.22K","0.42%"
"15-05-2017","4,204.20","4,200.00","4,227.95","4,180.00","2.68K","0.45%"
"12-05-2017","4,185.30","4,253.20","4,258.00","4,100.10","12.03K","-0.41%"
"11-05-2017","4,202.70","4,194.70","4,230.00","4,190.00","4.86K","-0.67%"
"10-05-2017","4,230.95","4,150.00","4,241.90","4,150.00","3.58K","1.79%"
"09-05-2017","4,156.60","4,161.55","4,199.95","4,150.85","1.66K","0.24%"
"08-05-2017","4,146.60","4,149.75","4,222.70","4,100.10","3.20K","-0.73%"
"05-05-2017","4,177.10","4,199.95","4,235.95","4,122.20","19.61K","-1.32%"
"04-05-2017","4,232.95","4,249.85","4,259.75","4,220.00","1.60K","0.30%"
"03-05-2017","4,220.10","4,216.05","4,238.95","4,161.05","52.24K","0.30%"
"02-05-2017","4,207.45","4,248.95","4,253.20","4,179.50","5.77K","0.36%"
"28-04-2017","4,192.55","4,094.00","4,276.95","4,094.00","13.89K","2.34%"
"27-04-2017","4,096.85","4,125.00","4,149.90","4,070.00","13.09K","-0.57%"
"26-04-2017","4,120.15","4,248.80","4,290.00","4,100.00","23.69K","-3.03%"
"25-04-2017","4,248.80","4,401.00","4,401.00","4,221.50","20.71K","-3.48%"
"24-04-2017","4,402.00","4,465.00","4,465.00","4,355.00","8.29K","-1.43%"
"21-04-2017","4,466.00","4,531.90","4,571.95","4,450.05","6.06K","-1.32%"
"20-04-2017","4,525.60","4,519.35","4,547.95","4,500.00","2.11K","-0.01%"
"19-04-2017","4,525.85","4,586.85","4,590.05","4,472.05","3.99K","-0.48%"
"18-04-2017","4,547.60","4,684.05","4,684.05","4,517.00","7.04K","-2.29%"
"17-04-2017","4,654.15","4,637.15","4,699.00","4,570.00","2.52K","0.34%"
"13-04-2017","4,638.15","4,563.85","4,676.95","4,563.85","2.05K","2.05%"
"12-04-2017","4,545.10","4,521.30","4,619.25","4,521.30","15.56K","-1.48%"
"11-04-2017","4,613.60","4,590.05","4,629.95","4,576.00","3.74K","0.55%"
"10-04-2017","4,588.40","4,656.10","4,656.10","4,566.35","3.94K","-1.20%"
"07-04-2017","4,644.30","4,715.00","4,715.00","4,630.00","3.89K","-0.85%"
"06-04-2017","4,683.95","4,784.25","4,784.45","4,646.00","5.68K","-1.15%"
"05-04-2017","4,738.40","4,770.00","4,843.95","4,706.60","3.90K","-1.00%"
"03-04-2017","4,786.40","4,766.00","4,820.00","4,561.90","4.00K","1.77%"
"31-03-2017","4,702.95","4,752.65","4,752.65","4,686.00","13.63K","-1.05%"
"30-03-2017","4,752.65","4,759.90","4,950.00","4,680.00","23.07K","-0.13%"
"29-03-2017","4,758.90","4,889.95","4,939.50","4,685.10","14.77K","-1.08%"
"28-03-2017","4,810.95","4,740.00","4,860.00","4,699.70","16.91K","2.47%"
"27-03-2017","4,694.90","4,625.05","4,740.00","4,560.00","4.84K","1.48%"
"24-03-2017","4,626.55","4,660.00","4,660.00","4,600.00","1.77K","0.07%"
"23-03-2017","4,623.10","4,601.05","4,655.00","4,600.00","4.17K","-0.31%"
"22-03-2017","4,637.65","4,576.95","4,648.00","4,502.05","11.05K","1.28%"
"21-03-2017","4,578.95","4,556.35","4,598.00","4,470.00","2.79K","1.25%"
"20-03-2017","4,522.55","4,525.00","4,600.00","4,381.00","5.74K","0.75%"
"17-03-2017","4,488.95","4,500.00","4,500.00","4,389.00","5.77K","0.90%"
"16-03-2017","4,448.90","4,463.10","4,490.00","4,400.25","5.82K","-0.32%"
"15-03-2017","4,463.10","4,310.95","4,498.00","4,257.05","7.68K","4.00%"
"14-03-2017","4,291.40","4,252.15","4,301.00","4,250.00","1.99K","1.15%"
"10-03-2017","4,242.50","4,226.10","4,309.00","4,226.10","1.47K","-1.35%"
"09-03-2017","4,300.65","4,330.00","4,330.00","4,220.05","1.84K","0.60%"
"08-03-2017","4,274.85","4,299.90","4,329.00","4,214.90","14.47K","-0.58%"
"07-03-2017","4,299.70","4,218.05","4,313.15","4,218.05","5.59K","-0.09%"
"06-03-2017","4,303.65","4,300.00","4,327.45","4,274.00","4.51K","0.05%"
"03-03-2017","4,301.70","4,245.00","4,330.00","4,220.00","3.06K","0.95%"
"02-03-2017","4,261.30","4,275.35","4,296.45","4,231.00","4.45K","-0.29%"
"01-03-2017","4,273.90","4,170.00","4,284.30","4,100.00","24.51K","3.69%"
"28-02-2017","4,121.90","4,125.00","4,149.45","4,062.40","36.07K","-0.94%"
"27-02-2017","4,161.10","4,141.00","4,195.00","4,141.00","1.73K","0.62%"
"23-02-2017","4,135.60","4,163.05","4,229.45","4,110.00","6.01K","-0.91%"
"22-02-2017","4,173.75","4,184.05","4,201.85","4,152.00","1.62K","-0.14%"
"21-02-2017","4,179.45","4,180.00","4,191.00","4,141.00","1.00K","0.32%"
"20-02-2017","4,166.20","4,130.00","4,180.00","4,105.00","1.13K","1.63%"
"17-02-2017","4,099.35","4,085.00","4,135.00","4,070.55","34.42K","0.00%"
"16-02-2017","4,099.55","4,078.85","4,114.00","4,077.10","7.95K","0.00%"
"15-02-2017","4,099.40","4,188.00","4,188.00","4,080.00","1.91K","-1.21%"
"14-02-2017","4,149.65","4,238.75","4,238.75","4,134.00","1.63K","-0.17%"
"13-02-2017","4,156.70","4,164.30","4,175.00","4,125.25","1.79K","-0.34%"
"10-02-2017","4,170.75","4,148.90","4,180.00","4,120.00","2.98K","0.67%"
"09-02-2017","4,143.15","4,188.25","4,188.25","4,108.15","1.24K","-0.15%"
"08-02-2017","4,149.55","4,155.00","4,157.00","4,111.00","1.30K","1.26%"
"07-02-2017","4,097.75","4,139.00","4,140.00","4,075.00","13.25K","0.28%"
"06-02-2017","4,086.45","4,159.00","4,159.00","4,063.20","21.03K","0.14%"
"03-02-2017","4,080.70","4,095.05","4,100.00","4,051.00","45.54K","0.02%"
"02-02-2017","4,080.00","4,090.00","4,090.00","4,063.00","19.88K","0.48%"
"01-02-2017","4,060.50","4,120.10","4,128.20","4,035.00","4.32K","-1.25%"
"31-01-2017","4,111.90","4,167.95","4,167.95","4,090.00","23.43K","-0.80%"
"30-01-2017","4,145.10","4,200.00","4,200.00","4,132.05","2.04K","-0.97%"
"27-01-2017","4,185.75","4,211.75","4,239.00","4,142.00","6.73K","-0.41%"
"25-01-2017","4,202.85","4,198.00","4,242.00","4,180.10","1.35K","0.44%"
"24-01-2017","4,184.55","4,190.10","4,202.95","4,145.00","3.24K","-0.85%"
"23-01-2017","4,220.55","4,140.00","4,247.00","4,110.05","4.62K","1.94%"
"20-01-2017","4,140.30","4,170.00","4,170.00","4,115.00","1.70K","-0.39%"
"19-01-2017","4,156.40","4,147.70","4,169.00","4,108.15","2.17K","1.03%"
"18-01-2017","4,113.85","4,125.20","4,156.00","4,101.10","29.53K","-1.04%"
"17-01-2017","4,157.20","4,139.00","4,160.00","4,100.00","7.78K","0.52%"
"16-01-2017","4,135.75","4,223.75","4,244.95","4,076.00","5.23K","-2.05%"
"13-01-2017","4,222.15","4,180.05","4,250.00","4,180.05","1.02K","0.33%"
"12-01-2017","4,208.10","4,190.00","4,227.90","4,176.00","0.68K","0.69%"
"11-01-2017","4,179.10","4,222.00","4,250.00","4,167.00","97.77K","-0.70%"
"10-01-2017","4,208.75","4,244.65","4,247.95","4,195.00","10.31K","-0.24%"
"09-01-2017","4,218.80","4,219.00","4,239.00","4,189.00","0.74K","0.20%"
"06-01-2017","4,210.30","4,239.95","4,248.00","4,200.00","100.50K","0.23%"
"05-01-2017","4,200.55","4,233.00","4,300.00","4,190.00","54.00K","-1.70%"
"04-01-2017","4,273.05","4,346.95","4,346.95","4,265.00","2.60K","0.19%"
"03-01-2017","4,264.75","4,307.00","4,339.00","4,257.00","0.96K","-0.72%"
"02-01-2017","4,295.60","4,342.45","4,342.45","4,269.05","0.78K","-0.11%"
