"Date","Price","Open","High","Low","Vol.","Change %"
"08-05-2018","1,071.60","1,088.00","1,088.00","1,065.85","319.47K","-0.86%"
"07-05-2018","1,080.90","1,091.50","1,093.50","1,055.05","265.23K","-1.86%"
"04-05-2018","1,101.40","1,070.00","1,111.00","1,061.35","383.17K","3.00%"
"03-05-2018","1,069.30","1,075.00","1,080.00","1,060.90","262.98K","-1.00%"
"02-05-2018","1,080.05","1,097.00","1,098.00","1,079.00","244.12K","-1.00%"
"30-04-2018","1,091.00","1,070.25","1,099.00","1,070.25","119.49K","1.73%"
"27-04-2018","1,072.40","1,080.00","1,081.95","1,066.00","325.18K","-0.42%"
"26-04-2018","1,076.90","1,097.00","1,097.00","1,064.25","722.87K","-1.04%"
"25-04-2018","1,088.25","1,114.70","1,114.70","1,075.00","417.47K","-1.68%"
"24-04-2018","1,106.85","1,133.00","1,133.00","1,101.00","332.50K","-2.24%"
"23-04-2018","1,132.20","1,130.10","1,148.00","1,121.65","142.73K","-0.16%"
"20-04-2018","1,134.00","1,128.50","1,143.90","1,108.85","364.98K","1.07%"
"19-04-2018","1,122.00","1,084.00","1,126.90","1,080.00","557.97K","4.27%"
"18-04-2018","1,076.10","1,090.00","1,091.00","1,071.00","154.44K","-0.68%"
"17-04-2018","1,083.45","1,093.00","1,094.00","1,076.65","118.43K","-0.95%"
"16-04-2018","1,093.80","1,082.40","1,104.35","1,069.30","252.66K","1.06%"
"13-04-2018","1,082.35","1,085.10","1,088.00","1,071.00","225.16K","0.59%"
"12-04-2018","1,076.00","1,115.00","1,118.65","1,071.45","344.45K","-3.02%"
"11-04-2018","1,109.55","1,097.70","1,118.55","1,086.70","496.20K","2.14%"
"10-04-2018","1,086.30","1,070.00","1,098.00","1,051.60","344.75K","2.37%"
"09-04-2018","1,061.10","1,098.00","1,098.00","1,056.00","276.14K","-1.41%"
"06-04-2018","1,076.30","1,085.75","1,101.00","1,071.60","215.53K","-0.68%"
"05-04-2018","1,083.70","1,075.00","1,091.60","1,075.00","231.44K","1.57%"
"04-04-2018","1,066.95","1,095.85","1,104.05","1,061.00","622.43K","-2.64%"
"03-04-2018","1,095.85","1,092.00","1,125.00","1,084.00","327.39K","-0.21%"
"02-04-2018","1,098.20","1,066.00","1,104.95","1,056.00","277.90K","3.15%"
"28-03-2018","1,064.65","1,030.00","1,071.10","1,020.00","677.52K","3.38%"
"27-03-2018","1,029.85","1,008.20","1,042.35","1,008.05","384.06K","2.47%"
"26-03-2018","1,005.05","1,009.00","1,018.65","993.40","184.66K","-0.33%"
"23-03-2018","1,008.35","1,011.65","1,016.05","1,003.00","209.18K","-1.36%"
"22-03-2018","1,022.30","1,028.00","1,033.50","1,013.30","370.70K","-0.60%"
"21-03-2018","1,028.45","1,049.00","1,080.00","1,026.00","261.72K","-1.38%"
"20-03-2018","1,042.80","1,056.00","1,059.70","1,041.10","545.44K","-1.27%"
"19-03-2018","1,056.20","1,073.00","1,080.40","1,037.20","357.30K","-1.44%"
"16-03-2018","1,071.65","1,094.95","1,096.25","1,065.00","384.30K","-2.22%"
"15-03-2018","1,096.00","1,092.00","1,115.50","1,087.60","186.30K","0.54%"
"14-03-2018","1,090.15","1,087.70","1,095.80","1,082.95","393.42K","-0.52%"
"13-03-2018","1,095.90","1,130.00","1,130.50","1,090.00","386.57K","-2.99%"
"12-03-2018","1,129.65","1,152.00","1,153.40","1,114.20","278.16K","-1.69%"
"09-03-2018","1,149.05","1,173.70","1,173.70","1,145.80","294.43K","-1.17%"
"08-03-2018","1,162.70","1,150.00","1,172.40","1,143.45","204.36K","0.90%"
"07-03-2018","1,152.35","1,165.70","1,183.00","1,135.25","498.46K","-0.73%"
"06-03-2018","1,160.80","1,170.10","1,189.00","1,145.00","302.55K","-0.61%"
"05-03-2018","1,167.90","1,184.65","1,196.60","1,161.65","169.35K","-1.32%"
"01-03-2018","1,183.50","1,200.50","1,210.00","1,180.75","166.11K","-1.63%"
"28-02-2018","1,203.05","1,190.20","1,209.10","1,180.35","438.16K","0.53%"
"27-02-2018","1,196.70","1,246.70","1,246.70","1,192.70","289.50K","-3.14%"
"26-02-2018","1,235.55","1,235.00","1,263.40","1,226.60","484.41K","0.32%"
"23-02-2018","1,231.60","1,245.00","1,245.00","1,218.55","361.50K","-1.19%"
"22-02-2018","1,246.45","1,195.00","1,250.00","1,195.00","551.25K","2.91%"
"21-02-2018","1,211.20","1,192.00","1,219.00","1,176.00","640.76K","1.00%"
"20-02-2018","1,199.25","1,180.00","1,215.95","1,179.95","750.13K","1.10%"
"19-02-2018","1,186.20","1,152.00","1,194.80","1,148.00","1.17M","3.88%"
"16-02-2018","1,141.85","1,235.00","1,244.20","1,122.00","1.15M","-5.47%"
"15-02-2018","1,207.95","1,191.80","1,215.90","1,160.55","472.69K","1.36%"
"14-02-2018","1,191.80","1,160.00","1,200.00","1,160.00","287.23K","3.50%"
"12-02-2018","1,151.55","1,122.00","1,165.00","1,120.05","580.64K","2.57%"
"09-02-2018","1,122.70","1,110.00","1,132.25","1,108.05","236.17K","-0.80%"
"08-02-2018","1,131.80","1,132.00","1,157.05","1,115.80","355.44K","-0.08%"
"07-02-2018","1,132.70","1,159.70","1,159.70","1,121.90","368.50K","-0.72%"
"06-02-2018","1,140.90","1,114.00","1,158.40","1,086.35","747.98K","1.00%"
"05-02-2018","1,129.55","1,144.50","1,160.80","1,125.85","276.19K","-2.37%"
"02-02-2018","1,156.95","1,209.95","1,209.95","1,140.00","435.78K","-5.06%"
"01-02-2018","1,218.55","1,165.00","1,224.55","1,160.30","1.04M","4.79%"
"31-01-2018","1,162.80","1,135.00","1,173.85","1,135.00","495.27K","2.00%"
"30-01-2018","1,140.05","1,136.00","1,148.95","1,119.00","158.41K","0.12%"
"29-01-2018","1,138.70","1,144.00","1,148.00","1,127.00","255.73K","0.44%"
"25-01-2018","1,133.70","1,117.00","1,138.50","1,108.00","327.27K","2.06%"
"24-01-2018","1,110.80","1,146.50","1,152.20","1,105.90","791.32K","-3.11%"
"23-01-2018","1,146.50","1,173.00","1,175.00","1,142.05","229.03K","-1.91%"
"22-01-2018","1,168.80","1,148.00","1,172.00","1,141.95","246.20K","2.58%"
"19-01-2018","1,139.40","1,116.00","1,144.00","1,115.90","152.93K","2.06%"
"18-01-2018","1,116.45","1,132.00","1,134.50","1,106.05","187.46K","-0.82%"
"17-01-2018","1,125.70","1,140.00","1,143.30","1,118.35","219.83K","-1.87%"
"16-01-2018","1,147.20","1,184.00","1,184.00","1,138.65","161.11K","-2.73%"
"15-01-2018","1,179.45","1,175.80","1,182.35","1,167.85","155.32K","1.38%"
"12-01-2018","1,163.35","1,178.45","1,182.65","1,160.00","145.92K","-0.77%"
"11-01-2018","1,172.40","1,175.75","1,194.00","1,170.00","243.41K","0.02%"
"10-01-2018","1,172.15","1,174.00","1,180.00","1,158.90","136.69K","-0.02%"
"09-01-2018","1,172.35","1,189.00","1,190.75","1,170.00","125.59K","-0.71%"
"08-01-2018","1,180.70","1,192.00","1,209.00","1,175.10","505.51K","-1.30%"
"05-01-2018","1,196.30","1,168.00","1,199.00","1,160.00","232.49K","3.12%"
"04-01-2018","1,160.10","1,185.00","1,188.45","1,156.75","263.59K","-1.39%"
"03-01-2018","1,176.50","1,195.00","1,203.95","1,173.00","261.94K","-1.30%"
"02-01-2018","1,191.95","1,205.00","1,212.00","1,186.50","211.42K","-0.88%"
"01-01-2018","1,202.55","1,216.00","1,216.00","1,199.10","117.57K","-0.19%"
"29-12-2017","1,204.80","1,230.00","1,230.00","1,200.15","183.12K","-2.23%"
"28-12-2017","1,232.25","1,201.20","1,242.00","1,200.00","706.96K","2.68%"
"27-12-2017","1,200.05","1,187.00","1,203.00","1,176.10","460.52K","1.73%"
"26-12-2017","1,179.60","1,180.00","1,192.90","1,168.40","172.18K","0.09%"
"22-12-2017","1,178.55","1,195.00","1,208.00","1,174.65","214.26K","-1.24%"
"21-12-2017","1,193.35","1,176.65","1,202.25","1,161.30","359.70K","1.68%"
"20-12-2017","1,173.65","1,178.00","1,190.40","1,168.50","201.15K","-0.09%"
"19-12-2017","1,174.70","1,173.50","1,188.00","1,156.10","334.63K","0.16%"
"18-12-2017","1,172.85","1,198.50","1,200.80","1,161.75","307.11K","-2.11%"
"15-12-2017","1,198.10","1,206.90","1,214.95","1,178.55","317.83K","-0.73%"
"14-12-2017","1,206.90","1,183.95","1,210.00","1,183.95","763.31K","1.97%"
"13-12-2017","1,183.60","1,188.80","1,192.85","1,174.00","259.34K","-0.55%"
"12-12-2017","1,190.20","1,199.85","1,201.95","1,176.40","741.34K","0.01%"
"11-12-2017","1,190.10","1,190.00","1,209.00","1,186.00","545.25K","-0.05%"
"08-12-2017","1,190.70","1,182.00","1,194.00","1,173.05","540.71K","1.55%"
"07-12-2017","1,172.50","1,150.50","1,175.60","1,150.00","588.54K","1.56%"
"06-12-2017","1,154.50","1,156.50","1,165.00","1,147.00","699.35K","-0.99%"
"05-12-2017","1,166.10","1,156.45","1,179.90","1,143.15","860.51K","0.83%"
"04-12-2017","1,156.45","1,147.00","1,164.30","1,130.60","449.26K","0.71%"
"01-12-2017","1,148.25","1,117.95","1,153.10","1,116.10","706.03K","3.79%"
"30-11-2017","1,106.30","1,110.00","1,124.00","1,085.35","6.94M","0.02%"
"29-11-2017","1,106.10","1,103.00","1,121.60","1,097.30","704.07K","-0.28%"
"28-11-2017","1,109.20","1,132.40","1,167.15","1,091.00","982.93K","-2.01%"
"27-11-2017","1,132.00","1,135.15","1,140.00","1,118.10","507.56K","-1.15%"
"24-11-2017","1,145.20","1,130.00","1,153.00","1,121.00","333.03K","0.50%"
"23-11-2017","1,139.55","1,149.00","1,149.00","1,125.85","471.97K","-0.87%"
"22-11-2017","1,149.50","1,110.00","1,157.00","1,110.00","1.42M","3.76%"
"21-11-2017","1,107.80","1,068.55","1,128.00","1,060.00","1.48M","4.55%"
"20-11-2017","1,059.60","1,058.40","1,063.30","1,037.55","374.41K","0.45%"
"17-11-2017","1,054.85","1,027.40","1,067.00","1,023.80","657.74K","3.21%"
"16-11-2017","1,022.05","1,007.10","1,026.75","998.00","594.92K","2.44%"
"15-11-2017","997.75","991.00","1,002.35","990.00","274.67K","1.20%"
"14-11-2017","985.95","999.00","1,012.20","957.15","1.08M","-1.07%"
"13-11-2017","996.65","1,008.85","1,019.00","983.15","602.13K","-0.36%"
"10-11-2017","1,000.25","995.00","1,016.80","994.70","356.81K","0.46%"
"09-11-2017","995.70","996.00","1,000.00","987.80","488.53K","0.68%"
"08-11-2017","989.00","1,009.90","1,009.90","975.55","297.32K","-1.40%"
"07-11-2017","1,003.05","1,020.00","1,020.90","1,001.00","187.48K","-0.91%"
"06-11-2017","1,012.25","1,016.00","1,022.45","1,010.00","265.46K","-1.02%"
"03-11-2017","1,022.70","1,030.00","1,044.00","1,016.10","256.99K","-0.98%"
"02-11-2017","1,032.85","1,029.20","1,045.00","1,029.00","123.54K","-0.10%"
"01-11-2017","1,033.85","1,044.85","1,044.85","1,021.20","465.17K","-0.45%"
"31-10-2017","1,038.55","1,035.00","1,045.00","1,033.35","169.92K","0.68%"
"30-10-2017","1,031.55","1,036.95","1,039.75","1,022.55","135.51K","0.49%"
"27-10-2017","1,026.55","1,026.50","1,045.00","1,022.35","196.08K","0.34%"
"26-10-2017","1,023.10","1,032.00","1,045.80","1,020.00","187.03K","-1.07%"
"25-10-2017","1,034.15","1,057.50","1,065.95","1,031.00","324.02K","-2.19%"
"24-10-2017","1,057.30","1,066.95","1,072.00","1,052.50","172.26K","-0.48%"
"23-10-2017","1,062.45","1,056.00","1,076.50","1,045.10","191.96K","0.41%"
"19-10-2017","1,058.10","1,062.95","1,063.95","1,054.20","14.78K","-0.49%"
"18-10-2017","1,063.35","1,069.90","1,077.65","1,060.90","91.98K","-0.64%"
"17-10-2017","1,070.20","1,082.00","1,083.00","1,065.60","126.26K","-1.06%"
"16-10-2017","1,081.65","1,076.85","1,088.10","1,071.50","257.49K","0.55%"
"13-10-2017","1,075.70","1,070.15","1,086.05","1,068.00","387.68K","0.18%"
"12-10-2017","1,073.75","1,077.00","1,090.00","1,071.00","418.78K","-0.26%"
"11-10-2017","1,076.60","1,096.00","1,097.25","1,073.40","343.48K","-1.08%"
"10-10-2017","1,088.30","1,053.50","1,093.00","1,053.50","481.35K","3.41%"
"09-10-2017","1,052.45","1,063.50","1,080.00","1,050.00","116.35K","-1.04%"
"06-10-2017","1,063.50","1,095.00","1,095.00","1,060.00","197.20K","-1.58%"
"05-10-2017","1,080.55","1,048.95","1,094.95","1,046.00","619.00K","2.98%"
"04-10-2017","1,049.25","1,058.00","1,059.95","1,032.40","371.38K","-0.39%"
"03-10-2017","1,053.35","1,011.50","1,058.00","1,011.50","580.48K","4.81%"
"29-09-2017","1,005.00","997.70","1,026.85","987.00","282.91K","1.27%"
"28-09-2017","992.40","1,006.00","1,013.85","985.90","399.76K","-1.32%"
"27-09-2017","1,005.70","1,017.00","1,017.00","997.65","290.90K","-0.51%"
"26-09-2017","1,010.90","1,005.35","1,024.45","1,005.35","481.31K","0.14%"
"25-09-2017","1,009.45","1,032.10","1,032.10","999.00","382.75K","-2.44%"
"22-09-2017","1,034.70","1,059.00","1,059.00","1,032.00","280.38K","-2.49%"
"21-09-2017","1,061.15","1,066.50","1,077.50","1,057.50","221.53K","-0.49%"
"20-09-2017","1,066.40","1,060.00","1,071.70","1,057.15","233.78K","0.86%"
"19-09-2017","1,057.35","1,065.00","1,066.95","1,050.00","275.70K","-0.28%"
"18-09-2017","1,060.30","1,062.75","1,073.50","1,057.80","199.05K","-0.07%"
"15-09-2017","1,061.05","1,064.10","1,075.70","1,054.95","381.82K","-0.19%"
"14-09-2017","1,063.10","1,068.15","1,076.00","1,048.00","1.53M","-0.65%"
"13-09-2017","1,070.10","1,094.60","1,098.80","1,067.00","492.43K","-2.24%"
"12-09-2017","1,094.60","1,097.50","1,109.40","1,089.50","311.74K","-0.10%"
"11-09-2017","1,095.65","1,098.80","1,106.95","1,089.00","74.15K","0.24%"
"08-09-2017","1,093.05","1,102.00","1,109.15","1,090.00","171.61K","-1.07%"
"07-09-2017","1,104.85","1,100.30","1,112.90","1,095.80","380.81K","0.60%"
"06-09-2017","1,098.25","1,099.90","1,108.00","1,082.00","294.71K","-0.42%"
"05-09-2017","1,102.90","1,119.90","1,122.20","1,097.00","465.73K","-0.80%"
"04-09-2017","1,111.75","1,099.00","1,117.40","1,086.55","336.15K","1.94%"
"01-09-2017","1,090.55","1,095.00","1,095.00","1,080.95","127.48K","0.73%"
"31-08-2017","1,082.60","1,091.00","1,092.50","1,075.20","642.60K","-0.91%"
"30-08-2017","1,092.50","1,077.00","1,104.95","1,077.00","409.96K","1.43%"
"29-08-2017","1,077.05","1,092.00","1,092.00","1,067.65","210.88K","-1.43%"
"28-08-2017","1,092.65","1,091.35","1,105.00","1,085.00","224.86K","0.87%"
"24-08-2017","1,083.20","1,093.00","1,099.45","1,073.60","399.26K","-0.86%"
"23-08-2017","1,092.60","1,109.00","1,135.00","1,082.75","1.08M","-0.54%"
"22-08-2017","1,098.50","1,058.00","1,105.00","1,056.55","1.03M","4.49%"
"21-08-2017","1,051.30","1,078.00","1,081.20","1,049.90","629.60K","-1.59%"
"18-08-2017","1,068.25","1,076.00","1,097.05","1,057.00","1.46M","-3.01%"
"17-08-2017","1,101.45","1,149.65","1,150.05","1,067.00","1.61M","-5.00%"
"16-08-2017","1,159.45","1,174.10","1,179.95","1,154.00","478.90K","-2.67%"
"14-08-2017","1,191.25","1,231.00","1,244.80","1,185.00","429.84K","-2.14%"
"11-08-2017","1,217.25","1,202.65","1,240.60","1,198.45","179.18K","0.28%"
"10-08-2017","1,213.80","1,212.00","1,239.70","1,199.20","218.91K","-0.55%"
"09-08-2017","1,220.55","1,259.10","1,259.10","1,210.00","238.16K","-2.44%"
"08-08-2017","1,251.05","1,267.20","1,280.45","1,246.60","182.98K","-1.34%"
"07-08-2017","1,268.05","1,263.40","1,277.95","1,256.00","83.44K","0.79%"
"04-08-2017","1,258.10","1,267.55","1,278.75","1,250.00","94.52K","-0.75%"
"03-08-2017","1,267.55","1,285.00","1,290.00","1,260.10","230.59K","-0.78%"
"02-08-2017","1,277.55","1,265.60","1,285.00","1,261.50","103.46K","0.77%"
"01-08-2017","1,267.80","1,260.00","1,282.55","1,260.00","119.29K","0.70%"
"31-07-2017","1,259.00","1,283.00","1,302.00","1,242.75","230.94K","-1.15%"
"28-07-2017","1,273.65","1,293.85","1,319.00","1,245.10","240.16K","-1.86%"
"27-07-2017","1,297.80","1,298.00","1,319.95","1,285.00","382.70K","0.39%"
"26-07-2017","1,292.75","1,288.35","1,312.00","1,281.20","249.16K","-0.12%"
"25-07-2017","1,294.30","1,300.00","1,304.70","1,285.00","126.47K","0.17%"
"24-07-2017","1,292.05","1,267.75","1,298.00","1,267.75","283.68K","1.92%"
"21-07-2017","1,267.75","1,246.00","1,272.85","1,230.05","383.80K","2.78%"
"20-07-2017","1,233.50","1,255.00","1,255.10","1,230.75","211.52K","-1.33%"
"19-07-2017","1,250.15","1,254.90","1,254.90","1,243.50","224.10K","0.19%"
"18-07-2017","1,247.75","1,249.45","1,255.75","1,235.20","137.56K","0.71%"
"17-07-2017","1,238.95","1,248.00","1,258.80","1,235.55","150.67K","-1.13%"
"14-07-2017","1,253.10","1,242.75","1,258.70","1,242.75","307.92K","0.25%"
"13-07-2017","1,250.00","1,238.20","1,253.00","1,231.00","186.21K","1.56%"
"12-07-2017","1,230.85","1,234.40","1,249.60","1,226.00","127.28K","-0.28%"
"11-07-2017","1,234.30","1,251.00","1,257.75","1,231.25","215.42K","-1.17%"
"10-07-2017","1,248.85","1,255.00","1,260.00","1,240.10","48.18K","0.10%"
"07-07-2017","1,247.60","1,254.40","1,267.50","1,241.20","140.51K","-0.90%"
"06-07-2017","1,258.90","1,275.00","1,284.25","1,254.00","199.78K","-1.26%"
"05-07-2017","1,275.00","1,268.00","1,281.90","1,262.95","237.72K","0.19%"
"04-07-2017","1,272.60","1,283.00","1,287.00","1,264.75","78.10K","-0.72%"
"03-07-2017","1,281.85","1,266.00","1,292.90","1,266.00","117.76K","0.57%"
"30-06-2017","1,274.55","1,280.20","1,305.00","1,267.00","205.85K","-0.34%"
"29-06-2017","1,278.85","1,275.00","1,307.00","1,275.00","793.40K","0.20%"
"28-06-2017","1,276.35","1,279.00","1,285.10","1,261.45","194.33K","-0.25%"
"27-06-2017","1,279.60","1,289.90","1,289.90","1,265.65","296.96K","-0.04%"
"23-06-2017","1,280.05","1,284.80","1,288.30","1,270.30","140.51K","-0.64%"
"22-06-2017","1,288.35","1,284.00","1,302.00","1,279.55","234.54K","1.14%"
"21-06-2017","1,273.80","1,272.55","1,284.95","1,251.00","217.52K","0.60%"
"20-06-2017","1,266.25","1,265.00","1,283.50","1,260.20","253.28K","0.16%"
"19-06-2017","1,264.20","1,296.95","1,296.95","1,260.00","210.85K","-1.91%"
"16-06-2017","1,288.85","1,316.20","1,316.20","1,281.60","292.54K","-0.95%"
"15-06-2017","1,301.20","1,320.00","1,329.65","1,295.05","210.71K","-1.87%"
"14-06-2017","1,326.05","1,338.80","1,341.55","1,313.15","323.79K","-0.18%"
"13-06-2017","1,328.50","1,342.80","1,352.30","1,321.90","197.25K","-0.96%"
"12-06-2017","1,341.35","1,352.50","1,357.95","1,335.45","424.22K","-0.82%"
"09-06-2017","1,352.50","1,309.40","1,358.00","1,309.25","509.04K","1.96%"
"08-06-2017","1,326.50","1,308.50","1,334.85","1,308.50","384.07K","1.42%"
"07-06-2017","1,307.90","1,306.65","1,339.95","1,293.60","717.41K","0.10%"
"06-06-2017","1,306.65","1,279.00","1,311.50","1,259.40","614.07K","2.81%"
"05-06-2017","1,270.95","1,265.00","1,277.95","1,260.35","312.84K","0.55%"
"02-06-2017","1,264.05","1,264.90","1,269.20","1,244.05","314.51K","0.85%"
"01-06-2017","1,253.35","1,203.00","1,275.75","1,201.10","802.20K","3.49%"
"31-05-2017","1,211.10","1,205.00","1,215.45","1,183.00","770.13K","0.29%"
"30-05-2017","1,207.65","1,219.00","1,245.45","1,187.30","524.88K","-0.45%"
"29-05-2017","1,213.05","1,226.00","1,236.20","1,206.00","153.83K","-0.35%"
"26-05-2017","1,217.35","1,215.00","1,232.95","1,196.30","272.74K","1.00%"
"25-05-2017","1,205.25","1,215.00","1,230.70","1,199.95","556.83K","-1.08%"
"24-05-2017","1,218.40","1,227.00","1,236.30","1,210.75","321.20K","-1.12%"
"23-05-2017","1,232.15","1,252.50","1,263.45","1,221.55","448.90K","-2.29%"
"22-05-2017","1,261.05","1,261.00","1,272.90","1,258.00","145.22K","0.00%"
"19-05-2017","1,261.00","1,251.00","1,270.60","1,246.10","233.90K","1.17%"
"18-05-2017","1,246.40","1,259.00","1,271.45","1,246.10","7.86M","-2.64%"
"17-05-2017","1,280.20","1,301.30","1,314.15","1,270.85","344.77K","-2.26%"
"16-05-2017","1,309.75","1,297.30","1,325.00","1,297.00","283.88K","0.26%"
"15-05-2017","1,306.30","1,309.90","1,314.20","1,295.50","242.77K","-0.22%"
"12-05-2017","1,309.20","1,310.00","1,319.50","1,293.75","144.89K","-0.87%"
"11-05-2017","1,320.70","1,304.90","1,330.00","1,301.70","538.72K","1.23%"
"10-05-2017","1,304.60","1,289.00","1,309.05","1,275.00","363.00K","2.00%"
"09-05-2017","1,279.05","1,265.80","1,289.00","1,264.30","361.60K","0.97%"
"08-05-2017","1,266.80","1,265.00","1,272.20","1,256.05","202.47K","0.11%"
"05-05-2017","1,265.45","1,236.00","1,272.00","1,236.00","597.67K","1.77%"
"04-05-2017","1,243.50","1,235.00","1,251.25","1,226.05","283.31K","1.66%"
"03-05-2017","1,223.20","1,222.00","1,236.00","1,215.75","233.20K","-0.42%"
"02-05-2017","1,228.30","1,235.00","1,242.00","1,215.30","530.51K","-0.40%"
"28-04-2017","1,233.25","1,243.00","1,258.00","1,226.05","315.69K","-0.98%"
"27-04-2017","1,245.40","1,244.95","1,270.00","1,235.15","1.35M","2.30%"
"26-04-2017","1,217.40","1,170.00","1,225.00","1,162.30","931.42K","4.25%"
"25-04-2017","1,167.75","1,163.50","1,170.00","1,163.40","154.93K","0.44%"
"24-04-2017","1,162.65","1,167.55","1,172.90","1,160.00","173.55K","-0.42%"
"21-04-2017","1,167.55","1,158.00","1,177.00","1,155.35","281.13K","0.70%"
"20-04-2017","1,159.40","1,159.95","1,164.00","1,150.75","342.73K","0.71%"
"19-04-2017","1,151.20","1,169.95","1,169.95","1,148.75","102.91K","-1.22%"
"18-04-2017","1,165.40","1,170.50","1,178.65","1,159.50","216.09K","-0.82%"
"17-04-2017","1,175.05","1,177.00","1,179.90","1,166.00","124.89K","-0.04%"
"13-04-2017","1,175.55","1,164.00","1,185.00","1,164.00","326.02K","0.26%"
"12-04-2017","1,172.55","1,186.00","1,186.00","1,162.20","300.89K","-0.80%"
"11-04-2017","1,181.95","1,186.85","1,186.95","1,171.20","346.75K","0.60%"
"10-04-2017","1,174.85","1,171.80","1,178.90","1,151.20","263.63K","1.10%"
"07-04-2017","1,162.10","1,144.00","1,182.90","1,131.20","642.53K","1.48%"
"06-04-2017","1,145.20","1,151.00","1,158.30","1,138.00","344.72K","-1.26%"
"05-04-2017","1,159.85","1,181.00","1,182.00","1,154.05","570.14K","-1.10%"
"03-04-2017","1,172.80","1,170.00","1,185.00","1,170.00","466.86K","0.66%"
"31-03-2017","1,165.15","1,155.25","1,173.90","1,155.25","550.33K","0.81%"
"30-03-2017","1,155.75","1,151.00","1,172.20","1,149.95","709.34K","0.37%"
"29-03-2017","1,151.45","1,161.00","1,170.00","1,146.15","391.44K","-0.58%"
"28-03-2017","1,158.20","1,160.00","1,169.00","1,151.15","449.86K","-0.60%"
"27-03-2017","1,165.20","1,180.00","1,186.40","1,162.50","237.57K","-1.13%"
"24-03-2017","1,178.50","1,180.00","1,182.25","1,176.00","210.82K","-0.57%"
"23-03-2017","1,185.20","1,194.00","1,197.80","1,182.05","158.25K","0.14%"
"22-03-2017","1,183.50","1,182.00","1,185.95","1,175.60","360.84K","-0.93%"
"21-03-2017","1,194.55","1,212.95","1,217.95","1,185.10","276.01K","-1.42%"
"20-03-2017","1,211.75","1,219.60","1,225.20","1,206.45","162.91K","-0.37%"
"17-03-2017","1,216.20","1,227.40","1,233.00","1,205.85","257.11K","-0.80%"
"16-03-2017","1,226.05","1,216.00","1,233.00","1,216.00","327.36K","1.08%"
"15-03-2017","1,212.90","1,200.00","1,220.35","1,195.55","789.17K","1.07%"
"14-03-2017","1,200.05","1,224.90","1,224.90","1,192.00","528.73K","-0.46%"
"10-03-2017","1,205.55","1,229.80","1,235.70","1,202.60","277.58K","-1.63%"
"09-03-2017","1,225.50","1,250.35","1,250.40","1,222.00","215.06K","-1.88%"
"08-03-2017","1,248.95","1,262.90","1,262.90","1,243.25","154.93K","-0.89%"
"07-03-2017","1,260.15","1,245.00","1,263.50","1,243.10","182.55K","0.76%"
"06-03-2017","1,250.65","1,255.90","1,263.35","1,239.25","372.47K","0.34%"
"03-03-2017","1,246.40","1,285.50","1,288.90","1,242.00","11.49M","-5.62%"
"02-03-2017","1,320.55","1,337.00","1,337.95","1,312.30","128.02K","-0.40%"
"01-03-2017","1,325.85","1,319.75","1,338.75","1,306.15","217.62K","1.86%"
"28-02-2017","1,301.65","1,307.00","1,310.00","1,276.85","214.42K","0.67%"
"27-02-2017","1,293.05","1,320.00","1,332.00","1,285.00","274.56K","-2.31%"
"23-02-2017","1,323.60","1,330.90","1,343.95","1,315.00","321.41K","-0.20%"
"22-02-2017","1,326.20","1,294.00","1,331.30","1,292.45","517.36K","3.29%"
"21-02-2017","1,283.90","1,276.95","1,293.30","1,268.00","201.99K","0.43%"
"20-02-2017","1,278.40","1,280.00","1,294.70","1,251.00","68.66K","0.51%"
"17-02-2017","1,271.95","1,260.00","1,282.00","1,244.00","241.55K","1.31%"
"16-02-2017","1,255.45","1,230.00","1,258.90","1,220.30","148.91K","1.94%"
"15-02-2017","1,231.60","1,260.00","1,261.55","1,222.60","129.76K","-1.23%"
"14-02-2017","1,246.95","1,211.00","1,255.00","1,189.70","506.83K","2.47%"
"13-02-2017","1,216.85","1,221.00","1,234.85","1,208.80","162.42K","-0.75%"
"10-02-2017","1,226.00","1,242.50","1,265.50","1,220.00","127.80K","-1.18%"
"09-02-2017","1,240.70","1,235.60","1,244.75","1,228.00","184.92K","0.36%"
"08-02-2017","1,236.20","1,251.00","1,275.00","1,225.30","219.48K","-1.65%"
"07-02-2017","1,257.00","1,269.60","1,270.80","1,243.00","58.07K","-0.79%"
"06-02-2017","1,266.95","1,280.80","1,284.90","1,255.45","154.62K","0.14%"
"03-02-2017","1,265.15","1,230.20","1,271.50","1,229.90","224.36K","2.84%"
"02-02-2017","1,230.20","1,235.30","1,235.90","1,219.45","87.56K","-0.41%"
"01-02-2017","1,235.30","1,231.50","1,244.00","1,226.00","113.92K","0.43%"
"31-01-2017","1,230.05","1,240.00","1,245.70","1,222.00","136.63K","-0.77%"
"30-01-2017","1,239.60","1,220.50","1,250.00","1,220.50","197.40K","0.57%"
"27-01-2017","1,232.55","1,225.00","1,240.00","1,222.00","251.63K","0.88%"
"25-01-2017","1,221.85","1,180.00","1,226.75","1,173.90","394.69K","4.04%"
"24-01-2017","1,174.40","1,155.80","1,176.45","1,146.00","112.20K","2.22%"
"23-01-2017","1,148.90","1,157.80","1,157.80","1,137.55","423.83K","-0.50%"
"20-01-2017","1,154.70","1,181.80","1,181.95","1,150.00","129.65K","-2.13%"
"19-01-2017","1,179.85","1,185.00","1,195.60","1,172.10","177.15K","0.45%"
"18-01-2017","1,174.60","1,167.10","1,179.70","1,160.00","129.62K","0.64%"
