"Date","Price","Open","High","Low","Vol.","Change %"
"13-02-2017","610.60","624.00","624.00","608.00","161.02K","-1.90%"
"10-02-2017","622.45","630.00","637.00","609.10","287.41K","-0.78%"
"09-02-2017","627.35","618.00","639.00","607.05","679.73K","1.54%"
"08-02-2017","617.85","617.80","629.00","607.30","731.92K","0.37%"
"07-02-2017","615.60","604.80","618.85","600.55","939.25K","2.40%"
"06-02-2017","601.20","605.00","606.85","597.15","498.23K","0.33%"
"03-02-2017","599.20","598.30","604.60","586.55","418.17K","-0.42%"
"02-02-2017","601.70","580.00","607.50","577.00","646.55K","3.44%"
"01-02-2017","581.70","565.50","602.40","559.20","727.20K","3.02%"
"31-01-2017","564.65","566.00","571.45","561.00","302.36K","-0.08%"
"30-01-2017","565.10","565.00","572.95","562.25","366.74K","-0.85%"
"27-01-2017","569.95","560.25","579.00","556.50","469.64K","1.08%"
"25-01-2017","563.85","561.00","565.45","557.50","169.97K","0.14%"
"24-01-2017","563.05","561.10","569.40","554.00","191.94K","-0.29%"
"23-01-2017","564.70","565.20","566.95","555.00","184.89K","0.38%"
"20-01-2017","562.55","559.75","565.60","556.00","442.88K","-0.59%"
"19-01-2017","565.90","558.00","572.95","555.55","885.85K","2.03%"
"18-01-2017","554.65","555.00","560.00","550.50","217.82K","0.02%"
"17-01-2017","554.55","556.10","562.25","549.10","74.47K","-0.57%"
"16-01-2017","557.75","545.50","559.65","545.50","69.03K","1.19%"
"13-01-2017","551.20","549.00","557.70","539.95","330.61K","-0.54%"
"12-01-2017","554.20","559.30","560.00","549.10","357.17K","-0.80%"
"11-01-2017","558.65","545.20","562.00","537.20","450.08K","2.80%"
"10-01-2017","543.45","550.00","550.00","541.00","181.87K","-0.09%"
"09-01-2017","543.95","546.40","551.95","541.05","124.49K","-0.46%"
"06-01-2017","546.45","556.80","561.00","543.20","84.92K","-1.30%"
"05-01-2017","553.65","554.00","562.80","552.00","346.45K","-1.04%"
"04-01-2017","559.45","557.65","560.15","550.05","227.42K","0.80%"
"03-01-2017","555.00","556.65","561.50","551.00","109.41K","-0.46%"
"02-01-2017","557.55","551.00","568.00","545.25","61.78K","1.60%"
