"Date","Price","Open","High","Low","Vol.","Change %"
"03-01-2019","438.75","453.05","454.95","435.95","40.52K","-3.18%"
"02-01-2019","453.15","453.00","458.75","451.15","12.48K","-0.42%"
"01-01-2019","455.05","454.10","458.65","453.00","10.00K","0.10%"
"31-12-2018","454.60","454.00","460.10","448.60","27.31K","-0.20%"
"28-12-2018","455.50","463.00","466.30","452.50","22.36K","-1.61%"
"27-12-2018","462.95","466.25","473.50","460.00","44.03K","-0.71%"
"26-12-2018","466.25","467.00","471.90","463.50","25.60K","0.04%"
"24-12-2018","466.05","468.85","471.95","464.25","19.38K","-0.30%"
"21-12-2018","467.45","464.90","469.65","463.35","31.70K","0.31%"
"20-12-2018","466.00","465.50","469.70","464.00","42.07K","-0.03%"
"19-12-2018","466.15","470.95","471.95","464.80","43.12K","-0.45%"
"18-12-2018","468.25","466.00","474.60","464.00","54.27K","0.52%"
"17-12-2018","465.85","466.10","468.85","465.00","38.08K","0.05%"
"14-12-2018","465.60","467.00","483.50","456.90","199.07K","-1.00%"
"13-12-2018","470.30","473.00","480.00","466.55","90.61K","-0.06%"
"12-12-2018","470.60","461.00","474.90","458.00","134.90K","2.10%"
"11-12-2018","460.90","455.00","464.40","455.00","42.23K","0.74%"
"10-12-2018","457.50","447.95","464.80","445.75","96.56K","1.46%"
"07-12-2018","450.90","452.00","454.00","445.30","59.66K","1.00%"
"06-12-2018","446.45","438.80","450.95","426.50","129.05K","2.56%"
"05-12-2018","435.30","426.60","440.00","423.25","46.15K","1.23%"
"04-12-2018","430.00","432.00","436.00","428.05","20.51K","-0.64%"
"03-12-2018","432.75","435.95","438.80","430.50","25.17K","0.46%"
"30-11-2018","430.75","431.00","439.80","427.55","53.64K","0.13%"
"29-11-2018","430.20","438.05","440.75","425.00","31.77K","-1.71%"
"28-11-2018","437.70","438.00","441.55","432.00","48.43K","0.45%"
"27-11-2018","435.75","435.50","441.45","428.00","33.44K","-0.14%"
"26-11-2018","436.35","437.00","445.00","432.55","41.05K","0.05%"
"22-11-2018","436.15","441.45","443.75","426.85","75.49K","1.00%"
"21-11-2018","431.85","438.00","439.50","426.10","37.95K","-0.75%"
"20-11-2018","435.10","454.00","454.05","426.00","111.47K","-4.43%"
"19-11-2018","455.25","457.40","460.00","451.00","33.72K","0.50%"
"16-11-2018","453.00","470.00","475.00","450.60","52.06K","-2.89%"
"15-11-2018","466.50","472.35","475.00","464.30","31.37K","-1.24%"
"14-11-2018","472.35","472.05","478.00","467.50","41.97K","0.47%"
"13-11-2018","470.15","484.45","484.80","468.60","48.58K","-2.76%"
"12-11-2018","483.50","480.00","495.00","473.50","92.46K","1.00%"
"09-11-2018","478.70","465.00","484.00","461.50","59.80K","2.16%"
"07-11-2018","468.60","468.80","470.50","466.00","16.38K","1.12%"
"06-11-2018","463.40","465.00","468.95","455.20","32.40K","0.54%"
"05-11-2018","460.90","462.00","469.55","456.20","51.27K","0.37%"
"02-11-2018","459.20","453.95","472.00","451.10","93.46K","1.85%"
"01-11-2018","450.85","456.80","466.40","441.00","113.64K","-0.61%"
"31-10-2018","453.60","464.90","468.00","450.30","78.47K","-1.55%"
"30-10-2018","460.75","447.00","469.20","445.10","127.79K","2.97%"
"29-10-2018","447.45","439.20","455.95","431.55","108.67K","1.86%"
"26-10-2018","439.30","410.00","448.95","400.00","358.95K","6.01%"
"25-10-2018","414.40","380.00","417.95","365.00","873.84K","6.03%"
"24-10-2018","390.85","415.10","417.45","376.10","218.49K","-4.78%"
"23-10-2018","410.45","418.00","421.00","405.55","50.78K","-2.73%"
"22-10-2018","421.95","445.50","445.50","415.15","72.61K","-4.98%"
"19-10-2018","444.05","459.95","459.95","436.05","49.78K","-3.76%"
"17-10-2018","461.40","475.00","479.85","458.05","58.64K","-2.02%"
"16-10-2018","470.90","481.00","492.00","467.85","85.61K","-1.73%"
"15-10-2018","479.20","475.80","486.40","472.10","113.11K","1.50%"
"12-10-2018","472.10","475.00","502.80","457.00","348.72K","3.15%"
"11-10-2018","457.70","454.00","469.95","421.10","142.54K","-3.92%"
"10-10-2018","476.35","407.60","489.00","406.20","274.08K","16.40%"
"09-10-2018","409.25","399.00","416.30","385.00","159.51K","2.67%"
"08-10-2018","398.60","415.80","420.20","392.55","81.45K","-4.02%"
"05-10-2018","415.30","434.00","434.95","408.05","72.51K","-4.36%"
"04-10-2018","434.25","443.00","447.60","420.00","138.85K","-3.54%"
"03-10-2018","450.20","439.00","463.65","439.00","130.83K","3.11%"
"01-10-2018","436.60","471.05","473.95","432.00","152.81K","-6.83%"
"28-09-2018","468.60","524.55","526.70","428.05","336.47K","-9.81%"
"27-09-2018","519.55","523.00","532.50","513.00","68.45K","-0.51%"
"26-09-2018","522.20","517.00","531.00","498.00","195.02K","0.88%"
"25-09-2018","517.65","534.70","548.90","511.25","132.50K","-2.52%"
"24-09-2018","531.05","535.05","551.00","525.20","125.12K","-0.28%"
"21-09-2018","532.55","571.00","577.50","508.25","137.66K","-5.73%"
"19-09-2018","564.90","568.95","581.70","560.50","149.26K","0.15%"
"18-09-2018","564.05","585.95","589.25","561.00","118.05K","-3.57%"
"17-09-2018","584.95","592.00","599.50","581.50","159.86K","-1.25%"
"14-09-2018","592.35","582.55","608.00","580.50","381.64K","1.65%"
"12-09-2018","582.75","562.20","592.00","560.30","360.17K","4.10%"
"11-09-2018","559.80","611.00","613.90","550.30","362.39K","-7.81%"
"10-09-2018","607.25","594.40","644.50","590.20","1.28M","2.14%"
"07-09-2018","594.55","528.35","622.00","522.40","1.43M","13.33%"
"06-09-2018","524.60","532.00","532.00","516.50","48.18K","0.49%"
"05-09-2018","522.05","535.00","539.95","507.00","93.34K","-1.54%"
"04-09-2018","530.20","545.00","550.00","527.00","74.84K","-1.81%"
"03-09-2018","540.00","542.15","552.00","535.75","65.87K","0.28%"
"31-08-2018","538.50","537.00","550.20","535.40","98.79K","0.20%"
"30-08-2018","537.45","543.00","544.35","535.30","46.21K","-0.68%"
"29-08-2018","541.15","550.00","558.00","537.00","84.55K","-2.08%"
"28-08-2018","552.65","533.55","554.50","533.55","137.54K","3.76%"
"27-08-2018","532.60","538.85","565.75","531.00","113.75K","-0.85%"
"24-08-2018","537.15","521.30","541.80","521.30","96.79K","1.06%"
"23-08-2018","531.50","541.60","546.65","530.00","54.66K","-1.27%"
"21-08-2018","538.35","541.00","542.50","530.00","100.49K","0.01%"
"20-08-2018","538.30","550.10","554.00","536.10","66.30K","-2.13%"
"17-08-2018","550.00","553.50","558.50","545.00","39.72K","-0.52%"
"16-08-2018","552.85","558.50","560.35","550.25","34.02K","-0.76%"
"14-08-2018","557.10","554.70","563.00","552.25","105.78K","0.43%"
"13-08-2018","554.70","530.00","561.00","521.00","332.57K","3.35%"
"10-08-2018","536.70","540.00","545.60","532.10","68.16K","-0.46%"
"09-08-2018","539.20","550.00","552.00","537.70","83.06K","-2.01%"
"08-08-2018","550.25","549.40","559.00","536.00","127.07K","0.16%"
"07-08-2018","549.35","558.40","559.20","528.00","163.48K","-1.08%"
"06-08-2018","555.35","548.00","559.90","540.00","125.84K","1.61%"
"03-08-2018","546.55","545.75","568.00","541.75","370.71K","0.82%"
"02-08-2018","542.10","531.00","549.30","530.05","130.71K","1.97%"
"01-08-2018","531.65","551.00","554.00","527.00","105.72K","-3.31%"
"31-07-2018","549.85","562.00","564.95","544.00","76.89K","-2.21%"
"30-07-2018","562.25","565.15","568.90","555.50","101.26K","-0.49%"
"27-07-2018","565.00","554.50","573.95","552.00","172.61K","2.36%"
"26-07-2018","551.95","547.75","562.40","544.00","119.57K","1.02%"
"25-07-2018","546.35","534.00","551.75","531.30","235.50K","2.35%"
"24-07-2018","533.80","526.00","538.25","519.65","184.46K","2.02%"
"23-07-2018","523.25","530.60","532.65","513.05","219.81K","-0.71%"
"20-07-2018","527.00","518.30","544.00","516.50","431.85K","1.68%"
"19-07-2018","518.30","512.20","525.00","502.10","159.73K","1.29%"
"18-07-2018","511.70","512.35","523.95","496.00","556.51K","0.45%"
"17-07-2018","509.40","498.00","513.55","495.35","87.08K","2.73%"
"16-07-2018","495.85","501.90","503.50","490.20","51.84K","-0.84%"
"13-07-2018","500.05","518.00","522.10","495.10","80.36K","-3.07%"
"12-07-2018","515.90","516.25","523.50","511.00","74.72K","0.51%"
"11-07-2018","513.30","515.00","533.50","510.00","226.11K","-0.15%"
"10-07-2018","514.05","497.90","528.80","495.10","290.87K","4.23%"
"09-07-2018","493.20","497.60","499.50","490.75","59.70K","-0.27%"
"06-07-2018","494.55","497.00","504.70","489.05","49.63K","-0.36%"
"05-07-2018","496.35","497.30","506.80","492.40","34.22K","-1.16%"
"04-07-2018","502.20","505.95","511.25","500.00","41.64K","-0.64%"
"03-07-2018","505.45","501.85","512.40","500.00","44.50K","0.72%"
"02-07-2018","501.85","510.50","515.00","498.65","35.62K","-1.70%"
"29-06-2018","510.55","495.50","514.40","495.50","62.16K","3.37%"
"28-06-2018","493.90","490.85","502.10","481.50","81.38K","1.08%"
"27-06-2018","488.60","511.95","516.25","482.50","109.21K","-4.14%"
"26-06-2018","509.70","518.55","524.50","505.55","88.84K","-1.91%"
"25-06-2018","519.65","520.00","524.95","514.25","58.36K","-0.38%"
"22-06-2018","521.65","523.00","530.35","514.45","72.99K","-1.19%"
"21-06-2018","527.95","532.00","543.00","525.50","79.89K","-0.65%"
"20-06-2018","531.40","527.10","543.00","527.10","117.52K","0.71%"
"19-06-2018","527.65","543.00","553.00","519.05","91.39K","-3.60%"
"18-06-2018","547.35","547.95","559.00","544.20","111.70K","-0.12%"
"15-06-2018","548.00","542.10","554.90","534.30","246.08K","1.28%"
"14-06-2018","541.10","527.00","543.75","512.90","141.29K","2.11%"
"13-06-2018","529.90","534.00","538.50","526.00","43.03K","-1.00%"
"12-06-2018","535.25","530.00","543.40","523.00","106.01K","1.29%"
"11-06-2018","528.45","526.20","544.00","518.75","108.10K","0.08%"
"08-06-2018","528.05","523.65","532.00","513.55","88.52K","0.15%"
"07-06-2018","527.25","520.00","536.70","514.30","169.97K","1.49%"
"06-06-2018","519.50","487.00","524.10","465.60","353.08K","5.69%"
"05-06-2018","491.55","501.30","501.30","472.00","102.79K","-1.92%"
"04-06-2018","501.15","515.00","518.95","498.00","67.10K","-3.38%"
"01-06-2018","518.70","525.10","531.80","505.65","91.64K","-1.33%"
"31-05-2018","525.70","541.20","541.20","522.00","105.28K","-2.22%"
"30-05-2018","537.65","545.00","548.70","530.80","75.75K","-2.19%"
"29-05-2018","549.70","562.00","564.00","547.30","62.72K","-2.58%"
"28-05-2018","564.25","556.35","567.00","552.70","62.92K","1.42%"
"25-05-2018","556.35","548.00","558.80","540.05","74.13K","1.61%"
"24-05-2018","547.55","546.50","554.70","535.70","52.14K","0.39%"
"23-05-2018","545.40","540.20","556.50","540.00","113.58K","0.41%"
"22-05-2018","543.15","516.10","547.50","516.10","134.06K","5.21%"
"21-05-2018","516.25","526.00","534.40","497.05","167.20K","-2.02%"
"18-05-2018","526.90","540.00","548.60","525.00","89.43K","-3.29%"
"17-05-2018","544.80","552.05","555.80","541.30","84.19K","-1.11%"
"16-05-2018","550.90","562.80","565.90","542.00","156.67K","-2.10%"
"15-05-2018","562.70","568.00","572.95","555.00","70.71K","-0.92%"
"14-05-2018","567.95","564.00","578.90","553.75","133.15K","0.72%"
"11-05-2018","563.90","566.10","574.70","550.55","135.38K","-0.14%"
"10-05-2018","564.70","577.80","584.70","560.00","86.63K","-1.94%"
"09-05-2018","575.85","579.75","586.35","573.05","89.23K","-1.23%"
"08-05-2018","583.05","577.15","589.00","572.25","136.51K","1.03%"
"07-05-2018","577.10","571.85","580.95","568.15","130.10K","1.34%"
"04-05-2018","569.45","564.95","577.00","558.45","178.41K","0.92%"
"03-05-2018","564.25","551.30","573.70","542.55","226.25K","2.35%"
"02-05-2018","551.30","567.00","571.80","542.75","153.51K","-1.99%"
"30-04-2018","562.50","578.95","584.35","555.25","204.90K","-1.95%"
"27-04-2018","573.70","586.00","589.25","571.10","122.41K","-1.76%"
"26-04-2018","583.95","582.10","591.70","580.80","136.87K","0.33%"
"25-04-2018","582.05","598.10","605.90","578.15","186.79K","-3.67%"
"24-04-2018","604.25","606.10","618.00","598.10","236.34K","-0.44%"
"23-04-2018","606.90","601.80","620.00","596.55","590.51K","0.93%"
"20-04-2018","601.30","575.00","605.00","575.00","567.46K","3.97%"
"19-04-2018","578.35","582.20","595.20","575.05","308.20K","-1.61%"
"18-04-2018","587.80","597.05","605.00","571.50","979.09K","-1.14%"
"17-04-2018","594.60","595.00","610.00","590.05","646.80K","0.52%"
"16-04-2018","591.50","579.50","597.50","573.70","256.98K","0.90%"
"13-04-2018","586.20","592.10","594.95","581.40","223.01K","-0.74%"
"12-04-2018","590.60","582.90","607.00","581.00","668.78K","1.73%"
"11-04-2018","580.55","581.70","593.00","575.00","532.59K","0.58%"
"10-04-2018","577.20","569.50","587.40","567.00","552.35K","2.13%"
"09-04-2018","565.15","565.85","578.50","560.00","312.54K","-0.66%"
"06-04-2018","568.90","551.60","577.90","548.05","764.82K","3.63%"
"05-04-2018","548.95","550.00","558.40","545.30","164.44K","1.29%"
"04-04-2018","541.95","535.80","562.90","533.10","753.57K","2.17%"
"03-04-2018","530.45","537.00","543.30","527.15","203.63K","-1.59%"
"02-04-2018","539.00","536.00","546.85","536.00","193.74K","1.60%"
"28-03-2018","530.50","542.40","544.45","527.05","173.22K","-2.28%"
"27-03-2018","542.90","541.00","550.50","537.00","276.83K","1.57%"
"26-03-2018","534.50","539.80","551.40","521.00","644.67K","-0.21%"
"23-03-2018","535.65","546.50","552.85","530.55","493.27K","-4.44%"
"22-03-2018","560.55","579.50","603.75","551.40","1.69M","-3.32%"
"21-03-2018","579.80","551.00","588.00","549.80","1.60M","6.13%"
"20-03-2018","546.30","527.30","561.90","525.55","649.80K","2.63%"
"19-03-2018","532.30","558.90","562.40","528.00","279.83K","-4.46%"
"16-03-2018","557.15","538.10","562.40","527.00","661.45K","3.91%"
"15-03-2018","536.20","557.20","562.95","532.00","448.94K","-3.79%"
"14-03-2018","557.35","555.85","571.00","548.30","392.99K","-1.09%"
"13-03-2018","563.50","559.60","572.00","555.00","775.81K","0.70%"
"12-03-2018","559.60","537.00","563.50","533.85","1.63M","4.86%"
"09-03-2018","533.65","516.85","552.00","509.00","1.73M","4.03%"
"08-03-2018","513.00","505.85","519.80","495.35","629.61K","2.38%"
"07-03-2018","501.05","481.75","506.60","459.60","629.79K","3.67%"
"06-03-2018","483.30","498.45","505.45","477.45","163.44K","-2.19%"
"05-03-2018","494.10","503.50","506.50","490.20","106.53K","-1.98%"
"01-03-2018","504.10","519.80","523.15","501.05","225.83K","-2.66%"
"28-02-2018","517.90","498.00","521.00","495.30","390.35K","2.90%"
"27-02-2018","503.30","507.00","509.45","495.10","132.68K","-0.45%"
"26-02-2018","505.55","505.00","512.00","498.30","266.52K","0.45%"
"23-02-2018","503.30","496.80","509.30","491.50","328.93K","1.90%"
"22-02-2018","493.90","493.20","505.25","490.20","201.81K","-0.36%"
"21-02-2018","495.70","484.70","502.65","482.10","411.84K","3.23%"
"20-02-2018","480.20","491.85","494.45","477.75","116.34K","-1.89%"
"19-02-2018","489.45","501.05","504.75","476.30","200.69K","-1.76%"
"16-02-2018","498.20","503.90","519.80","487.20","423.68K","-0.27%"
"15-02-2018","499.55","510.15","531.05","492.35","783.08K","-1.48%"
"14-02-2018","507.05","485.95","526.65","485.95","1.15M","4.83%"
"12-02-2018","483.70","483.00","493.10","481.00","267.35K","1.48%"
"09-02-2018","476.65","472.00","486.95","461.25","212.11K","-0.75%"
"08-02-2018","480.25","477.00","489.00","475.95","168.26K","1.27%"
"07-02-2018","474.25","479.75","493.30","469.35","299.15K","0.58%"
"06-02-2018","471.50","421.25","481.95","415.00","579.78K","4.30%"
"05-02-2018","452.05","410.20","457.75","410.20","361.45K","4.77%"
"02-02-2018","431.45","468.00","484.00","421.00","679.51K","-8.84%"
"01-02-2018","473.30","480.25","483.65","452.10","387.06K","-1.32%"
"31-01-2018","479.65","467.00","493.30","460.50","687.82K","2.63%"
"30-01-2018","467.35","479.95","479.95","460.50","306.87K","-2.13%"
"29-01-2018","477.50","483.00","499.50","471.10","732.79K","-0.80%"
"25-01-2018","481.35","485.00","494.00","469.00","848.49K","-1.36%"
"24-01-2018","488.00","436.30","511.30","432.80","4.20M","12.03%"
"23-01-2018","435.60","448.50","448.50","427.00","278.77K","-2.28%"
"22-01-2018","445.75","425.90","449.00","417.05","692.45K","4.66%"
"19-01-2018","425.90","400.00","428.70","395.15","788.49K","7.09%"
"18-01-2018","397.70","432.00","446.00","391.20","1.72M","-6.97%"
"17-01-2018","427.50","415.00","429.80","408.05","306.10K","3.06%"
"16-01-2018","414.80","423.30","434.00","410.00","272.96K","-1.04%"
"15-01-2018","419.15","418.55","427.80","415.70","138.84K","1.20%"
"12-01-2018","414.20","427.40","428.00","410.00","174.66K","-2.33%"
"11-01-2018","424.10","425.70","436.95","417.00","614.51K","0.77%"
"10-01-2018","420.85","413.50","427.00","396.00","483.73K","2.04%"
"09-01-2018","412.45","395.00","423.30","390.00","1.02M","5.08%"
"08-01-2018","392.50","390.00","396.00","387.35","252.67K","2.12%"
"05-01-2018","384.35","382.00","391.00","381.00","212.05K","0.76%"
"04-01-2018","381.45","375.00","389.90","375.00","283.68K","1.48%"
"03-01-2018","375.90","373.15","382.80","373.15","152.62K","1.03%"
"02-01-2018","372.05","377.00","380.80","366.55","244.82K","-0.88%"
"01-01-2018","375.35","374.10","381.90","370.55","184.86K","0.01%"
"29-12-2017","375.30","380.75","384.65","372.10","163.27K","-0.88%"
"28-12-2017","378.65","385.95","388.45","376.30","130.63K","-1.24%"
"27-12-2017","383.40","391.00","392.30","382.40","133.77K","-1.46%"
"26-12-2017","389.10","389.90","396.70","386.65","199.19K","0.26%"
"22-12-2017","388.10","393.90","398.00","386.65","117.42K","-1.13%"
"21-12-2017","392.55","395.95","399.60","391.25","139.97K","-0.24%"
"20-12-2017","393.50","400.00","403.35","387.00","207.86K","-1.07%"
"19-12-2017","397.75","390.70","404.00","390.70","379.29K","2.51%"
"18-12-2017","388.00","385.00","396.35","369.70","250.88K","-0.33%"
"15-12-2017","389.30","393.00","401.00","387.50","272.10K","0.56%"
"14-12-2017","387.15","390.55","398.30","384.00","358.85K","0.08%"
"13-12-2017","386.85","388.10","405.70","382.65","540.69K","-0.15%"
"12-12-2017","387.45","400.00","401.55","382.40","179.33K","-2.44%"
"11-12-2017","397.15","395.70","415.60","394.10","866.02K","1.11%"
"08-12-2017","392.80","389.75","403.85","387.20","469.76K","1.29%"
"07-12-2017","387.80","361.00","410.00","359.50","1.38M","7.80%"
"06-12-2017","359.75","356.40","367.95","355.10","183.83K","0.43%"
"05-12-2017","358.20","365.00","368.00","355.10","114.41K","-1.61%"
"04-12-2017","364.05","370.20","374.70","362.05","113.50K","-1.02%"
"01-12-2017","367.80","369.40","384.45","365.40","311.50K","0.26%"
"30-11-2017","366.85","362.95","379.80","355.40","232.18K","0.67%"
"29-11-2017","364.40","367.20","373.00","361.00","133.16K","-0.25%"
"28-11-2017","365.30","373.00","373.95","362.15","147.60K","-1.47%"
"27-11-2017","370.75","379.00","381.55","368.75","142.81K","-2.32%"
"24-11-2017","379.55","378.10","384.95","375.75","202.99K","0.90%"
"23-11-2017","376.15","395.45","401.70","372.75","461.17K","-4.30%"
"22-11-2017","393.05","379.85","396.80","379.00","978.74K","3.98%"
"21-11-2017","378.00","356.00","381.90","354.00","766.81K","6.58%"
"20-11-2017","354.65","355.00","359.80","351.00","117.97K","0.35%"
"17-11-2017","353.40","363.00","365.80","350.85","179.70K","-1.35%"
"16-11-2017","358.25","357.00","364.50","350.25","165.31K","1.29%"
"15-11-2017","353.70","352.80","360.00","348.00","158.65K","0.54%"
"14-11-2017","351.80","358.00","363.60","348.00","229.41K","-2.45%"
"13-11-2017","360.65","357.90","375.90","356.10","478.56K","0.90%"
"10-11-2017","357.45","353.90","376.05","348.75","509.70K","1.20%"
"09-11-2017","353.20","356.35","360.85","343.35","209.57K","-0.21%"
"08-11-2017","353.95","360.60","368.00","345.00","325.71K","-1.45%"
"07-11-2017","359.15","352.00","369.90","345.05","797.75K","2.06%"
"06-11-2017","351.90","347.90","357.35","346.15","219.63K","0.69%"
"03-11-2017","349.50","349.50","358.00","340.25","307.51K","0.60%"
"02-11-2017","347.40","356.70","357.85","345.00","253.58K","-2.21%"
"01-11-2017","355.25","368.00","368.00","352.00","368.23K","-2.26%"
"31-10-2017","363.45","368.95","371.60","354.80","621.19K","-1.38%"
"30-10-2017","368.55","340.00","373.50","337.00","1.36M","8.93%"
"27-10-2017","338.35","339.95","342.20","332.00","628.54K","3.65%"
"26-10-2017","326.45","349.90","367.40","323.85","1.96M","-5.70%"
"25-10-2017","346.20","349.80","355.30","338.15","320.40K","0.12%"
"24-10-2017","345.80","330.90","357.85","324.35","1.13M","5.23%"
"23-10-2017","328.60","322.40","333.80","318.60","379.20K","3.33%"
"19-10-2017","318.00","325.00","326.40","315.00","60.53K","-1.78%"
"18-10-2017","323.75","329.40","331.85","322.05","156.20K","-1.88%"
"17-10-2017","329.95","335.00","336.10","326.40","226.59K","-1.06%"
"16-10-2017","333.50","338.05","341.40","330.65","433.33K","0.33%"
"13-10-2017","332.40","326.25","336.90","322.00","499.75K","2.40%"
"12-10-2017","324.60","321.70","333.00","318.95","417.92K","1.80%"
"11-10-2017","318.85","325.65","333.30","305.40","733.89K","-1.83%"
"10-10-2017","324.80","316.00","328.00","314.00","699.63K","2.51%"
"09-10-2017","316.85","320.50","325.30","308.30","478.90K","-1.14%"
"06-10-2017","320.50","299.00","325.85","298.50","1.46M","7.89%"
"05-10-2017","297.05","292.60","302.80","290.95","256.84K","2.17%"
"04-10-2017","290.75","288.00","296.80","284.05","202.68K","1.43%"
"03-10-2017","286.65","287.65","290.00","285.00","96.30K","0.61%"
"29-09-2017","284.90","279.00","292.40","277.55","237.61K","2.67%"
"28-09-2017","277.50","275.80","282.90","274.30","134.30K","1.19%"
"27-09-2017","274.25","280.20","289.00","272.50","154.36K","-1.44%"
"26-09-2017","278.25","280.50","285.55","273.55","136.90K","-0.34%"
"25-09-2017","279.20","284.85","287.85","273.00","117.32K","-2.43%"
"22-09-2017","286.15","292.85","292.85","285.00","184.78K","-2.77%"
"21-09-2017","294.30","301.00","303.10","288.10","193.39K","-2.01%"
"20-09-2017","300.35","306.45","314.70","298.45","369.58K","-1.15%"
"19-09-2017","303.85","292.70","309.45","290.50","778.21K","3.83%"
"18-09-2017","292.65","291.85","299.00","289.55","257.21K","1.09%"
"15-09-2017","289.50","290.00","294.50","287.00","126.80K","-0.41%"
"14-09-2017","290.70","293.20","297.50","289.15","107.48K","-0.68%"
"13-09-2017","292.70","290.35","301.00","289.10","333.12K","0.83%"
"12-09-2017","290.30","287.30","295.00","287.30","118.73K","1.04%"
"11-09-2017","287.30","292.90","293.45","286.10","110.17K","-1.12%"
"08-09-2017","290.55","295.00","299.00","289.40","228.96K","-1.32%"
"07-09-2017","294.45","297.00","301.45","292.95","177.60K","-0.37%"
"06-09-2017","295.55","297.80","302.40","294.05","252.39K","-1.19%"
"05-09-2017","299.10","302.90","306.90","297.00","225.79K","-0.99%"
"04-09-2017","302.10","303.90","308.80","296.00","428.68K","-0.41%"
"01-09-2017","303.35","306.90","312.20","301.25","265.33K","-0.88%"
"31-08-2017","306.05","305.95","310.85","301.00","434.29K","0.46%"
"30-08-2017","304.65","290.90","307.35","290.25","767.51K","5.60%"
"29-08-2017","288.50","294.00","298.00","286.20","244.27K","-2.45%"
"28-08-2017","295.75","292.95","304.80","292.95","333.95K","0.65%"
"24-08-2017","293.85","283.00","301.00","283.00","762.67K","4.05%"
"23-08-2017","282.40","273.00","287.30","273.00","340.63K","3.52%"
"22-08-2017","272.80","276.90","284.00","269.90","229.69K","-0.91%"
"21-08-2017","275.30","283.90","289.60","272.20","262.30K","-2.67%"
"18-08-2017","282.85","286.85","288.90","281.00","214.93K","-1.98%"
"17-08-2017","288.55","277.00","297.60","277.00","749.69K","3.50%"
"16-08-2017","278.80","276.05","284.05","271.75","314.53K","0.69%"
"14-08-2017","276.90","269.00","279.30","269.00","433.59K","3.44%"
"11-08-2017","267.70","246.60","273.80","231.00","1.14M","6.44%"
"10-08-2017","251.50","242.10","270.00","242.10","1.57M","2.80%"
"09-08-2017","244.65","255.05","255.85","241.50","490.11K","-4.86%"
"08-08-2017","257.15","271.50","273.90","255.10","504.89K","-5.27%"
"07-08-2017","271.45","276.10","282.00","270.30","492.02K","-1.92%"
"04-08-2017","276.75","284.00","286.35","273.10","602.30K","-1.65%"
"03-08-2017","281.40","293.30","296.25","280.10","447.43K","-3.61%"
"02-08-2017","291.95","300.00","302.85","290.10","394.99K","-3.15%"
"01-08-2017","301.45","304.20","308.50","297.55","379.99K","-0.26%"
"31-07-2017","302.25","315.85","316.40","300.60","400.52K","-3.83%"
"28-07-2017","314.30","300.00","324.90","293.05","1.36M","4.59%"
"27-07-2017","300.50","310.10","315.90","297.65","462.10K","-3.98%"
"26-07-2017","312.95","325.95","326.60","310.50","460.33K","-3.37%"
"25-07-2017","323.85","328.00","334.00","322.00","381.48K","-1.17%"
"24-07-2017","327.70","330.00","339.90","323.00","896.14K","-0.03%"
"21-07-2017","327.80","329.95","346.30","318.10","2.85M","-0.80%"
"20-07-2017","330.45","368.40","397.90","309.15","8.56M","-8.06%"
"19-07-2017","359.40","300.00","359.40","300.00","4.36M","20.00%"
"18-07-2017","299.50","301.00","304.90","295.05","337.99K","-2.20%"
"17-07-2017","306.25","291.35","310.45","291.35","664.06K","6.84%"
"14-07-2017","286.65","293.20","297.70","277.00","329.25K","-1.31%"
"13-07-2017","290.45","267.50","293.80","262.55","852.86K","9.32%"
"12-07-2017","265.70","271.00","274.40","265.00","116.15K","-2.23%"
"11-07-2017","271.75","277.05","283.80","269.90","145.32K","-1.41%"
"10-07-2017","275.65","278.95","279.20","272.20","22.24K","0.16%"
"07-07-2017","275.20","278.00","280.80","274.50","81.34K","-1.18%"
"06-07-2017","278.50","282.00","286.00","276.55","97.25K","-0.85%"
"05-07-2017","280.90","282.00","288.50","279.05","122.65K","-0.44%"
"04-07-2017","282.15","281.00","288.40","280.00","158.76K","-0.39%"
"03-07-2017","283.25","275.00","285.90","273.75","212.90K","2.81%"
"30-06-2017","275.50","257.00","282.70","253.05","408.92K","5.41%"
"29-06-2017","261.35","256.00","263.80","253.25","132.19K","2.95%"
"28-06-2017","253.85","252.05","264.70","245.10","184.72K","0.87%"
"27-06-2017","251.65","263.00","264.40","249.95","87.51K","-3.64%"
"23-06-2017","261.15","271.90","271.90","253.35","137.76K","-3.44%"
"22-06-2017","270.45","277.00","283.00","267.45","142.97K","-2.52%"
"21-06-2017","277.45","279.30","280.70","276.35","148.13K","-0.64%"
"20-06-2017","279.25","280.00","284.60","278.25","134.78K","0.23%"
"19-06-2017","278.60","275.55","283.05","275.55","137.96K","1.11%"
"16-06-2017","275.55","279.80","282.00","274.10","134.81K","-1.13%"
"15-06-2017","278.70","280.50","285.60","276.55","172.81K","-0.54%"
"14-06-2017","280.20","284.65","289.50","277.65","116.88K","-2.40%"
"13-06-2017","287.10","288.10","295.65","285.05","231.66K","-0.02%"
"12-06-2017","287.15","285.05","293.00","285.05","116.95K","-0.74%"
"09-06-2017","289.30","288.00","293.95","287.40","151.09K","-0.36%"
"08-06-2017","290.35","295.60","297.70","287.25","161.10K","-1.11%"
"07-06-2017","293.60","298.30","305.50","290.65","314.38K","-0.69%"
"06-06-2017","295.65","293.50","307.65","292.25","637.78K","1.41%"
"05-06-2017","291.55","291.00","297.00","288.65","126.31K","0.48%"
