"Date","Price","Open","High","Low","Vol.","Change %"
"20-12-2017","2,020.30","2,008.00","2,050.00","2,005.00","29.62K","0.97%"
"19-12-2017","2,000.95","2,003.95","2,024.90","1,990.00","20.14K","1.14%"
"18-12-2017","1,978.35","1,983.00","2,010.05","1,953.75","18.88K","-0.26%"
"15-12-2017","1,983.45","1,972.15","2,010.70","1,941.75","40.35K","0.57%"
"14-12-2017","1,972.15","2,010.00","2,010.00","1,961.05","19.61K","-1.24%"
"13-12-2017","1,996.85","2,041.00","2,055.00","1,981.20","29.39K","-2.67%"
"12-12-2017","2,051.55","2,040.00","2,075.00","2,035.00","24.59K","0.55%"
"11-12-2017","2,040.40","1,950.00","2,087.00","1,934.00","93.88K","4.65%"
"08-12-2017","1,949.80","1,934.00","1,967.00","1,912.00","18.81K","2.12%"
"07-12-2017","1,909.35","1,928.00","1,950.00","1,895.00","26.44K","-0.75%"
"06-12-2017","1,923.70","1,920.00","1,938.00","1,908.10","14.27K","-0.07%"
"05-12-2017","1,925.05","1,932.85","1,960.00","1,910.00","27.97K","-0.40%"
"04-12-2017","1,932.85","1,936.00","1,956.60","1,915.00","16.21K","-0.07%"
"01-12-2017","1,934.30","1,945.00","1,945.00","1,915.00","9.61K","0.50%"
"30-11-2017","1,924.70","1,900.00","1,939.00","1,882.40","15.18K","1.53%"
"29-11-2017","1,895.75","1,895.00","1,944.00","1,880.00","71.38K","0.53%"
"28-11-2017","1,885.80","1,944.85","1,944.85","1,876.10","36.43K","-2.06%"
"27-11-2017","1,925.50","1,925.75","1,947.15","1,908.65","12.31K","-0.01%"
"24-11-2017","1,925.75","1,960.00","1,960.00","1,905.55","14.05K","-0.44%"
"23-11-2017","1,934.35","1,969.90","1,969.95","1,925.00","11.16K","-1.32%"
"22-11-2017","1,960.30","1,952.00","1,970.10","1,950.15","16.93K","-0.52%"
"21-11-2017","1,970.60","1,967.95","1,980.00","1,935.25","19.43K","0.79%"
"20-11-2017","1,955.25","1,943.60","1,973.60","1,930.00","13.76K","1.08%"
"17-11-2017","1,934.30","1,927.40","1,945.65","1,916.20","10.31K","0.41%"
"16-11-2017","1,926.45","1,939.80","1,948.00","1,904.00","9.18K","0.45%"
"15-11-2017","1,917.75","1,918.05","1,938.80","1,890.00","10.32K","-0.51%"
"14-11-2017","1,927.60","1,895.00","1,969.00","1,889.95","25.92K","1.15%"
"13-11-2017","1,905.75","1,902.00","1,980.00","1,859.10","58.49K","-0.08%"
"10-11-2017","1,907.25","1,756.00","1,999.00","1,756.00","119.79K","8.10%"
"09-11-2017","1,764.30","1,774.00","1,785.00","1,746.00","13.68K","0.46%"
"08-11-2017","1,756.15","1,732.80","1,782.00","1,732.80","7.37K","0.45%"
"07-11-2017","1,748.25","1,750.05","1,773.75","1,735.50","8.82K","-0.13%"
"06-11-2017","1,750.55","1,764.80","1,764.80","1,740.00","8.18K","0.00%"
"03-11-2017","1,750.55","1,756.80","1,776.00","1,741.55","10.17K","-0.89%"
"02-11-2017","1,766.30","1,742.35","1,776.85","1,742.30","14.33K","0.52%"
"01-11-2017","1,757.15","1,732.80","1,774.00","1,732.80","9.02K","1.27%"
"31-10-2017","1,735.05","1,759.00","1,759.00","1,721.30","11.00K","-0.82%"
"30-10-2017","1,749.45","1,747.00","1,758.95","1,739.95","6.77K","0.13%"
"27-10-2017","1,747.15","1,747.00","1,759.05","1,735.15","7.25K","-0.02%"
"26-10-2017","1,747.55","1,731.05","1,760.00","1,720.10","10.15K","0.43%"
"25-10-2017","1,740.00","1,752.05","1,776.00","1,724.65","12.92K","-0.03%"
"24-10-2017","1,740.50","1,714.20","1,768.80","1,712.50","9.01K","0.93%"
"23-10-2017","1,724.45","1,720.05","1,734.00","1,712.00","6.55K","0.13%"
"19-10-2017","1,722.15","1,718.05","1,725.00","1,712.70","1.69K","0.17%"
"18-10-2017","1,719.30","1,715.10","1,730.00","1,708.10","8.86K","0.13%"
"17-10-2017","1,717.15","1,728.80","1,730.05","1,711.00","9.42K","-1.19%"
"16-10-2017","1,737.85","1,741.00","1,755.00","1,715.05","25.39K","-0.27%"
"13-10-2017","1,742.50","1,740.00","1,749.40","1,715.10","12.12K","1.15%"
"12-10-2017","1,722.65","1,707.00","1,774.00","1,681.00","17.63K","0.40%"
"11-10-2017","1,715.85","1,754.80","1,782.00","1,709.00","28.94K","-1.31%"
"10-10-2017","1,738.55","1,760.10","1,770.95","1,735.00","6.41K","-1.30%"
"09-10-2017","1,761.45","1,778.45","1,784.95","1,751.30","15.43K","-0.96%"
"06-10-2017","1,778.50","1,798.55","1,804.95","1,771.00","5.41K","-0.61%"
"05-10-2017","1,789.40","1,794.10","1,808.40","1,780.05","3.05K","-1.05%"
"04-10-2017","1,808.40","1,797.45","1,816.90","1,789.80","2.52K","0.61%"
"03-10-2017","1,797.45","1,830.00","1,830.00","1,786.05","5.79K","-1.09%"
"29-09-2017","1,817.30","1,755.15","1,842.00","1,755.15","17.06K","3.26%"
"28-09-2017","1,759.85","1,725.75","1,825.00","1,711.90","26.96K","1.09%"
"27-09-2017","1,740.80","1,764.50","1,764.50","1,721.10","6.78K","-0.49%"
"26-09-2017","1,749.45","1,767.00","1,767.00","1,742.40","7.30K","-0.18%"
"25-09-2017","1,752.55","1,764.70","1,796.85","1,720.55","6.84K","0.65%"
"22-09-2017","1,741.15","1,760.00","1,771.80","1,724.00","10.39K","-1.35%"
"21-09-2017","1,765.00","1,776.70","1,776.70","1,757.00","7.98K","-0.30%"
"20-09-2017","1,770.30","1,777.85","1,777.85","1,762.00","9.51K","-0.23%"
"19-09-2017","1,774.30","1,798.80","1,798.80","1,761.25","14.30K","-0.69%"
"18-09-2017","1,786.70","1,801.05","1,809.00","1,775.00","5.26K","0.66%"
"15-09-2017","1,774.90","1,795.00","1,839.00","1,760.00","34.59K","-1.39%"
"14-09-2017","1,800.00","1,858.00","1,858.00","1,785.70","20.41K","-2.69%"
"13-09-2017","1,849.75","1,854.00","1,859.00","1,821.15","4.76K","0.59%"
"12-09-2017","1,838.85","1,825.00","1,858.00","1,811.10","10.60K","0.91%"
"11-09-2017","1,822.20","1,833.70","1,833.70","1,806.05","14.16K","0.11%"
"08-09-2017","1,820.20","1,805.20","1,824.00","1,801.00","4.75K","0.53%"
"07-09-2017","1,810.65","1,832.00","1,832.00","1,799.00","16.29K","-0.63%"
"06-09-2017","1,822.20","1,806.25","1,834.00","1,806.25","4.68K","-0.34%"
"05-09-2017","1,828.35","1,815.85","1,836.00","1,809.00","9.15K","0.35%"
"04-09-2017","1,822.00","1,813.00","1,825.00","1,803.05","10.80K","0.59%"
"01-09-2017","1,811.25","1,835.00","1,835.00","1,799.00","6.28K","-0.41%"
"31-08-2017","1,818.75","1,819.00","1,834.00","1,783.30","50.68K","1.16%"
"30-08-2017","1,797.90","1,796.25","1,807.90","1,790.00","10.89K","-0.50%"
"29-08-2017","1,806.85","1,806.05","1,825.00","1,788.60","4.96K","-0.25%"
"28-08-2017","1,811.45","1,801.95","1,831.95","1,801.55","18.23K","-0.10%"
"24-08-2017","1,813.20","1,839.95","1,840.00","1,801.00","37.26K","0.27%"
"23-08-2017","1,808.35","1,805.00","1,828.95","1,765.70","34.90K","2.55%"
"22-08-2017","1,763.30","1,767.00","1,779.00","1,752.85","30.47K","-0.64%"
"21-08-2017","1,774.70","1,792.95","1,793.95","1,760.74","30.94K","-0.75%"
"18-08-2017","1,788.16","1,781.38","1,804.92","1,775.00","5.55K","0.23%"
"17-08-2017","1,784.12","1,793.55","1,793.95","1,773.01","4.81K","0.11%"
"16-08-2017","1,782.23","1,795.04","1,795.04","1,772.86","10.72K","-0.67%"
"14-08-2017","1,794.20","1,784.57","1,803.92","1,769.02","9.10K","0.41%"
"11-08-2017","1,786.92","1,772.01","1,793.45","1,749.22","13.81K","0.03%"
"10-08-2017","1,786.47","1,786.02","1,809.90","1,754.96","18.32K","-0.40%"
"09-08-2017","1,793.65","1,807.86","1,808.61","1,779.99","8.52K","-0.57%"
"08-08-2017","1,803.87","1,809.90","1,816.88","1,773.11","13.77K","0.31%"
"07-08-2017","1,798.35","1,800.00","1,816.95","1,776.65","5.49K","-0.13%"
"04-08-2017","1,800.75","1,764.15","1,810.00","1,764.15","4.69K","1.12%"
"03-08-2017","1,780.85","1,802.05","1,802.05","1,767.45","21.39K","-1.10%"
"02-08-2017","1,800.65","1,824.65","1,824.65","1,775.05","7.57K","0.26%"
"01-08-2017","1,795.90","1,780.00","1,810.00","1,766.85","6.37K","0.75%"
"31-07-2017","1,782.60","1,732.50","1,841.50","1,732.50","23.91K","-0.48%"
"28-07-2017","1,791.15","1,809.15","1,809.15","1,769.55","10.60K","-0.71%"
"27-07-2017","1,804.00","1,785.20","1,830.00","1,782.50","9.95K","0.28%"
"26-07-2017","1,798.95","1,801.90","1,810.00","1,785.10","4.95K","0.16%"
"25-07-2017","1,796.15","1,793.00","1,808.90","1,778.00","11.68K","-0.62%"
"24-07-2017","1,807.40","1,796.00","1,825.00","1,780.00","4.86K","0.30%"
"21-07-2017","1,801.95","1,836.95","1,836.95","1,785.00","7.39K","-1.27%"
"20-07-2017","1,825.05","1,824.75","1,833.00","1,800.00","5.32K","0.20%"
"19-07-2017","1,821.40","1,801.00","1,828.00","1,795.00","15.98K","1.10%"
"18-07-2017","1,801.55","1,792.05","1,808.50","1,792.00","3.60K","-0.05%"
"17-07-2017","1,802.50","1,822.00","1,822.00","1,790.00","7.35K","-0.85%"
"14-07-2017","1,817.90","1,826.00","1,856.05","1,801.95","11.32K","-0.71%"
"13-07-2017","1,830.90","1,854.00","1,858.50","1,822.90","7.74K","-0.43%"
"12-07-2017","1,838.75","1,831.85","1,862.35","1,813.10","5.26K","0.78%"
"11-07-2017","1,824.50","1,819.45","1,831.35","1,815.05","4.04K","-0.16%"
"10-07-2017","1,827.35","1,781.10","1,899.00","1,781.10","3.75K","-0.25%"
"07-07-2017","1,831.85","1,832.15","1,840.00","1,814.00","4.81K","0.30%"
"06-07-2017","1,826.35","1,803.50","1,845.00","1,803.50","6.22K","0.60%"
"05-07-2017","1,815.45","1,808.35","1,820.50","1,800.20","3.84K","-0.02%"
"04-07-2017","1,815.80","1,814.55","1,826.00","1,791.50","27.26K","-0.15%"
"03-07-2017","1,818.50","1,808.10","1,829.00","1,794.95","5.57K","0.64%"
"30-06-2017","1,806.90","1,815.15","1,818.00","1,795.15","9.14K","-1.15%"
"29-06-2017","1,827.95","1,808.05","1,837.00","1,792.60","8.16K","0.53%"
"28-06-2017","1,818.30","1,798.10","1,825.35","1,766.10","12.56K","1.75%"
"27-06-2017","1,786.95","1,776.50","1,817.00","1,765.00","14.97K","0.64%"
"23-06-2017","1,775.55","1,810.00","1,810.00","1,763.00","10.48K","-1.36%"
"22-06-2017","1,799.95","1,791.15","1,813.00","1,783.00","29.32K","0.58%"
"21-06-2017","1,789.50","1,755.35","1,794.00","1,742.00","22.55K","0.76%"
"20-06-2017","1,776.05","1,748.75","1,788.00","1,737.05","18.99K","2.05%"
"19-06-2017","1,740.35","1,730.00","1,747.80","1,698.05","13.16K","0.51%"
"16-06-2017","1,731.55","1,691.75","1,735.95","1,687.60","17.96K","2.96%"
"15-06-2017","1,681.70","1,694.80","1,694.80","1,669.95","6.67K","-0.15%"
"14-06-2017","1,684.15","1,698.00","1,699.90","1,674.00","7.53K","-0.43%"
"13-06-2017","1,691.35","1,684.90","1,697.95","1,663.55","16.21K","1.19%"
"12-06-2017","1,671.50","1,686.40","1,686.40","1,663.55","7.46K","-0.36%"
"09-06-2017","1,677.60","1,678.95","1,688.00","1,653.00","11.40K","0.34%"
"08-06-2017","1,671.90","1,672.15","1,678.50","1,655.15","12.61K","0.60%"
"07-06-2017","1,662.00","1,675.00","1,675.00","1,650.00","12.19K","0.01%"
"06-06-2017","1,661.90","1,671.00","1,679.45","1,652.30","7.82K","-0.30%"
"05-06-2017","1,666.85","1,748.00","1,748.00","1,656.65","14.03K","-1.26%"
"02-06-2017","1,688.15","1,718.00","1,730.00","1,669.90","22.24K","-1.71%"
"01-06-2017","1,717.55","1,694.50","1,788.50","1,693.95","78.85K","3.08%"
"31-05-2017","1,666.25","1,660.00","1,700.00","1,647.90","28.15K","1.11%"
"30-05-2017","1,647.90","1,651.00","1,660.05","1,642.00","20.71K","-0.30%"
"29-05-2017","1,652.90","1,695.00","1,695.00","1,651.00","7.74K","-0.81%"
"26-05-2017","1,666.45","1,678.95","1,699.95","1,658.00","25.42K","-0.71%"
"25-05-2017","1,678.35","1,706.85","1,706.85","1,666.60","15.76K","-0.79%"
"24-05-2017","1,691.70","1,701.10","1,711.00","1,680.40","15.62K","-0.87%"
"23-05-2017","1,706.50","1,764.90","1,764.90","1,700.00","22.95K","-1.16%"
"22-05-2017","1,726.50","1,743.00","1,743.00","1,708.60","46.27K","-0.11%"
"19-05-2017","1,728.35","1,740.05","1,754.95","1,720.15","31.94K","-1.27%"
"18-05-2017","1,750.50","1,748.50","1,760.00","1,740.05","20.22K","-0.32%"
"17-05-2017","1,756.10","1,765.00","1,770.15","1,747.00","5.35K","-0.53%"
"16-05-2017","1,765.50","1,751.05","1,773.00","1,737.00","13.29K","0.14%"
"15-05-2017","1,763.10","1,732.10","1,787.95","1,732.10","19.15K","1.78%"
"12-05-2017","1,732.20","1,706.10","1,749.90","1,698.00","7.84K","0.99%"
"11-05-2017","1,715.20","1,720.95","1,733.95","1,705.00","8.37K","-0.41%"
"10-05-2017","1,722.30","1,720.00","1,734.95","1,703.15","30.21K","0.15%"
"09-05-2017","1,719.80","1,698.05","1,724.95","1,692.05","16.27K","1.27%"
"08-05-2017","1,698.15","1,706.05","1,735.00","1,692.00","36.80K","-1.75%"
"05-05-2017","1,728.35","1,730.10","1,739.80","1,715.20","9.44K","-0.12%"
"04-05-2017","1,730.40","1,720.00","1,744.00","1,714.00","10.92K","1.01%"
"03-05-2017","1,713.05","1,739.50","1,739.50","1,696.55","13.41K","0.49%"
"02-05-2017","1,704.65","1,750.00","1,751.70","1,698.00","32.41K","-1.90%"
"28-04-2017","1,737.60","1,754.80","1,754.85","1,728.00","8.43K","-0.26%"
"27-04-2017","1,742.15","1,745.35","1,756.40","1,721.30","42.34K","0.02%"
"26-04-2017","1,741.85","1,805.05","1,805.05","1,735.00","17.37K","-3.11%"
"25-04-2017","1,797.75","1,826.50","1,826.50","1,786.55","7.94K","-0.07%"
"24-04-2017","1,798.95","1,830.55","1,830.55","1,786.50","10.05K","-1.40%"
"21-04-2017","1,824.45","1,827.00","1,857.95","1,818.00","17.28K","-0.24%"
"20-04-2017","1,828.85","1,834.30","1,849.00","1,819.05","19.84K","-0.16%"
"19-04-2017","1,831.75","1,850.00","1,857.05","1,823.00","9.76K","-1.29%"
"18-04-2017","1,855.75","1,879.95","1,880.95","1,844.00","9.22K","-1.08%"
"17-04-2017","1,876.00","1,877.00","1,898.00","1,855.30","7.73K","-0.71%"
"13-04-2017","1,889.50","1,868.90","1,908.55","1,860.15","7.08K","1.14%"
"12-04-2017","1,868.20","1,884.95","1,890.00","1,861.00","8.05K","-1.15%"
"11-04-2017","1,890.00","1,864.05","1,899.90","1,861.00","9.92K","1.41%"
"10-04-2017","1,863.65","1,844.45","1,885.00","1,844.45","17.81K","1.56%"
"07-04-2017","1,835.10","1,894.05","1,900.05","1,819.00","16.87K","-2.97%"
"06-04-2017","1,891.20","1,910.50","1,924.85","1,875.60","12.00K","-1.88%"
"05-04-2017","1,927.40","1,935.00","1,935.75","1,907.55","23.51K","-0.43%"
"03-04-2017","1,935.75","1,915.10","1,956.20","1,896.00","22.57K","1.07%"
"31-03-2017","1,915.25","1,851.70","1,957.00","1,820.60","52.66K","3.43%"
"30-03-2017","1,851.70","1,803.00","1,868.95","1,789.00","45.97K","2.80%"
"29-03-2017","1,801.25","1,803.20","1,825.00","1,785.00","14.35K","-0.66%"
"28-03-2017","1,813.20","1,798.50","1,844.80","1,778.00","20.73K","0.68%"
"27-03-2017","1,800.95","1,760.00","1,825.00","1,750.00","28.48K","2.38%"
"24-03-2017","1,759.00","1,760.00","1,795.00","1,660.00","282.65K","0.43%"
"23-03-2017","1,751.40","1,785.00","1,785.00","1,745.15","48.06K","-1.23%"
"22-03-2017","1,773.20","1,769.15","1,794.00","1,744.00","20.76K","0.35%"
"21-03-2017","1,767.05","1,775.05","1,788.40","1,740.00","57.41K","-0.42%"
"20-03-2017","1,774.55","1,801.00","1,801.00","1,761.00","57.47K","-1.42%"
"17-03-2017","1,800.10","1,724.20","1,809.00","1,716.00","53.94K","4.44%"
"16-03-2017","1,723.60","1,738.00","1,738.00","1,716.00","32.24K","-0.07%"
"15-03-2017","1,724.80","1,728.45","1,736.05","1,715.00","16.21K","-0.66%"
"14-03-2017","1,736.25","1,745.00","1,759.00","1,712.00","15.17K","0.24%"
"10-03-2017","1,732.10","1,738.35","1,739.90","1,720.00","4.07K","-0.36%"
"09-03-2017","1,738.30","1,737.05","1,745.20","1,730.00","4.48K","-0.08%"
"08-03-2017","1,739.75","1,752.60","1,752.60","1,731.20","5.80K","-0.15%"
"07-03-2017","1,742.35","1,740.00","1,755.95","1,735.00","8.60K","0.30%"
"06-03-2017","1,737.15","1,742.00","1,760.00","1,725.00","7.90K","-0.18%"
"03-03-2017","1,740.20","1,756.60","1,760.00","1,733.00","6.52K","-1.02%"
"02-03-2017","1,758.20","1,751.05","1,775.00","1,738.00","11.37K","-0.29%"
"01-03-2017","1,763.30","1,769.00","1,769.90","1,751.55","9.93K","0.24%"
"28-02-2017","1,759.15","1,758.20","1,770.05","1,751.00","6.07K","-0.01%"
"27-02-2017","1,759.35","1,773.25","1,773.25","1,751.65","5.62K","-0.85%"
"23-02-2017","1,774.45","1,769.50","1,780.00","1,760.25","8.26K","-0.12%"
"22-02-2017","1,776.60","1,745.10","1,798.00","1,745.05","15.11K","1.80%"
"21-02-2017","1,745.25","1,735.15","1,756.50","1,731.05","14.12K","0.13%"
"20-02-2017","1,742.90","1,731.00","1,760.00","1,730.00","5.12K","0.34%"
"17-02-2017","1,736.95","1,720.00","1,755.00","1,720.00","5.22K","0.42%"
"16-02-2017","1,729.65","1,716.10","1,735.00","1,711.00","5.58K","0.79%"
"15-02-2017","1,716.05","1,743.45","1,749.00","1,709.50","6.46K","-1.44%"
"14-02-2017","1,741.15","1,741.35","1,748.00","1,738.50","5.88K","0.16%"
"13-02-2017","1,738.40","1,738.60","1,759.80","1,732.00","6.21K","0.05%"
"10-02-2017","1,737.55","1,779.00","1,779.00","1,732.00","12.50K","-1.52%"
"09-02-2017","1,764.40","1,756.40","1,772.00","1,756.40","6.28K","0.21%"
"08-02-2017","1,760.70","1,761.15","1,785.00","1,755.00","4.41K","-0.48%"
"07-02-2017","1,769.15","1,779.00","1,787.95","1,760.00","6.53K","-0.46%"
"06-02-2017","1,777.30","1,780.00","1,798.00","1,772.40","7.84K","-0.12%"
"03-02-2017","1,779.50","1,791.00","1,791.95","1,776.00","7.73K","-0.61%"
"02-02-2017","1,790.35","1,797.55","1,797.55","1,785.00","15.01K","-0.40%"
"01-02-2017","1,797.55","1,770.10","1,800.00","1,770.10","6.10K","0.98%"
"31-01-2017","1,780.10","1,780.00","1,790.25","1,771.00","8.58K","-1.00%"
"30-01-2017","1,798.05","1,797.00","1,800.00","1,771.10","9.47K","-0.07%"
"27-01-2017","1,799.25","1,799.55","1,800.00","1,782.80","7.63K","0.68%"
"25-01-2017","1,787.15","1,787.05","1,796.00","1,775.00","8.30K","-0.18%"
"24-01-2017","1,790.35","1,786.25","1,799.75","1,785.00","8.81K","-0.51%"
"23-01-2017","1,799.50","1,798.95","1,800.05","1,775.05","8.01K","0.39%"
"20-01-2017","1,792.50","1,795.00","1,799.90","1,778.00","20.19K","-0.23%"
"19-01-2017","1,796.60","1,814.00","1,819.90","1,792.20","41.37K","-0.48%"
"18-01-2017","1,805.35","1,788.00","1,817.90","1,775.00","6.47K","0.31%"
"17-01-2017","1,799.75","1,808.70","1,808.70","1,789.55","4.74K","0.05%"
"16-01-2017","1,798.80","1,809.85","1,809.90","1,782.20","5.53K","0.45%"
"13-01-2017","1,790.80","1,791.05","1,800.00","1,782.15","5.80K","-0.01%"
"12-01-2017","1,791.05","1,792.20","1,800.00","1,783.00","5.97K","-0.42%"
"11-01-2017","1,798.60","1,796.55","1,804.55","1,792.60","5.65K","0.11%"
"10-01-2017","1,796.55","1,795.35","1,801.00","1,791.00","6.44K","0.07%"
"09-01-2017","1,795.35","1,807.65","1,810.00","1,790.10","3.98K","-0.68%"
"06-01-2017","1,807.65","1,802.75","1,830.00","1,788.05","9.00K","0.74%"
"05-01-2017","1,794.30","1,836.00","1,836.00","1,791.20","12.65K","-0.73%"
"04-01-2017","1,807.45","1,819.90","1,824.40","1,801.10","4.96K","-0.58%"
"03-01-2017","1,818.05","1,820.00","1,837.70","1,804.35","6.65K","-0.56%"
"02-01-2017","1,828.20","1,850.00","1,860.40","1,818.30","5.08K","0.24%"
