"Date","Price","Open","High","Low","Vol.","Change %"
"28-02-2017","506.65","509.40","512.50","504.60","5.80M","-0.45%"
"27-02-2017","508.95","527.90","527.90","507.30","7.37M","-3.64%"
"23-02-2017","528.15","525.00","530.00","518.05","10.36M","0.54%"
"22-02-2017","525.30","508.50","528.05","507.80","20.17M","4.15%"
"21-02-2017","504.35","481.90","509.05","481.20","16.44M","4.84%"
"20-02-2017","481.05","489.40","490.65","479.65","5.84M","-1.65%"
"17-02-2017","489.10","501.00","504.00","487.40","12.98M","-0.82%"
"16-02-2017","493.15","487.70","494.35","486.55","5.22M","1.01%"
"15-02-2017","488.20","488.00","493.45","483.80","6.24M","0.27%"
"14-02-2017","486.90","490.30","491.45","482.10","4.09M","-0.69%"
"13-02-2017","490.30","492.70","493.85","486.75","6.63M","0.29%"
"10-02-2017","488.90","489.75","492.50","486.20","10.35M","0.75%"
"09-02-2017","485.25","491.00","494.55","482.95","7.94M","-0.48%"
"08-02-2017","487.60","492.40","492.70","481.85","9.69M","-1.18%"
"07-02-2017","493.40","498.40","499.70","490.60","5.24M","-0.98%"
"06-02-2017","498.30","494.75","500.20","492.00","8.58M","1.55%"
"03-02-2017","490.70","483.70","492.50","480.15","7.13M","1.69%"
"02-02-2017","482.55","476.25","486.00","473.35","7.56M","1.45%"
"01-02-2017","475.65","467.75","479.90","460.00","8.34M","2.07%"
"31-01-2017","466.00","472.00","472.00","464.30","10.63M","-1.25%"
"30-01-2017","471.90","472.00","476.60","470.85","4.53M","-0.20%"
"27-01-2017","472.85","465.25","478.85","465.25","8.82M","2.01%"
"25-01-2017","463.55","452.00","465.10","452.00","14.33M","2.73%"
"24-01-2017","451.25","447.80","452.55","445.30","7.10M","1.40%"
"23-01-2017","445.00","445.25","448.95","441.10","16.50M","-1.28%"
"20-01-2017","450.75","458.00","461.40","448.00","30.19M","-6.83%"
"19-01-2017","483.80","486.70","487.90","479.30","7.69M","-0.96%"
"18-01-2017","488.50","487.15","491.70","483.25","8.79M","0.27%"
"17-01-2017","487.20","477.30","488.20","476.95","11.33M","2.08%"
"16-01-2017","477.25","472.50","480.50","468.30","7.43M","0.94%"
"13-01-2017","472.80","457.00","475.20","455.20","12.69M","3.87%"
"12-01-2017","455.20","454.20","461.40","452.60","5.11M","0.35%"
"11-01-2017","453.60","451.85","457.55","448.20","5.68M","1.40%"
"10-01-2017","447.35","455.50","456.05","424.40","9.44M","-1.19%"
"09-01-2017","452.75","456.90","459.35","451.55","2.69M","-0.54%"
"06-01-2017","455.20","459.70","461.80","454.05","4.43M","-0.62%"
"05-01-2017","458.05","454.60","463.90","453.25","5.83M","1.09%"
"04-01-2017","453.10","455.00","460.00","451.95","3.70M","-0.47%"
"03-01-2017","455.25","449.60","457.80","443.50","4.62M","1.68%"
"02-01-2017","447.75","451.40","452.00","441.25","3.05M","-0.49%"
