"Date","Price","Open","High","Low","Vol.","Change %"
"12-02-2018","1,658.25","1,660.00","1,660.00","1,635.00","23.36K","-0.19%"
"09-02-2018","1,661.45","1,650.00","1,689.90","1,633.00","20.34K","0.65%"
"08-02-2018","1,650.75","1,666.00","1,697.00","1,605.05","6.75K","-0.85%"
"07-02-2018","1,664.95","1,660.00","1,705.00","1,600.00","13.00K","1.00%"
"06-02-2018","1,648.50","1,630.00","1,661.00","1,580.00","8.61K","0.71%"
"05-02-2018","1,636.90","1,577.00","1,666.10","1,577.00","8.98K","-1.34%"
"02-02-2018","1,659.15","1,700.00","1,710.00","1,645.00","5.87K","-3.20%"
"01-02-2018","1,713.95","1,688.00","1,772.40","1,603.60","15.80K","1.47%"
"31-01-2018","1,689.08","1,664.67","1,704.15","1,660.76","66.93K","0.06%"
"30-01-2018","1,688.00","1,695.22","1,720.26","1,677.19","37.05K","0.92%"
"29-01-2018","1,672.61","1,696.08","1,738.43","1,666.10","19.26K","-1.82%"
"25-01-2018","1,703.57","1,714.02","1,723.00","1,690.69","10.31K","-0.30%"
"24-01-2018","1,708.64","1,758.85","1,789.41","1,697.15","26.65K","-2.09%"
"23-01-2018","1,745.16","1,766.07","1,785.23","1,736.46","16.37K","-1.23%"
"22-01-2018","1,766.88","1,824.40","1,884.57","1,754.68","41.53K","-13.09%"
"19-01-2018","2,033.10","1,965.00","2,054.00","1,965.00","107.96K","2.20%"
"18-01-2018","1,989.40","1,990.00","2,005.00","1,950.00","77.23K","0.08%"
"17-01-2018","1,987.85","1,919.00","2,000.50","1,904.05","102.02K","3.11%"
"16-01-2018","1,927.85","1,953.00","1,968.65","1,913.30","16.17K","-1.49%"
"15-01-2018","1,957.10","2,000.00","2,004.40","1,945.05","191.75K","-1.74%"
"12-01-2018","1,991.75","1,940.00","2,000.00","1,905.00","91.86K","2.58%"
"11-01-2018","1,941.60","1,958.80","2,004.90","1,911.05","23.49K","0.13%"
"10-01-2018","1,939.15","1,945.95","2,010.00","1,885.00","94.71K","0.75%"
"09-01-2018","1,924.80","1,900.00","1,955.00","1,888.00","78.48K","1.72%"
"08-01-2018","1,892.30","1,869.95","1,906.00","1,862.20","93.18K","1.27%"
"05-01-2018","1,868.55","1,855.40","1,880.00","1,851.10","17.33K","0.71%"
"04-01-2018","1,855.40","1,865.00","1,865.00","1,845.00","15.70K","0.24%"
"03-01-2018","1,850.95","1,868.00","1,868.00","1,850.10","11.75K","-0.17%"
"02-01-2018","1,854.10","1,872.30","1,872.30","1,850.10","3.98K","0.01%"
"01-01-2018","1,853.95","1,878.35","1,878.35","1,850.00","7.28K","-1.30%"
"29-12-2017","1,878.35","1,863.15","1,892.00","1,844.70","67.64K","1.13%"
"28-12-2017","1,857.35","1,846.10","1,874.80","1,846.10","10.40K","0.05%"
"27-12-2017","1,856.45","1,860.10","1,884.00","1,844.70","55.97K","0.08%"
"26-12-2017","1,855.00","1,856.55","1,861.65","1,848.05","4.89K","-0.08%"
"22-12-2017","1,856.55","1,857.05","1,869.00","1,838.00","20.34K","0.08%"
"21-12-2017","1,855.10","1,867.60","1,877.00","1,852.20","11.17K","-0.26%"
"20-12-2017","1,859.85","1,889.00","1,889.00","1,854.00","45.02K","-0.96%"
"19-12-2017","1,877.85","1,898.00","1,898.00","1,868.50","6.42K","0.02%"
"18-12-2017","1,877.50","1,870.00","1,898.90","1,851.05","15.65K","-0.58%"
"15-12-2017","1,888.50","1,879.95","1,900.00","1,860.00","20.99K","1.75%"
"14-12-2017","1,855.95","1,874.00","1,883.90","1,850.00","6.34K","-0.98%"
"13-12-2017","1,874.35","1,889.90","1,889.90","1,852.05","170.65K","0.32%"
"12-12-2017","1,868.40","1,900.50","1,900.50","1,864.50","17.16K","-0.51%"
"11-12-2017","1,878.00","1,915.95","1,916.00","1,875.00","116.97K","0.29%"
"08-12-2017","1,872.65","1,916.35","1,916.35","1,860.10","18.96K","-0.81%"
"07-12-2017","1,887.85","1,907.00","1,907.00","1,865.00","14.73K","-0.02%"
"06-12-2017","1,888.15","1,864.25","1,899.00","1,851.30","90.47K","1.39%"
"05-12-2017","1,862.35","1,901.00","1,904.00","1,852.85","13.27K","-2.25%"
"04-12-2017","1,905.25","1,849.60","1,929.85","1,834.00","91.45K","3.01%"
"01-12-2017","1,849.60","1,830.00","1,870.00","1,830.00","16.30K","1.12%"
"30-11-2017","1,829.05","1,870.00","1,879.05","1,814.25","38.23K","-2.23%"
"29-11-2017","1,870.75","1,864.60","1,874.80","1,850.00","10.18K","0.64%"
"28-11-2017","1,858.85","1,860.00","1,880.00","1,853.55","7.79K","-0.21%"
"27-11-2017","1,862.70","1,895.00","1,895.00","1,848.00","6.75K","-0.40%"
"24-11-2017","1,870.10","1,889.80","1,894.40","1,860.10","7.09K","-0.54%"
"23-11-2017","1,880.20","1,891.25","1,899.70","1,870.00","7.01K","-0.58%"
"22-11-2017","1,891.25","1,875.15","1,898.90","1,875.15","7.76K","-0.22%"
"21-11-2017","1,895.35","1,894.95","1,899.60","1,870.30","36.39K","0.58%"
"20-11-2017","1,884.40","1,873.35","1,898.60","1,873.35","36.58K","-0.75%"
"17-11-2017","1,898.60","1,850.00","1,904.90","1,850.00","52.96K","2.96%"
"16-11-2017","1,844.05","1,847.65","1,857.00","1,830.00","8.68K","0.59%"
"15-11-2017","1,833.30","1,862.30","1,877.95","1,820.00","18.07K","-1.99%"
"14-11-2017","1,870.45","1,884.95","1,900.00","1,860.05","28.01K","-1.07%"
"13-11-2017","1,890.70","1,916.35","1,916.35","1,870.30","9.92K","-0.95%"
"10-11-2017","1,908.80","1,898.95","1,920.00","1,871.00","48.40K","0.49%"
"09-11-2017","1,899.40","1,853.00","1,908.00","1,825.65","78.39K","2.48%"
"08-11-2017","1,853.35","1,820.00","1,887.70","1,820.00","75.27K","-0.11%"
"07-11-2017","1,855.40","1,875.00","1,875.00","1,850.35","46.30K","-1.45%"
"06-11-2017","1,882.70","1,850.15","1,912.30","1,830.00","54.35K","1.81%"
"03-11-2017","1,849.15","1,862.00","1,878.95","1,816.50","64.92K","0.39%"
"02-11-2017","1,841.90","1,791.00","1,899.00","1,764.05","62.89K","3.66%"
"01-11-2017","1,776.80","1,762.95","1,825.00","1,740.00","58.87K","1.24%"
"31-10-2017","1,755.10","1,775.00","1,775.00","1,712.30","44.37K","-0.14%"
"30-10-2017","1,757.50","1,710.00","1,770.00","1,676.00","147.81K","5.76%"
"27-10-2017","1,661.85","1,661.90","1,677.90","1,645.00","10.42K","-0.01%"
"26-10-2017","1,661.95","1,652.05","1,676.00","1,650.05","32.29K","-0.56%"
"25-10-2017","1,671.25","1,687.55","1,689.00","1,615.15","58.74K","0.15%"
"24-10-2017","1,668.75","1,690.00","1,690.00","1,656.30","16.02K","0.03%"
"23-10-2017","1,668.20","1,698.60","1,699.00","1,648.30","54.38K","0.32%"
"19-10-2017","1,662.85","1,668.00","1,678.75","1,651.00","3.63K","0.72%"
"18-10-2017","1,651.00","1,649.00","1,669.50","1,624.95","17.05K","0.42%"
"17-10-2017","1,644.10","1,645.25","1,663.45","1,635.05","17.62K","-0.39%"
"16-10-2017","1,650.60","1,675.00","1,680.00","1,640.00","26.27K","-1.89%"
"13-10-2017","1,682.35","1,635.30","1,709.00","1,625.00","45.90K","2.91%"
"12-10-2017","1,634.75","1,643.00","1,648.90","1,624.55","13.18K","-0.42%"
"11-10-2017","1,641.70","1,657.00","1,663.00","1,615.00","54.37K","-0.38%"
"10-10-2017","1,648.00","1,662.20","1,666.00","1,639.00","18.92K","-0.25%"
"09-10-2017","1,652.05","1,680.00","1,718.45","1,642.00","33.56K","-1.61%"
"06-10-2017","1,679.15","1,689.00","1,699.40","1,669.15","21.54K","-0.57%"
"05-10-2017","1,688.80","1,693.00","1,719.00","1,686.75","6.48K","-0.67%"
"04-10-2017","1,700.15","1,710.00","1,710.00","1,688.05","7.75K","-0.17%"
"03-10-2017","1,703.00","1,699.15","1,719.00","1,675.55","7.21K","0.99%"
"29-09-2017","1,686.35","1,669.90","1,700.00","1,653.05","27.72K","2.10%"
"28-09-2017","1,651.65","1,640.00","1,680.00","1,630.20","10.97K","0.07%"
"27-09-2017","1,650.45","1,685.00","1,692.95","1,642.00","16.07K","-1.82%"
"26-09-2017","1,681.00","1,690.00","1,703.30","1,660.00","19.20K","-1.13%"
"25-09-2017","1,700.15","1,728.00","1,737.80","1,655.60","62.81K","-0.77%"
"22-09-2017","1,713.35","1,701.00","1,745.00","1,685.00","49.00K","0.75%"
"21-09-2017","1,700.60","1,717.00","1,719.00","1,695.85","9.85K","-0.39%"
"20-09-2017","1,707.20","1,724.45","1,738.45","1,694.05","24.92K","-1.09%"
"19-09-2017","1,725.95","1,753.95","1,753.95","1,666.60","46.88K","-0.90%"
"18-09-2017","1,741.70","1,727.95","1,758.00","1,726.45","9.44K","0.90%"
"15-09-2017","1,726.20","1,720.20","1,730.00","1,701.50","20.04K","-0.39%"
"14-09-2017","1,733.00","1,726.15","1,749.00","1,693.55","33.97K","0.44%"
"13-09-2017","1,725.40","1,756.00","1,772.25","1,715.00","28.91K","-1.63%"
"12-09-2017","1,754.00","1,700.05","1,768.85","1,695.00","50.10K","3.24%"
"11-09-2017","1,698.90","1,702.00","1,713.00","1,680.05","20.11K","-0.03%"
"08-09-2017","1,699.45","1,688.45","1,704.95","1,678.20","37.79K","1.27%"
"07-09-2017","1,678.20","1,703.00","1,706.90","1,660.00","26.42K","-1.06%"
"06-09-2017","1,696.20","1,653.00","1,707.00","1,653.00","29.83K","1.27%"
"05-09-2017","1,674.95","1,649.40","1,683.85","1,642.15","70.34K","1.91%"
"04-09-2017","1,643.50","1,626.55","1,659.90","1,599.80","111.16K","1.05%"
"01-09-2017","1,626.50","1,613.45","1,644.00","1,608.10","19.87K","1.60%"
"31-08-2017","1,600.85","1,610.00","1,617.00","1,595.00","24.82K","0.01%"
"30-08-2017","1,600.75","1,623.95","1,623.95","1,580.50","91.85K","-0.41%"
"29-08-2017","1,607.35","1,624.95","1,625.00","1,598.00","54.83K","-0.98%"
"28-08-2017","1,623.30","1,650.05","1,650.05","1,611.10","15.02K","-0.62%"
"24-08-2017","1,633.40","1,643.00","1,650.00","1,621.25","7.92K","-0.10%"
"23-08-2017","1,635.00","1,612.00","1,641.30","1,602.30","5.73K","2.23%"
"22-08-2017","1,599.35","1,611.00","1,625.00","1,586.45","15.35K","-0.94%"
"21-08-2017","1,614.55","1,642.10","1,650.05","1,610.00","9.60K","-1.68%"
"18-08-2017","1,642.10","1,650.50","1,660.45","1,629.05","9.00K","-1.00%"
"17-08-2017","1,658.75","1,647.00","1,692.00","1,646.95","7.42K","0.71%"
"16-08-2017","1,647.05","1,639.60","1,673.05","1,622.00","12.21K","0.45%"
"14-08-2017","1,639.60","1,622.45","1,645.00","1,601.55","56.07K","1.06%"
"11-08-2017","1,622.45","1,640.00","1,640.00","1,603.55","36.76K","-2.29%"
"10-08-2017","1,660.55","1,731.00","1,731.05","1,635.10","21.20K","-3.60%"
"09-08-2017","1,722.60","1,730.00","1,742.15","1,720.00","14.86K","-1.91%"
"08-08-2017","1,756.15","1,750.00","1,802.00","1,728.05","74.35K","2.21%"
"07-08-2017","1,718.15","1,687.00","1,773.95","1,679.45","195.31K","1.80%"
"04-08-2017","1,687.85","1,659.30","1,694.00","1,659.30","34.87K","1.75%"
"03-08-2017","1,658.90","1,678.80","1,681.00","1,652.25","16.73K","-1.18%"
"02-08-2017","1,678.75","1,677.15","1,685.95","1,665.55","9.18K","0.10%"
"01-08-2017","1,677.15","1,692.95","1,692.95","1,671.05","11.32K","0.00%"
"31-07-2017","1,677.20","1,700.00","1,700.00","1,672.10","20.04K","-0.72%"
"28-07-2017","1,689.30","1,670.00","1,704.00","1,660.00","18.05K","0.95%"
"27-07-2017","1,673.35","1,687.25","1,690.00","1,670.00","19.83K","-0.21%"
"26-07-2017","1,676.85","1,699.95","1,701.00","1,673.00","20.21K","-0.48%"
"25-07-2017","1,684.90","1,705.20","1,719.00","1,675.30","27.67K","-1.69%"
"24-07-2017","1,713.90","1,720.00","1,730.00","1,690.00","47.03K","0.16%"
"21-07-2017","1,711.10","1,679.20","1,719.90","1,675.00","82.60K","2.41%"
"20-07-2017","1,670.80","1,651.50","1,700.00","1,643.00","213.91K","1.71%"
"19-07-2017","1,642.65","1,626.00","1,681.00","1,626.00","188.36K","1.92%"
"18-07-2017","1,611.65","1,634.00","1,634.00","1,605.00","7.80K","-1.30%"
"17-07-2017","1,632.90","1,585.05","1,657.85","1,579.05","34.07K","1.99%"
"14-07-2017","1,601.00","1,605.05","1,634.00","1,590.55","53.84K","-2.00%"
"13-07-2017","1,633.60","1,600.00","1,646.95","1,600.00","11.84K","2.05%"
"12-07-2017","1,600.75","1,602.05","1,613.00","1,589.00","17.51K","-0.08%"
"11-07-2017","1,602.05","1,595.00","1,615.00","1,592.50","15.62K","-0.74%"
"10-07-2017","1,613.95","1,614.90","1,625.00","1,601.00","1.49K","0.63%"
"07-07-2017","1,603.85","1,615.10","1,645.00","1,595.00","15.77K","-1.80%"
"06-07-2017","1,633.30","1,586.05","1,650.00","1,586.05","52.72K","2.73%"
"05-07-2017","1,589.85","1,630.00","1,630.00","1,585.00","9.47K","-1.51%"
"04-07-2017","1,614.20","1,625.10","1,627.40","1,604.95","12.34K","-1.75%"
"03-07-2017","1,642.95","1,603.00","1,680.00","1,583.10","30.93K","2.17%"
"30-06-2017","1,608.05","1,555.95","1,619.90","1,555.95","50.23K","2.22%"
"29-06-2017","1,573.15","1,572.60","1,585.00","1,570.00","8.86K","0.71%"
"28-06-2017","1,562.05","1,565.00","1,575.45","1,555.75","7.96K","0.56%"
"27-06-2017","1,553.40","1,593.95","1,593.95","1,549.00","21.45K","-1.41%"
"23-06-2017","1,575.55","1,572.00","1,579.95","1,564.95","13.59K","-0.34%"
"22-06-2017","1,580.85","1,590.55","1,596.95","1,575.00","22.54K","-0.58%"
"21-06-2017","1,590.10","1,579.90","1,600.00","1,562.25","72.77K","0.54%"
"20-06-2017","1,581.50","1,589.00","1,589.00","1,575.00","5.68K","-0.06%"
"19-06-2017","1,582.50","1,599.95","1,599.95","1,555.00","5.79K","0.45%"
"16-06-2017","1,575.35","1,580.00","1,583.00","1,550.00","17.32K","-0.29%"
"15-06-2017","1,580.00","1,598.05","1,599.65","1,576.05","17.36K","-1.13%"
"14-06-2017","1,598.05","1,589.80","1,600.00","1,585.20","4.25K","0.82%"
"13-06-2017","1,585.10","1,607.95","1,608.00","1,573.80","44.52K","-0.09%"
"12-06-2017","1,586.60","1,610.05","1,625.00","1,575.00","23.71K","-2.17%"
"09-06-2017","1,621.85","1,618.15","1,629.00","1,604.20","21.47K","0.33%"
"08-06-2017","1,616.45","1,643.45","1,643.45","1,582.10","76.09K","-1.60%"
"07-06-2017","1,642.70","1,640.00","1,658.95","1,601.10","65.49K","0.32%"
"06-06-2017","1,637.45","1,611.00","1,640.00","1,610.60","17.31K","0.74%"
"05-06-2017","1,625.50","1,593.00","1,645.00","1,579.95","55.19K","2.73%"
"02-06-2017","1,582.35","1,593.10","1,593.10","1,565.05","39.78K","0.05%"
"01-06-2017","1,581.60","1,599.00","1,599.00","1,560.00","16.31K","0.30%"
"31-05-2017","1,576.90","1,500.00","1,635.00","1,492.20","74.33K","5.13%"
"30-05-2017","1,499.95","1,475.40","1,505.00","1,475.40","12.41K","1.52%"
"29-05-2017","1,477.50","1,497.25","1,499.95","1,470.20","5.86K","-1.36%"
"26-05-2017","1,497.90","1,513.95","1,513.95","1,490.00","6.75K","-0.13%"
"25-05-2017","1,499.80","1,500.95","1,504.95","1,493.50","15.56K","-0.12%"
"24-05-2017","1,501.60","1,500.05","1,510.00","1,493.00","38.24K","0.10%"
"23-05-2017","1,500.10","1,509.30","1,510.00","1,475.00","30.65K","-0.38%"
"22-05-2017","1,505.80","1,495.05","1,516.80","1,495.05","31.27K","0.27%"
"19-05-2017","1,501.80","1,515.90","1,524.80","1,496.30","9.98K","-1.91%"
"18-05-2017","1,531.05","1,514.90","1,572.00","1,496.35","48.64K","0.44%"
"17-05-2017","1,524.30","1,528.00","1,528.00","1,518.00","6.25K","-0.04%"
"16-05-2017","1,524.95","1,509.35","1,530.00","1,501.55","17.87K","0.75%"
"15-05-2017","1,513.60","1,514.10","1,524.00","1,493.55","24.18K","0.64%"
"12-05-2017","1,503.95","1,523.95","1,524.90","1,498.00","13.38K","-1.02%"
"11-05-2017","1,519.50","1,525.00","1,529.65","1,511.55","17.75K","-0.02%"
"10-05-2017","1,519.75","1,515.00","1,520.95","1,500.00","51.71K","0.11%"
"09-05-2017","1,518.15","1,533.35","1,534.90","1,500.00","35.03K","-1.03%"
"08-05-2017","1,534.00","1,544.10","1,570.90","1,519.35","61.04K","-2.08%"
"05-05-2017","1,566.65","1,591.10","1,594.85","1,556.35","22.74K","-1.71%"
"04-05-2017","1,593.85","1,599.95","1,601.20","1,588.00","13.22K","-0.33%"
"03-05-2017","1,599.05","1,590.05","1,600.00","1,576.00","30.27K","0.01%"
"02-05-2017","1,598.85","1,592.00","1,602.00","1,573.70","52.13K","-0.12%"
"28-04-2017","1,600.70","1,591.05","1,605.10","1,582.30","16.94K","0.12%"
"27-04-2017","1,598.80","1,608.90","1,616.95","1,587.40","40.24K","-0.52%"
"26-04-2017","1,607.20","1,617.00","1,617.00","1,587.00","19.39K","-0.08%"
"25-04-2017","1,608.45","1,593.35","1,618.90","1,587.00","39.56K","0.63%"
"24-04-2017","1,598.35","1,616.25","1,623.90","1,582.30","58.04K","-0.86%"
"21-04-2017","1,612.15","1,610.30","1,629.40","1,605.00","11.73K","-0.50%"
"20-04-2017","1,620.25","1,630.00","1,630.00","1,612.00","26.58K","-0.30%"
"19-04-2017","1,625.05","1,630.25","1,646.35","1,598.10","48.50K","0.33%"
"18-04-2017","1,619.65","1,633.60","1,635.00","1,605.60","15.91K","-0.17%"
"17-04-2017","1,622.35","1,650.00","1,653.00","1,610.35","12.74K","-1.01%"
"13-04-2017","1,638.90","1,683.75","1,683.75","1,633.00","38.93K","-2.00%"
"12-04-2017","1,672.40","1,699.00","1,740.10","1,661.05","62.32K","-0.89%"
"11-04-2017","1,687.45","1,588.40","1,725.00","1,585.25","60.12K","5.29%"
"10-04-2017","1,602.65","1,632.20","1,652.00","1,595.00","21.16K","-1.81%"
"07-04-2017","1,632.20","1,649.95","1,660.00","1,616.20","99.76K","-0.50%"
"06-04-2017","1,640.45","1,578.60","1,710.45","1,572.00","82.36K","2.25%"
"05-04-2017","1,604.40","1,585.85","1,611.35","1,585.85","30.63K","1.17%"
"03-04-2017","1,585.85","1,610.00","1,630.00","1,582.45","28.44K","-1.79%"
"31-03-2017","1,614.75","1,630.00","1,630.50","1,588.55","88.44K","0.87%"
"30-03-2017","1,600.85","1,577.40","1,648.00","1,541.15","92.27K","1.86%"
"29-03-2017","1,571.55","1,541.15","1,587.00","1,534.10","92.90K","1.06%"
"28-03-2017","1,555.10","1,552.10","1,565.00","1,533.00","22.50K","-0.23%"
"27-03-2017","1,558.75","1,568.55","1,574.90","1,551.00","27.89K","-0.58%"
"24-03-2017","1,567.80","1,550.50","1,571.65","1,537.55","22.68K","0.42%"
"23-03-2017","1,561.20","1,575.10","1,578.00","1,551.00","15.58K","-1.17%"
"22-03-2017","1,579.70","1,581.00","1,593.00","1,569.95","124.60K","-0.07%"
"21-03-2017","1,580.80","1,577.05","1,589.25","1,570.15","26.94K","0.47%"
"20-03-2017","1,573.45","1,575.40","1,594.50","1,570.30","13.01K","-1.31%"
"17-03-2017","1,594.35","1,592.00","1,600.00","1,565.30","31.15K","0.02%"
"16-03-2017","1,594.00","1,601.10","1,610.00","1,562.05","38.58K","0.27%"
"15-03-2017","1,589.75","1,535.00","1,616.00","1,505.00","119.00K","4.89%"
"14-03-2017","1,515.70","1,534.10","1,535.00","1,485.00","69.47K","-0.05%"
"10-03-2017","1,516.40","1,465.00","1,540.00","1,450.00","99.39K","4.59%"
"09-03-2017","1,449.80","1,430.00","1,472.00","1,422.50","39.17K","2.09%"
"08-03-2017","1,420.05","1,414.95","1,428.00","1,381.05","53.06K","0.78%"
"07-03-2017","1,409.05","1,440.00","1,440.00","1,401.00","32.89K","-1.89%"
"06-03-2017","1,436.20","1,448.50","1,454.00","1,429.00","10.62K","-0.90%"
"03-03-2017","1,449.30","1,464.90","1,473.25","1,436.30","22.13K","-1.32%"
"02-03-2017","1,468.75","1,497.00","1,497.00","1,462.55","48.08K","-1.93%"
"01-03-2017","1,497.60","1,449.95","1,525.05","1,435.00","119.29K","4.00%"
"28-02-2017","1,439.95","1,422.75","1,452.00","1,421.25","19.01K","1.22%"
"27-02-2017","1,422.60","1,417.65","1,432.00","1,410.00","73.94K","0.84%"
"23-02-2017","1,410.75","1,378.35","1,424.00","1,376.35","87.71K","2.56%"
"22-02-2017","1,375.55","1,372.55","1,386.20","1,364.15","62.16K","-0.26%"
"21-02-2017","1,379.20","1,389.95","1,410.00","1,366.00","83.38K","0.21%"
"20-02-2017","1,376.30","1,389.25","1,425.00","1,370.00","80.57K","-0.07%"
"17-02-2017","1,377.25","1,400.00","1,400.05","1,354.55","150.42K","0.47%"
"16-02-2017","1,370.75","1,365.90","1,379.90","1,356.30","39.22K","0.09%"
"15-02-2017","1,369.50","1,343.00","1,380.00","1,343.00","24.61K","0.79%"
"14-02-2017","1,358.80","1,358.90","1,364.85","1,345.50","19.75K","0.26%"
"13-02-2017","1,355.25","1,376.20","1,383.75","1,342.25","10.88K","-1.53%"
"10-02-2017","1,376.30","1,352.00","1,385.00","1,352.00","5.76K","0.54%"
"09-02-2017","1,368.95","1,391.60","1,399.00","1,363.00","10.10K","-1.68%"
"08-02-2017","1,392.30","1,401.95","1,419.00","1,375.60","19.10K","-0.47%"
"07-02-2017","1,398.90","1,380.00","1,400.00","1,366.25","20.78K","1.30%"
"06-02-2017","1,380.90","1,384.00","1,391.80","1,364.15","11.96K","1.23%"
"03-02-2017","1,364.10","1,386.50","1,392.40","1,360.00","58.84K","0.98%"
"02-02-2017","1,350.80","1,362.00","1,380.40","1,340.00","7.26K","-1.41%"
"01-02-2017","1,370.10","1,369.00","1,390.00","1,359.65","19.03K","-0.38%"
"31-01-2017","1,375.30","1,348.90","1,398.00","1,348.85","71.85K","2.56%"
"30-01-2017","1,341.00","1,295.00","1,400.00","1,270.00","79.46K","3.95%"
"27-01-2017","1,290.00","1,289.00","1,309.60","1,262.25","95.21K","0.12%"
"25-01-2017","1,288.50","1,274.40","1,295.00","1,263.00","14.16K","2.23%"
"24-01-2017","1,260.35","1,253.95","1,279.00","1,252.05","24.63K","0.23%"
"23-01-2017","1,257.40","1,260.10","1,279.80","1,248.50","7.31K","-0.21%"
"20-01-2017","1,260.05","1,268.00","1,274.70","1,250.00","11.14K","-0.53%"
"19-01-2017","1,266.80","1,250.00","1,273.90","1,238.05","13.85K","1.60%"
"18-01-2017","1,246.90","1,217.00","1,259.00","1,216.10","39.85K","1.42%"
"17-01-2017","1,229.45","1,231.90","1,236.85","1,213.00","2.68K","0.95%"
"16-01-2017","1,217.90","1,200.55","1,230.00","1,200.55","23.84K","0.46%"
"13-01-2017","1,212.35","1,220.10","1,226.95","1,206.00","31.91K","-1.17%"
"12-01-2017","1,226.70","1,229.95","1,236.30","1,211.00","11.33K","0.58%"
"11-01-2017","1,219.65","1,234.95","1,234.95","1,212.15","5.87K","-0.64%"
"10-01-2017","1,227.45","1,231.05","1,235.35","1,212.05","10.79K","-0.50%"
"09-01-2017","1,233.60","1,187.40","1,249.00","1,187.40","18.35K","2.71%"
"06-01-2017","1,201.00","1,198.00","1,212.00","1,184.90","11.69K","1.10%"
"05-01-2017","1,187.90","1,170.05","1,197.00","1,156.50","59.69K","1.30%"
"04-01-2017","1,172.60","1,168.00","1,175.00","1,158.05","6.02K","0.45%"
"03-01-2017","1,167.40","1,170.55","1,175.00","1,150.90","36.65K","-0.50%"
"02-01-2017","1,173.30","1,152.00","1,179.50","1,148.00","6.65K","2.00%"
