"Date","Price","Open","High","Low","Vol.","Change %"
"02-02-2017","22,947.15","23,310.40","23,350.00","22,650.00","16.02K","-1.51%"
"01-02-2017","23,299.70","22,319.00","24,000.00","22,181.30","25.98K","5.28%"
"31-01-2017","22,130.75","22,254.95","22,544.70","22,070.00","14.25K","-0.56%"
"30-01-2017","22,254.95","22,370.00","22,445.00","22,101.05","9.05K","-0.91%"
"27-01-2017","22,459.70","22,861.00","22,950.00","22,234.00","25.27K","-1.83%"
"25-01-2017","22,877.95","21,848.00","23,035.00","21,666.20","47.99K","4.85%"
"24-01-2017","21,819.45","21,390.00","21,915.00","21,300.60","11.54K","2.60%"
"23-01-2017","21,266.25","21,301.90","21,393.00","21,022.40","17.18K","-0.17%"
"20-01-2017","21,301.90","21,250.00","21,607.00","20,990.00","19.78K","0.27%"
"19-01-2017","21,245.00","21,100.90","21,345.00","21,012.00","6.80K","0.68%"
"18-01-2017","21,100.90","21,349.95","21,589.70","21,001.05","12.98K","-1.47%"
"17-01-2017","21,416.20","21,510.00","21,765.05","21,199.95","7.81K","-0.29%"
"16-01-2017","21,478.80","21,300.00","22,100.00","21,001.00","12.36K","0.98%"
"13-01-2017","21,270.00","21,499.00","21,499.00","21,144.70","5.42K","-0.84%"
"12-01-2017","21,449.30","21,194.40","21,570.00","21,105.30","11.68K","1.20%"
"11-01-2017","21,194.40","21,274.00","21,274.00","20,934.85","10.73K","0.23%"
"10-01-2017","21,146.35","21,051.85","21,224.00","20,908.05","6.88K","1.16%"
"09-01-2017","20,904.30","21,280.00","21,299.65","20,740.05","6.29K","-0.98%"
"06-01-2017","21,111.30","20,750.00","21,949.00","20,715.00","16.35K","0.99%"
"05-01-2017","20,903.80","20,530.00","21,000.00","20,410.10","15.13K","2.79%"
"04-01-2017","20,336.80","20,900.00","20,999.95","20,020.00","23.30K","-2.22%"
"03-01-2017","20,798.60","21,095.00","21,154.25","20,745.00","7.70K","-1.41%"
"02-01-2017","21,096.10","21,200.00","21,285.05","20,839.95","9.07K","0.22%"
