"Date","Price","Open","High","Low","Vol.","Change %"
"21-05-2018","6,498.45","6,530.00","6,565.00","6,420.10","3.28K","-0.73%"
"18-05-2018","6,546.20","6,520.00","6,588.00","6,509.95","2.60K","0.02%"
"17-05-2018","6,544.80","6,529.00","6,586.95","6,508.95","3.65K","0.61%"
"16-05-2018","6,505.40","6,524.60","6,542.95","6,450.00","10.79K","-0.46%"
"15-05-2018","6,535.45","6,459.25","6,547.90","6,431.85","1.82K","1.80%"
"14-05-2018","6,419.75","6,466.10","6,500.15","6,355.60","6.13K","-1.97%"
"11-05-2018","6,548.90","6,550.00","6,550.00","6,383.00","4.48K","0.00%"
"10-05-2018","6,549.20","6,540.00","6,550.00","6,520.00","10.63K","0.01%"
"09-05-2018","6,548.50","6,517.25","6,559.75","6,515.50","2.74K","-0.02%"
"08-05-2018","6,549.85","6,533.45","6,583.90","6,513.05","6.63K","-0.13%"
"07-05-2018","6,558.10","6,598.00","6,600.00","6,529.95","3.45K","-0.27%"
"04-05-2018","6,576.05","6,547.20","6,628.95","6,521.15","4.61K","0.51%"
"03-05-2018","6,542.95","6,519.25","6,550.00","6,511.00","4.25K","-0.17%"
"02-05-2018","6,554.20","6,590.00","6,591.00","6,540.00","3.05K","0.08%"
"30-04-2018","6,549.25","6,608.00","6,608.00","6,517.05","3.34K","0.00%"
"27-04-2018","6,549.45","6,581.30","6,581.30","6,535.65","2.70K","-0.01%"
"26-04-2018","6,550.00","6,548.95","6,555.00","6,520.05","3.74K","0.03%"
"25-04-2018","6,548.00","6,548.60","6,560.00","6,512.00","3.90K","-0.01%"
"24-04-2018","6,548.55","6,543.65","6,550.00","6,528.00","3.34K","0.01%"
"23-04-2018","6,547.60","6,554.00","6,554.00","6,530.00","2.77K","-0.10%"
"20-04-2018","6,554.00","6,576.70","6,588.70","6,507.05","2.25K","0.01%"
"19-04-2018","6,553.45","6,599.00","6,620.00","6,533.55","3.38K","0.10%"
"18-04-2018","6,547.20","6,617.45","6,639.00","6,505.00","3.43K","-0.04%"
"17-04-2018","6,550.05","6,560.75","6,565.50","6,533.00","3.62K","0.01%"
"16-04-2018","6,549.45","6,537.95","6,550.00","6,513.05","3.21K","0.02%"
"13-04-2018","6,548.40","6,526.05","6,570.00","6,526.05","3.40K","-0.01%"
"12-04-2018","6,549.30","6,542.00","6,558.95","6,515.00","2.22K","0.05%"
"11-04-2018","6,546.30","6,456.20","6,566.00","6,456.20","3.72K","0.74%"
"10-04-2018","6,498.50","6,549.50","6,577.00","6,472.70","6.12K","-0.78%"
"09-04-2018","6,549.90","6,578.15","6,579.55","6,542.00","6.26K","-0.14%"
"06-04-2018","6,559.35","6,593.55","6,600.00","6,530.00","4.80K","-0.24%"
"05-04-2018","6,575.05","6,614.00","6,614.00","6,522.30","4.33K","0.54%"
"04-04-2018","6,539.70","6,557.60","6,582.50","6,474.45","1.91K","-0.39%"
"03-04-2018","6,565.35","6,590.00","6,598.00","6,535.35","3.70K","-0.45%"
"02-04-2018","6,595.25","6,557.55","6,644.00","6,511.35","2.44K","0.57%"
"28-03-2018","6,557.55","6,520.00","6,600.00","6,515.35","7.97K","0.35%"
"27-03-2018","6,534.60","6,533.95","6,565.00","6,435.20","1.78K","1.57%"
"26-03-2018","6,433.55","6,373.00","6,565.55","6,321.15","4.92K","0.24%"
"23-03-2018","6,417.90","6,351.00","6,455.35","6,306.05","3.18K","-0.67%"
"22-03-2018","6,461.45","6,402.50","6,499.00","6,400.10","5.68K","-0.04%"
"21-03-2018","6,464.25","6,449.20","6,499.00","6,401.00","3.16K","0.08%"
"20-03-2018","6,458.95","6,401.00","6,465.00","6,371.80","3.89K","0.32%"
"19-03-2018","6,438.30","6,487.95","6,487.95","6,370.20","7.59K","0.12%"
"16-03-2018","6,430.65","6,610.00","6,610.00","6,402.10","8.84K","-2.69%"
"15-03-2018","6,608.25","6,558.25","6,644.50","6,547.50","2.55K","0.18%"
"14-03-2018","6,596.35","6,595.05","6,638.95","6,579.60","3.01K","-0.18%"
"13-03-2018","6,608.25","6,649.65","6,649.70","6,555.10","3.08K","0.13%"
"12-03-2018","6,599.65","6,551.00","6,624.95","6,534.15","2.73K","0.43%"
"09-03-2018","6,571.45","6,587.00","6,632.60","6,551.05","3.09K","-1.09%"
"08-03-2018","6,643.80","6,600.00","6,650.00","6,551.00","2.96K","0.41%"
"07-03-2018","6,617.00","6,667.00","6,697.40","6,461.25","7.62K","0.17%"
"06-03-2018","6,605.90","6,657.70","6,657.70","6,560.20","1.65K","-0.87%"
"05-03-2018","6,664.10","6,729.00","6,729.00","6,588.00","17.13K","0.25%"
"01-03-2018","6,647.70","6,648.95","6,650.00","6,610.65","1.52K","-0.06%"
"28-02-2018","6,651.60","6,625.00","6,670.00","6,602.00","8.10K","0.03%"
"27-02-2018","6,649.35","6,622.00","6,697.90","6,622.00","4.25K","-0.01%"
"26-02-2018","6,649.95","6,709.00","6,709.00","6,625.00","3.55K","0.06%"
"23-02-2018","6,646.05","6,640.10","6,689.00","6,601.00","6.13K","-0.31%"
"22-02-2018","6,666.95","6,700.00","6,710.00","6,633.00","2.88K","-0.40%"
"21-02-2018","6,693.50","6,676.00","6,749.50","6,651.00","5.78K","-0.74%"
"20-02-2018","6,743.40","6,685.00","6,767.90","6,685.00","2.78K","0.39%"
"19-02-2018","6,717.10","6,760.00","6,825.00","6,612.00","2.85K","0.25%"
"16-02-2018","6,700.40","6,700.00","6,782.00","6,640.00","3.07K","0.86%"
"15-02-2018","6,643.15","6,774.35","6,774.35","6,590.25","1.90K","-0.96%"
"14-02-2018","6,707.30","6,591.80","6,848.00","6,501.00","2.88K","2.62%"
"12-02-2018","6,536.20","6,475.00","6,598.90","6,475.00","0.98K","-0.15%"
"09-02-2018","6,546.10","6,475.05","6,690.25","6,342.00","10.12K","0.78%"
"08-02-2018","6,495.25","6,453.35","6,525.00","6,449.90","4.46K","0.88%"
"07-02-2018","6,438.80","6,440.00","6,550.00","6,411.35","1.69K","0.00%"
"06-02-2018","6,438.65","6,214.00","6,528.00","6,140.00","2.94K","0.76%"
"05-02-2018","6,390.20","6,350.00","6,449.75","6,350.00","1.73K","-0.92%"
"02-02-2018","6,449.75","6,453.10","6,542.00","6,350.00","7.09K","-1.54%"
"01-02-2018","6,550.85","6,649.95","6,649.95","6,451.00","9.30K","-0.06%"
"31-01-2018","6,554.75","6,622.00","6,698.80","6,533.05","10.58K","-2.23%"
"30-01-2018","6,704.50","6,728.55","6,728.65","6,616.10","5.58K","0.07%"
"29-01-2018","6,699.95","6,687.45","6,720.00","6,640.65","3.81K","0.95%"
"25-01-2018","6,637.00","6,698.00","6,698.00","6,560.00","0.99K","0.15%"
"24-01-2018","6,627.35","6,590.00","6,680.00","6,523.10","2.72K","0.58%"
"23-01-2018","6,588.90","6,624.20","6,650.00","6,551.00","3.40K","-0.50%"
"22-01-2018","6,621.85","6,699.95","6,699.95","6,601.00","4.68K","-0.91%"
"19-01-2018","6,682.35","6,694.85","6,772.95","6,600.00","5.71K","1.15%"
"18-01-2018","6,606.25","6,717.25","6,717.25","6,601.05","3.57K","-0.67%"
"17-01-2018","6,650.75","6,622.00","6,669.50","6,612.10","4.28K","-0.48%"
"16-01-2018","6,683.00","6,715.45","6,715.45","6,655.00","2.20K","0.51%"
"15-01-2018","6,649.05","6,663.15","6,738.95","6,602.00","1.92K","0.10%"
"12-01-2018","6,642.50","6,700.35","6,718.40","6,625.60","5.04K","-1.14%"
"11-01-2018","6,719.35","6,703.80","6,772.75","6,681.00","2.77K","0.28%"
"10-01-2018","6,700.35","6,714.30","6,829.85","6,675.00","23.94K","-0.25%"
"09-01-2018","6,717.00","6,857.85","6,857.85","6,707.00","1.78K","-0.19%"
"08-01-2018","6,730.05","6,820.00","6,820.00","6,700.00","12.61K","0.08%"
"05-01-2018","6,725.00","6,829.55","6,829.55","6,700.00","4.91K","-0.37%"
"04-01-2018","6,749.80","6,748.25","6,810.00","6,686.85","9.95K","0.05%"
"03-01-2018","6,746.10","6,827.95","6,827.95","6,715.00","29.20K","-0.25%"
"02-01-2018","6,762.95","6,745.00","6,844.00","6,745.00","16.74K","-0.13%"
"01-01-2018","6,771.75","6,834.55","6,890.00","6,750.00","1.65K","0.07%"
"29-12-2017","6,766.90","6,744.90","6,855.00","6,730.55","12.90K","0.77%"
"28-12-2017","6,714.90","6,759.00","6,805.00","6,676.00","2.47K","-0.65%"
"27-12-2017","6,758.60","6,880.00","6,880.00","6,730.00","23.23K","-0.85%"
"26-12-2017","6,816.35","6,779.95","6,884.95","6,779.95","7.98K","0.54%"
"22-12-2017","6,779.95","6,877.60","6,880.00","6,751.10","2.26K","-0.51%"
"21-12-2017","6,814.75","6,782.00","6,917.35","6,782.00","2.68K","-0.57%"
"20-12-2017","6,854.10","6,945.00","6,945.00","6,815.30","2.69K","-0.28%"
"19-12-2017","6,873.20","6,778.90","6,950.15","6,778.90","4.66K","1.39%"
"18-12-2017","6,778.85","6,963.00","6,963.00","6,651.65","5.31K","-1.18%"
"15-12-2017","6,859.55","6,698.80","6,874.95","6,660.00","5.17K","3.37%"
"14-12-2017","6,635.85","6,719.00","6,793.50","6,595.00","4.49K","-2.03%"
"13-12-2017","6,773.25","6,965.00","6,985.00","6,697.10","6.22K","-2.30%"
"12-12-2017","6,932.60","7,053.30","7,100.00","6,901.00","6.11K","-1.13%"
"11-12-2017","7,011.75","6,990.00","7,085.00","6,915.00","5.16K","0.22%"
"08-12-2017","6,996.40","6,940.00","7,000.00","6,825.00","5.63K","2.80%"
"07-12-2017","6,805.55","6,575.00","6,833.90","6,575.00","6.06K","2.65%"
"06-12-2017","6,629.90","6,734.50","6,734.90","6,620.00","4.08K","-1.00%"
"05-12-2017","6,696.80","6,689.50","6,895.00","6,679.00","12.69K","0.11%"
"04-12-2017","6,689.50","6,570.00","6,699.00","6,550.00","3.79K","1.79%"
"01-12-2017","6,571.85","6,419.25","6,600.00","6,409.20","4.44K","2.87%"
"30-11-2017","6,388.50","6,423.95","6,558.85","6,322.80","11.79K","0.32%"
"29-11-2017","6,367.85","6,303.45","6,464.60","6,299.85","22.79K","1.02%"
"28-11-2017","6,303.45","6,265.00","6,351.00","6,265.00","1.46K","-0.02%"
"27-11-2017","6,304.65","6,273.15","6,388.00","6,215.00","2.19K","0.26%"
"24-11-2017","6,288.00","6,385.00","6,389.00","6,258.00","1.22K","-0.91%"
"23-11-2017","6,345.45","6,310.00","6,474.70","6,307.85","7.34K","0.59%"
"22-11-2017","6,308.05","6,165.00","6,350.00","6,164.05","2.73K","2.35%"
"21-11-2017","6,163.00","6,085.00","6,230.00","6,085.00","2.31K","1.17%"
"20-11-2017","6,091.95","6,050.55","6,119.00","6,028.25","1.40K","0.68%"
"17-11-2017","6,050.55","5,994.20","6,078.00","5,981.60","2.65K","0.94%"
"16-11-2017","5,994.15","5,933.75","6,026.00","5,852.25","1.40K","1.02%"
"15-11-2017","5,933.75","5,999.50","5,999.50","5,900.00","1.71K","-0.48%"
"14-11-2017","5,962.50","5,955.00","6,000.00","5,849.75","17.42K","0.85%"
"13-11-2017","5,912.25","6,040.00","6,119.65","5,840.00","14.87K","-1.18%"
"10-11-2017","5,982.75","5,905.00","6,125.00","5,898.00","7.05K","0.50%"
"09-11-2017","5,953.05","5,994.95","5,994.95","5,872.40","6.79K","1.02%"
"08-11-2017","5,892.85","5,906.85","6,039.50","5,851.50","4.28K","-1.58%"
"07-11-2017","5,987.20","5,993.95","6,150.95","5,884.15","4.87K","0.30%"
"06-11-2017","5,969.10","6,012.00","6,018.95","5,955.95","1.80K","-0.66%"
"03-11-2017","6,009.00","6,096.70","6,096.70","5,975.00","0.94K","0.29%"
"02-11-2017","5,991.90","5,975.00","6,039.00","5,970.00","2.11K","0.25%"
"01-11-2017","5,977.15","5,975.05","6,071.70","5,975.00","1.95K","0.04%"
"31-10-2017","5,975.05","5,990.00","6,027.00","5,930.35","2.29K","-0.25%"
"30-10-2017","5,990.15","5,856.05","6,017.90","5,855.00","22.43K","2.29%"
"27-10-2017","5,856.05","5,850.00","5,912.35","5,825.00","1.63K","0.01%"
"26-10-2017","5,855.30","5,795.10","5,868.95","5,789.85","1.40K","1.04%"
"25-10-2017","5,794.95","5,810.95","5,815.00","5,726.60","2.72K","0.67%"
"24-10-2017","5,756.45","5,794.00","5,824.00","5,670.70","5.53K","0.19%"
"23-10-2017","5,745.45","5,834.00","5,834.00","5,710.50","3.43K","-1.52%"
"19-10-2017","5,834.25","5,850.00","5,850.00","5,810.05","0.42K","0.64%"
"18-10-2017","5,796.90","5,765.50","5,820.00","5,736.05","1.70K","0.33%"
"17-10-2017","5,777.70","5,808.20","5,837.95","5,750.05","0.64K","-0.56%"
"16-10-2017","5,810.30","5,796.95","5,844.00","5,760.00","1.00K","0.22%"
"13-10-2017","5,797.50","5,800.00","5,831.45","5,751.50","2.08K","0.30%"
"12-10-2017","5,780.00","5,757.30","5,814.40","5,745.00","3.03K","0.24%"
"11-10-2017","5,766.10","5,828.00","5,828.00","5,738.60","1.71K","-0.08%"
"10-10-2017","5,770.45","5,735.05","5,825.15","5,735.05","1.44K","0.35%"
"09-10-2017","5,750.20","5,681.00","5,780.00","5,671.00","2.05K","1.03%"
"06-10-2017","5,691.60","5,701.40","5,739.00","5,655.15","1.29K","-0.33%"
"05-10-2017","5,710.45","5,735.50","5,764.50","5,663.35","2.04K","-0.52%"
"04-10-2017","5,740.45","5,650.00","5,773.95","5,611.00","2.74K","1.79%"
"03-10-2017","5,639.35","5,635.00","5,690.00","5,570.70","2.58K","0.57%"
"29-09-2017","5,607.35","5,566.55","5,699.85","5,515.65","6.28K","1.04%"
"28-09-2017","5,549.75","5,479.95","5,574.95","5,450.85","2.13K","1.08%"
"27-09-2017","5,490.40","5,465.00","5,520.00","5,440.00","3.19K","0.46%"
"26-09-2017","5,465.10","5,449.75","5,500.00","5,375.00","4.83K","0.26%"
"25-09-2017","5,450.75","5,421.00","5,520.00","5,352.00","4.10K","-0.04%"
"22-09-2017","5,453.20","5,495.95","5,549.05","5,417.15","2.41K","-0.78%"
"21-09-2017","5,495.95","5,500.80","5,515.00","5,454.10","1.05K","0.36%"
"20-09-2017","5,476.35","5,525.00","5,525.85","5,422.10","1.94K","-0.10%"
"19-09-2017","5,481.65","5,452.00","5,523.00","5,424.00","2.10K","-0.05%"
"18-09-2017","5,484.20","5,499.95","5,554.00","5,470.00","3.13K","0.38%"
"15-09-2017","5,463.30","5,399.95","5,500.00","5,342.10","4.95K","1.22%"
"14-09-2017","5,397.65","5,399.00","5,450.00","5,315.15","2.49K","0.60%"
"13-09-2017","5,365.60","5,384.95","5,397.05","5,330.00","2.16K","-0.53%"
"12-09-2017","5,394.15","5,397.00","5,399.00","5,337.85","2.48K","-0.07%"
"11-09-2017","5,397.80","5,428.80","5,428.80","5,360.00","1.57K","-0.03%"
"08-09-2017","5,399.45","5,439.00","5,439.00","5,375.55","1.35K","0.02%"
"07-09-2017","5,398.40","5,350.05","5,425.00","5,332.00","1.14K","0.13%"
"06-09-2017","5,391.40","5,350.30","5,400.00","5,343.50","1.41K","0.08%"
"05-09-2017","5,387.10","5,305.55","5,398.00","5,262.30","5.76K","1.24%"
"04-09-2017","5,321.10","5,360.00","5,445.90","5,303.00","5.40K","-1.41%"
"01-09-2017","5,397.35","5,414.25","5,424.90","5,340.65","2.72K","0.00%"
"31-08-2017","5,397.40","5,300.00","5,447.00","5,290.00","5.75K","0.96%"
"30-08-2017","5,346.00","5,272.60","5,445.00","5,270.00","2.86K","1.54%"
"29-08-2017","5,265.00","5,199.00","5,295.00","5,199.00","2.23K","-0.02%"
"28-08-2017","5,266.30","5,262.10","5,295.00","5,151.50","11.29K","-1.27%"
"24-08-2017","5,333.85","5,350.00","5,378.00","5,182.85","17.69K","0.96%"
"23-08-2017","5,283.20","5,324.50","5,325.00","5,230.20","4.63K","0.05%"
"22-08-2017","5,280.80","5,299.00","5,299.95","5,250.00","4.41K","-0.45%"
"21-08-2017","5,304.60","5,344.95","5,400.00","5,276.20","2.28K","-0.76%"
"18-08-2017","5,345.30","5,286.20","5,369.40","5,286.20","8.87K","-0.02%"
"17-08-2017","5,346.50","5,359.00","5,398.90","5,281.10","2.88K","-0.14%"
"16-08-2017","5,354.00","5,370.70","5,440.45","5,300.00","2.40K","0.64%"
"14-08-2017","5,320.00","5,252.00","5,371.95","5,161.10","3.89K","3.53%"
"11-08-2017","5,138.55","5,061.00","5,197.95","5,012.55","4.35K","0.20%"
"10-08-2017","5,128.45","5,210.00","5,210.00","5,083.00","16.85K","-2.15%"
"09-08-2017","5,241.30","5,272.75","5,348.00","5,165.00","3.53K","-1.29%"
"08-08-2017","5,310.00","5,350.00","5,375.00","5,222.35","3.06K","-0.74%"
"07-08-2017","5,349.40","5,255.05","5,370.00","5,255.05","1.97K","0.45%"
"04-08-2017","5,325.25","5,262.05","5,394.00","5,201.50","3.39K","1.21%"
"03-08-2017","5,261.55","5,205.00","5,299.00","5,185.05","1.57K","0.87%"
"02-08-2017","5,216.00","5,293.15","5,293.15","5,185.05","5.13K","-0.81%"
"01-08-2017","5,258.85","5,293.10","5,293.10","5,211.95","2.32K","0.29%"
"31-07-2017","5,243.40","5,279.95","5,279.95","5,170.00","1.75K","0.39%"
"28-07-2017","5,222.90","5,278.00","5,278.00","5,135.05","2.91K","0.49%"
"27-07-2017","5,197.45","5,149.40","5,250.00","5,120.00","4.12K","0.83%"
"26-07-2017","5,154.70","5,161.00","5,170.00","5,105.10","2.11K","1.04%"
"25-07-2017","5,101.70","5,124.05","5,150.00","5,050.05","15.00K","-0.35%"
"24-07-2017","5,119.70","5,161.75","5,161.75","5,078.10","5.04K","-0.72%"
"21-07-2017","5,156.60","5,066.60","5,169.50","5,066.60","1.41K","1.02%"
"20-07-2017","5,104.40","5,115.05","5,122.10","5,082.00","2.88K","-0.35%"
"19-07-2017","5,122.10","5,126.00","5,146.10","5,104.85","4.12K","0.16%"
"18-07-2017","5,113.95","5,120.10","5,137.00","5,071.30","3.13K","-0.24%"
"17-07-2017","5,126.20","5,177.95","5,177.95","5,062.00","4.20K","-0.04%"
"14-07-2017","5,128.05","5,079.95","5,140.00","5,005.25","2.75K","0.94%"
"13-07-2017","5,080.25","5,102.00","5,186.00","5,051.25","8.31K","-1.47%"
"12-07-2017","5,156.00","5,180.00","5,220.00","5,125.00","2.44K","-0.45%"
"11-07-2017","5,179.40","5,199.90","5,215.95","5,132.30","3.18K","-0.72%"
"10-07-2017","5,216.80","5,169.00","5,256.00","5,027.00","1.75K","0.92%"
"07-07-2017","5,169.00","5,120.70","5,188.95","5,120.55","2.13K","-0.10%"
"06-07-2017","5,174.15","5,165.00","5,198.95","5,105.05","4.18K","0.27%"
"05-07-2017","5,160.10","5,152.25","5,199.00","5,121.00","4.32K","-0.38%"
"04-07-2017","5,179.70","5,111.05","5,205.00","5,108.00","4.39K","0.82%"
"03-07-2017","5,137.65","5,109.00","5,175.00","5,036.60","3.86K","0.53%"
"30-06-2017","5,110.80","4,906.00","5,177.00","4,906.00","21.76K","3.45%"
"29-06-2017","4,940.15","4,931.15","4,950.00","4,905.00","2.63K","0.77%"
"28-06-2017","4,902.50","4,901.10","4,918.70","4,870.00","2.88K","-0.07%"
"27-06-2017","4,906.15","4,936.50","4,963.95","4,852.70","7.16K","-0.62%"
"23-06-2017","4,936.90","4,897.95","4,950.00","4,842.00","5.12K","0.79%"
"22-06-2017","4,898.35","4,899.90","4,923.95","4,863.00","4.08K","0.17%"
"21-06-2017","4,889.80","4,902.00","4,902.00","4,820.15","1.92K","0.55%"
"20-06-2017","4,863.05","4,820.05","4,895.00","4,809.65","4.35K","1.08%"
"19-06-2017","4,811.20","4,810.20","4,825.00","4,792.00","6.27K","0.00%"
"16-06-2017","4,811.30","4,854.70","4,854.70","4,794.00","16.06K","-0.18%"
"15-06-2017","4,820.10","4,847.95","4,850.05","4,801.00","6.34K","-0.19%"
"14-06-2017","4,829.40","4,887.95","4,889.00","4,781.50","8.65K","-0.26%"
"13-06-2017","4,842.10","4,874.95","4,899.00","4,811.15","5.07K","-0.41%"
"12-06-2017","4,861.90","4,850.00","4,887.00","4,811.45","7.70K","-0.75%"
"09-06-2017","4,898.70","4,850.05","4,923.95","4,792.05","22.76K","1.15%"
"08-06-2017","4,842.90","4,789.65","4,867.90","4,785.05","5.98K","-0.81%"
"07-06-2017","4,882.45","4,770.35","4,895.00","4,770.35","6.61K","1.44%"
"06-06-2017","4,813.35","4,835.85","4,835.90","4,783.45","3.12K","-0.12%"
"05-06-2017","4,819.05","4,849.95","4,849.95","4,748.00","4.31K","0.57%"
"02-06-2017","4,791.55","4,768.70","4,845.00","4,742.05","9.96K","0.44%"
"01-06-2017","4,770.45","4,730.15","4,811.90","4,730.10","9.71K","-0.44%"
"31-05-2017","4,791.55","4,770.25","4,865.00","4,724.05","13.78K","0.45%"
"30-05-2017","4,770.30","4,704.90","4,799.90","4,700.00","3.00K","0.70%"
"29-05-2017","4,737.00","4,652.05","4,788.00","4,626.00","2.46K","1.01%"
"26-05-2017","4,689.65","4,662.80","4,799.00","4,628.05","3.91K","0.30%"
"25-05-2017","4,675.75","4,556.85","4,720.00","4,550.10","4.21K","1.99%"
"24-05-2017","4,584.45","4,612.10","4,669.00","4,556.00","4.74K","-0.66%"
"23-05-2017","4,615.00","4,670.05","4,670.05","4,556.05","6.61K","-1.42%"
"22-05-2017","4,681.40","4,700.05","4,760.00","4,661.00","5.61K","-1.48%"
"19-05-2017","4,751.75","4,705.45","4,800.00","4,671.85","5.82K","1.04%"
"18-05-2017","4,703.00","4,770.00","4,774.40","4,668.05","5.65K","-1.42%"
"17-05-2017","4,770.55","4,840.00","4,840.00","4,750.00","18.10K","0.06%"
"16-05-2017","4,767.70","4,821.27","4,821.27","4,746.68","11.58K","0.14%"
"15-05-2017","4,761.21","4,832.85","4,832.89","4,710.21","30.33K","-0.83%"
"12-05-2017","4,800.83","4,772.83","4,829.02","4,747.74","11.61K","0.60%"
"11-05-2017","4,772.16","4,861.86","4,867.72","4,747.65","16.67K","-1.84%"
"10-05-2017","4,861.86","4,838.71","4,915.23","4,824.37","33.37K","0.78%"
"09-05-2017","4,824.37","4,691.46","4,868.69","4,651.84","85.78K","3.44%"
"08-05-2017","4,663.90","4,649.81","4,809.65","4,563.59","99.20K","9.03%"
"05-05-2017","4,277.63","4,291.39","4,318.51","4,246.24","5.12K","-3.79%"
"04-05-2017","4,446.30","4,375.00","4,470.00","4,370.05","7.87K","2.06%"
"03-05-2017","4,356.40","4,295.00","4,411.85","4,290.05","5.18K","0.62%"
"02-05-2017","4,329.35","4,310.00","4,350.00","4,251.00","4.93K","0.10%"
"28-04-2017","4,324.85","4,190.90","4,355.00","4,184.55","9.32K","2.97%"
"27-04-2017","4,200.00","4,170.05","4,213.95","4,170.05","9.01K","0.52%"
"26-04-2017","4,178.20","4,175.00","4,184.50","4,151.00","3.74K","0.07%"
"25-04-2017","4,175.15","4,170.05","4,179.50","4,155.00","2.31K","0.07%"
"24-04-2017","4,172.35","4,185.00","4,185.00","4,142.00","4.30K","0.29%"
"21-04-2017","4,160.15","4,181.15","4,188.00","4,155.00","5.61K","-0.42%"
"20-04-2017","4,177.60","4,199.00","4,199.00","4,146.30","2.47K","0.05%"
"19-04-2017","4,175.50","4,198.95","4,198.95","4,155.05","4.97K","0.65%"
"18-04-2017","4,148.65","4,134.35","4,165.00","4,125.00","54.08K","0.36%"
"17-04-2017","4,133.85","4,194.00","4,194.00","4,120.10","3.10K","-0.89%"
"13-04-2017","4,171.00","4,184.95","4,184.95","4,145.00","19.88K","-0.13%"
"12-04-2017","4,176.40","4,181.05","4,198.65","4,136.20","6.34K","-0.05%"
"11-04-2017","4,178.45","4,197.95","4,197.95","4,165.00","5.02K","0.07%"
"10-04-2017","4,175.55","4,171.00","4,199.95","4,157.05","7.04K","-0.55%"
"07-04-2017","4,198.55","4,171.15","4,250.00","4,113.15","13.51K","0.18%"
"06-04-2017","4,190.80","4,219.90","4,230.05","4,155.20","7.43K","-0.01%"
"05-04-2017","4,191.05","4,248.95","4,249.90","4,180.00","118.23K","-0.91%"
"03-04-2017","4,229.40","4,250.00","4,299.00","4,195.00","10.87K","0.24%"
"31-03-2017","4,219.15","4,176.05","4,280.00","4,147.70","27.15K","0.95%"
"30-03-2017","4,179.65","4,116.00","4,200.00","4,107.05","15.71K","0.25%"
"29-03-2017","4,169.10","4,080.00","4,195.00","4,080.00","10.87K","1.74%"
"28-03-2017","4,097.60","4,150.00","4,230.00","4,085.00","12.40K","-0.75%"
"27-03-2017","4,128.55","4,120.00","4,150.00","4,075.00","4.75K","0.87%"
"24-03-2017","4,092.90","4,105.00","4,175.00","4,081.00","8.13K","-0.29%"
"23-03-2017","4,105.00","4,100.05","4,150.00","4,055.40","126.85K","-0.46%"
"22-03-2017","4,123.95","4,125.00","4,150.00","4,106.80","4.59K","-0.72%"
"21-03-2017","4,154.05","4,188.95","4,188.95","4,130.00","4.65K","-0.54%"
"20-03-2017","4,176.65","4,199.00","4,200.00","4,143.30","3.69K","0.12%"
"17-03-2017","4,171.65","4,199.80","4,200.00","4,149.05","10.18K","0.08%"
"16-03-2017","4,168.50","4,133.70","4,304.60","4,087.05","17.74K","1.51%"
"15-03-2017","4,106.30","4,099.95","4,137.00","4,085.00","10.36K","0.25%"
"14-03-2017","4,096.05","4,119.95","4,119.95","4,070.00","5.30K","-0.01%"
"10-03-2017","4,096.55","4,099.95","4,101.95","4,080.00","17.45K","0.09%"
"09-03-2017","4,093.05","4,084.75","4,110.00","4,063.40","3.23K","0.20%"
"08-03-2017","4,084.75","4,091.15","4,098.00","4,076.00","0.98K","-0.16%"
"07-03-2017","4,091.10","4,099.30","4,100.00","4,070.60","1.63K","-0.20%"
"06-03-2017","4,099.25","4,099.05","4,100.00","4,061.15","6.30K","0.22%"
"03-03-2017","4,090.25","4,087.75","4,099.95","4,070.10","4.17K","0.06%"
"02-03-2017","4,087.75","4,086.55","4,100.00","4,050.10","3.85K","0.32%"
"01-03-2017","4,074.90","4,069.85","4,100.00","4,040.45","36.57K","0.95%"
"28-02-2017","4,036.70","4,078.00","4,078.00","4,022.25","6.81K","-0.13%"
"27-02-2017","4,042.10","4,100.00","4,109.95","4,022.20","4.97K","-1.37%"
"23-02-2017","4,098.25","4,124.95","4,124.95","4,075.05","20.02K","0.04%"
"22-02-2017","4,096.55","4,100.00","4,107.60","4,085.00","7.35K","-0.79%"
"21-02-2017","4,129.05","4,102.30","4,149.90","4,100.00","5.41K","0.47%"
"20-02-2017","4,109.90","4,179.95","4,179.95","4,090.00","166.10K","-0.25%"
"17-02-2017","4,120.05","4,189.00","4,189.00","4,106.80","3.26K","-0.04%"
"16-02-2017","4,121.80","4,110.00","4,139.00","4,110.00","7.81K","0.07%"
"15-02-2017","4,118.80","4,187.95","4,187.95","4,110.00","3.03K","-0.89%"
"14-02-2017","4,155.85","4,129.00","4,170.65","4,121.45","3.11K","0.26%"
"13-02-2017","4,144.95","4,200.00","4,200.00","4,131.00","4.02K","-0.74%"
"10-02-2017","4,175.90","4,189.70","4,199.95","4,165.00","4.27K","-0.74%"
"09-02-2017","4,207.05","4,152.00","4,229.00","4,152.00","4.05K","0.40%"
"08-02-2017","4,190.15","4,189.95","4,207.80","4,152.30","2.95K","0.83%"
"07-02-2017","4,155.75","4,239.95","4,239.95","4,111.25","14.29K","-0.83%"
"06-02-2017","4,190.35","4,222.05","4,237.00","4,171.70","42.17K","-0.72%"
"03-02-2017","4,220.95","4,188.55","4,225.00","4,188.55","3.05K","0.15%"
"02-02-2017","4,214.75","4,250.75","4,250.75","4,156.05","6.42K","-0.05%"
