"Date","Price","Open","High","Low","Vol.","Change %"
"21-05-2018","4,477.65","4,520.45","4,564.75","4,420.00","6.64K","-2.13%"
"18-05-2018","4,575.00","4,513.95","4,589.75","4,513.85","3.36K","-0.09%"
"17-05-2018","4,578.90","4,562.90","4,589.90","4,513.00","4.90K","-0.25%"
"16-05-2018","4,590.45","4,552.50","4,609.55","4,517.65","4.88K","0.02%"
"15-05-2018","4,589.75","4,525.05","4,625.00","4,525.05","7.89K","1.49%"
"14-05-2018","4,522.50","4,476.90","4,629.00","4,319.95","5.63K","3.47%"
"11-05-2018","4,371.00","4,305.00","4,437.95","4,290.70","6.64K","1.57%"
"10-05-2018","4,303.60","4,327.65","4,348.00","4,184.00","18.51K","-1.12%"
"09-05-2018","4,352.20","4,401.00","4,418.55","4,301.00","8.44K","-1.83%"
"08-05-2018","4,433.35","4,430.00","4,570.00","4,380.00","8.51K","-0.10%"
"07-05-2018","4,437.75","4,402.10","4,465.00","4,402.00","4.11K","0.03%"
"04-05-2018","4,436.40","4,587.95","4,600.00","4,357.40","10.81K","-2.93%"
"03-05-2018","4,570.30","4,617.00","4,617.00","4,544.50","7.26K","-1.65%"
"02-05-2018","4,646.85","4,715.30","4,715.30","4,581.00","9.13K","-1.26%"
"30-04-2018","4,706.30","4,644.55","4,744.00","4,635.00","4.94K","0.98%"
"27-04-2018","4,660.85","4,653.75","4,687.00","4,630.00","6.24K","0.28%"
"26-04-2018","4,648.05","4,623.10","4,699.00","4,580.00","6.24K","0.08%"
"25-04-2018","4,644.30","4,657.60","4,680.00","4,610.30","5.54K","-0.99%"
"24-04-2018","4,690.65","4,699.00","4,700.00","4,630.00","6.23K","0.82%"
"23-04-2018","4,652.65","4,585.00","4,668.75","4,540.90","5.56K","1.42%"
"20-04-2018","4,587.35","4,555.85","4,599.00","4,553.85","11.26K","0.34%"
"19-04-2018","4,571.80","4,453.25","4,599.00","4,453.10","7.83K","1.99%"
"18-04-2018","4,482.80","4,491.45","4,522.00","4,445.20","6.89K","-0.17%"
"17-04-2018","4,490.50","4,486.90","4,499.00","4,406.80","9.26K","0.08%"
"16-04-2018","4,487.00","4,346.15","4,499.00","4,346.15","5.12K","2.91%"
"13-04-2018","4,359.95","4,353.15","4,399.00","4,317.50","15.09K","0.52%"
"12-04-2018","4,337.25","4,356.90","4,400.00","4,263.05","10.55K","-0.84%"
"11-04-2018","4,374.15","4,364.15","4,465.00","4,354.00","7.73K","-1.04%"
"10-04-2018","4,420.30","4,503.05","4,517.00","4,380.00","11.08K","-1.70%"
"09-04-2018","4,496.95","4,539.90","4,539.90","4,475.00","7.15K","-0.48%"
"06-04-2018","4,518.75","4,510.00","4,545.00","4,455.00","7.62K","0.90%"
"05-04-2018","4,478.45","4,401.75","4,518.95","4,401.75","7.07K","1.74%"
"04-04-2018","4,401.75","4,350.75","4,431.00","4,350.75","4.77K","0.83%"
"03-04-2018","4,365.55","4,358.00","4,425.00","4,284.25","6.24K","0.48%"
"02-04-2018","4,344.65","4,220.00","4,364.00","4,200.00","5.00K","2.73%"
"28-03-2018","4,229.15","4,179.95","4,286.00","4,119.00","21.33K","1.14%"
"27-03-2018","4,181.45","4,199.00","4,199.00","4,136.95","13.43K","0.02%"
"26-03-2018","4,180.70","4,125.00","4,200.05","4,110.65","14.45K","0.28%"
"23-03-2018","4,169.15","4,005.00","4,199.00","4,005.00","8.45K","0.77%"
"22-03-2018","4,137.40","4,145.00","4,173.95","4,101.30","20.79K","-0.54%"
"21-03-2018","4,159.95","4,108.60","4,200.00","4,091.65","10.13K","1.00%"
"20-03-2018","4,118.65","4,151.25","4,198.80","4,025.00","17.92K","-0.04%"
"19-03-2018","4,120.20","4,100.35","4,151.15","4,090.00","20.50K","0.33%"
"16-03-2018","4,106.75","4,195.90","4,205.00","4,012.00","15.36K","-2.25%"
"15-03-2018","4,201.30","4,104.70","4,248.40","4,096.25","6.35K","1.55%"
"14-03-2018","4,137.25","4,159.40","4,166.25","4,080.25","4.38K","0.09%"
"13-03-2018","4,133.50","4,051.05","4,155.00","4,051.05","7.36K","0.72%"
"12-03-2018","4,103.80","4,067.00","4,157.95","3,983.85","16.66K","1.81%"
"09-03-2018","4,030.85","4,000.00","4,058.95","3,920.10","7.76K","1.42%"
"08-03-2018","3,974.45","3,895.70","4,005.00","3,860.00","4.83K","1.26%"
"07-03-2018","3,925.00","3,840.95","3,999.95","3,809.00","6.42K","1.40%"
"06-03-2018","3,870.90","3,800.00","3,900.00","3,790.05","7.29K","1.87%"
"05-03-2018","3,799.95","3,872.00","3,872.00","3,776.00","31.26K","0.05%"
"01-03-2018","3,797.90","3,799.95","3,800.05","3,765.00","13.95K","-0.02%"
"28-02-2018","3,798.70","3,780.30","3,819.90","3,771.20","9.04K","-0.01%"
"27-02-2018","3,798.90","3,895.00","3,895.00","3,787.00","61.24K","-2.58%"
"26-02-2018","3,899.70","3,898.95","3,990.00","3,847.45","8.82K","1.77%"
"23-02-2018","3,831.75","3,827.70","3,859.00","3,801.05","8.06K","0.11%"
"22-02-2018","3,827.70","3,849.95","3,870.00","3,786.05","4.98K","-0.02%"
"21-02-2018","3,828.30","3,897.00","3,897.00","3,815.50","7.24K","-0.17%"
"20-02-2018","3,834.95","3,898.00","3,898.00","3,816.05","4.38K","-0.35%"
"19-02-2018","3,848.25","3,909.00","3,909.00","3,820.00","6.14K","-0.89%"
"16-02-2018","3,882.90","3,909.25","3,909.25","3,850.15","9.67K","-0.23%"
"15-02-2018","3,891.75","3,912.90","3,912.90","3,861.90","9.24K","0.12%"
"14-02-2018","3,887.05","3,974.00","3,974.00","3,848.00","9.57K","0.00%"
"12-02-2018","3,887.00","3,997.95","3,997.95","3,860.00","7.73K","-0.30%"
"09-02-2018","3,898.75","3,920.00","3,921.05","3,879.90","8.88K","-1.52%"
"08-02-2018","3,958.85","3,998.00","4,000.00","3,928.00","9.54K","-0.88%"
"07-02-2018","3,993.80","4,105.00","4,168.05","3,955.00","26.12K","-2.72%"
"06-02-2018","4,105.65","3,961.00","4,180.00","3,950.05","17.97K","-2.21%"
"05-02-2018","4,198.35","4,136.00","4,334.15","4,002.05","15.76K","1.50%"
"02-02-2018","4,136.40","4,550.40","4,560.00","3,911.00","61.99K","-9.73%"
"01-02-2018","4,582.15","4,629.75","4,629.75","4,507.00","32.38K","0.68%"
"31-01-2018","4,551.25","4,549.95","4,599.95","4,508.05","7.80K","-0.74%"
"30-01-2018","4,585.05","4,631.00","4,635.70","4,560.20","22.43K","-1.38%"
"29-01-2018","4,649.20","4,750.00","4,750.00","4,615.00","9.13K","-0.37%"
"25-01-2018","4,666.35","4,550.10","4,700.00","4,550.10","6.94K","2.23%"
"24-01-2018","4,564.75","4,538.60","4,688.00","4,484.00","7.91K","0.48%"
"23-01-2018","4,542.95","4,650.00","4,650.00","4,499.85","20.74K","-2.31%"
"22-01-2018","4,650.15","4,580.00","4,752.00","4,525.35","7.75K","1.63%"
"19-01-2018","4,575.35","4,679.80","4,679.80","4,540.00","14.43K","-0.54%"
"18-01-2018","4,600.00","4,600.00","4,660.00","4,552.75","6.76K","-0.02%"
"17-01-2018","4,600.70","4,680.00","4,683.95","4,504.00","46.77K","-0.56%"
"16-01-2018","4,626.50","4,664.40","4,666.00","4,581.20","9.18K","-1.56%"
"15-01-2018","4,700.00","4,696.65","4,750.00","4,673.85","7.59K","-0.59%"
"12-01-2018","4,728.05","4,703.05","4,749.00","4,660.50","7.73K","-0.03%"
"11-01-2018","4,729.55","4,656.10","4,751.00","4,651.15","5.67K","0.56%"
"10-01-2018","4,703.30","4,723.35","4,744.95","4,650.00","7.89K","-0.24%"
"09-01-2018","4,714.50","4,695.00","4,748.90","4,632.50","7.06K","0.44%"
"08-01-2018","4,693.80","4,555.05","4,720.00","4,555.05","4.96K","1.50%"
"05-01-2018","4,624.40","4,634.95","4,656.65","4,576.10","8.26K","0.46%"
"04-01-2018","4,603.15","4,499.40","4,650.00","4,499.40","8.44K","1.99%"
"03-01-2018","4,513.25","4,475.90","4,560.00","4,435.35","10.65K","1.04%"
"02-01-2018","4,466.85","4,450.00","4,479.00","4,425.00","21.41K","0.25%"
"01-01-2018","4,455.50","4,470.00","4,481.00","4,440.10","15.07K","-0.65%"
"29-12-2017","4,484.65","4,457.55","4,499.00","4,428.10","10.01K","0.05%"
"28-12-2017","4,482.30","4,399.75","4,496.95","4,384.10","8.87K","1.83%"
"27-12-2017","4,401.55","4,320.00","4,444.00","4,310.00","12.92K","1.71%"
"26-12-2017","4,327.35","4,315.00","4,334.80","4,272.30","5.08K","0.03%"
"22-12-2017","4,326.05","4,265.00","4,344.90","4,251.10","5.57K","0.83%"
"21-12-2017","4,290.65","4,286.95","4,330.00","4,211.00","7.70K","0.67%"
"20-12-2017","4,261.90","4,182.95","4,294.90","4,170.00","6.67K","2.41%"
"19-12-2017","4,161.55","4,083.40","4,235.00","4,065.00","24.63K","1.99%"
"18-12-2017","4,080.30","3,984.65","4,160.00","3,964.65","11.62K","1.38%"
"15-12-2017","4,024.95","4,021.95","4,050.00","3,941.70","10.93K","1.95%"
"14-12-2017","3,947.85","3,998.45","4,000.00","3,922.30","24.06K","-0.86%"
"13-12-2017","3,981.95","3,986.90","4,014.95","3,957.10","3.86K","-0.36%"
"12-12-2017","3,996.15","4,015.05","4,030.00","3,975.00","8.99K","-1.13%"
"11-12-2017","4,041.85","4,001.10","4,052.00","3,985.00","9.21K","1.06%"
"08-12-2017","3,999.45","3,979.95","4,018.95","3,969.95","10.42K","0.47%"
"07-12-2017","3,980.65","3,949.95","3,997.95","3,926.25","6.24K","0.57%"
"06-12-2017","3,958.00","3,946.20","3,989.00","3,925.10","5.20K","0.30%"
"05-12-2017","3,946.05","3,953.00","3,963.85","3,931.00","7.41K","-1.08%"
"04-12-2017","3,989.15","3,990.00","4,019.00","3,940.05","6.56K","-0.04%"
"01-12-2017","3,990.65","4,030.00","4,043.85","3,965.25","6.06K","-1.16%"
"30-11-2017","4,037.60","3,921.05","4,081.00","3,921.00","31.90K","1.91%"
"29-11-2017","3,962.10","3,938.00","3,983.95","3,911.00","4.82K","0.57%"
"28-11-2017","3,939.70","3,985.05","4,048.00","3,901.15","31.29K","-1.28%"
"27-11-2017","3,990.90","3,990.00","3,997.85","3,955.25","3.87K","-0.15%"
"24-11-2017","3,996.90","3,941.00","4,040.00","3,941.00","5.53K","0.48%"
"23-11-2017","3,977.70","4,029.90","4,029.90","3,961.50","5.63K","-0.56%"
"22-11-2017","4,000.00","3,989.00","4,029.00","3,963.05","5.16K","-0.33%"
"21-11-2017","4,013.10","4,015.00","4,048.00","3,959.95","6.22K","0.06%"
"20-11-2017","4,010.80","4,000.00","4,029.00","3,984.05","3.32K","0.12%"
"17-11-2017","4,005.95","3,975.10","4,070.00","3,960.05","11.98K","1.24%"
"16-11-2017","3,956.95","3,851.00","4,000.00","3,840.05","50.71K","2.32%"
"15-11-2017","3,867.25","3,878.95","3,878.95","3,825.05","4.09K","-0.32%"
"14-11-2017","3,879.85","3,871.00","3,918.00","3,855.00","7.04K","-1.17%"
"13-11-2017","3,925.80","3,989.00","3,990.00","3,883.00","4.82K","-0.30%"
"10-11-2017","3,937.70","3,897.95","3,974.95","3,876.10","17.78K","1.01%"
"09-11-2017","3,898.50","3,925.00","3,925.00","3,856.05","5.22K","0.97%"
"08-11-2017","3,861.10","3,930.00","3,947.00","3,811.00","10.23K","-1.11%"
"07-11-2017","3,904.60","3,875.10","3,965.90","3,850.00","38.60K","0.70%"
"06-11-2017","3,877.50","3,850.00","3,890.00","3,820.05","29.81K","1.50%"
"03-11-2017","3,820.05","3,762.25","3,834.00","3,762.25","185.52K","1.54%"
"02-11-2017","3,762.25","3,801.00","3,825.00","3,734.90","13.75K","-1.32%"
"01-11-2017","3,812.60","3,850.10","3,860.00","3,775.30","19.56K","-1.09%"
"31-10-2017","3,854.60","3,824.45","3,900.00","3,789.05","18.43K","0.49%"
"30-10-2017","3,835.75","3,849.10","3,849.10","3,786.10","9.04K","-0.35%"
"27-10-2017","3,849.10","3,731.00","3,880.00","3,705.00","48.24K","2.54%"
"26-10-2017","3,753.75","3,732.60","3,775.00","3,696.05","9.66K","0.05%"
"25-10-2017","3,751.85","3,788.00","3,795.00","3,691.10","15.94K","0.38%"
"24-10-2017","3,737.60","3,749.95","3,750.00","3,720.00","10.33K","-0.37%"
"23-10-2017","3,751.45","3,780.00","3,799.70","3,721.10","13.70K","-0.54%"
"19-10-2017","3,772.00","3,772.00","3,800.00","3,743.00","1.26K","0.88%"
"18-10-2017","3,739.25","3,722.90","3,775.00","3,690.50","14.25K","1.07%"
"17-10-2017","3,699.60","3,738.95","3,765.10","3,686.00","11.66K","-0.91%"
"16-10-2017","3,733.55","3,735.00","3,758.15","3,698.00","11.45K","-0.03%"
"13-10-2017","3,734.85","3,839.20","3,839.85","3,690.00","25.26K","-1.33%"
"12-10-2017","3,785.25","3,884.95","3,884.95","3,743.50","16.27K","-0.35%"
"11-10-2017","3,798.45","3,826.00","3,826.00","3,775.00","5.56K","0.12%"
"10-10-2017","3,793.90","3,799.00","3,801.05","3,773.50","4.34K","-0.11%"
"09-10-2017","3,797.95","3,855.05","3,855.05","3,785.00","12.33K","-1.33%"
"06-10-2017","3,849.10","3,862.05","3,879.90","3,843.00","12.48K","0.02%"
"05-10-2017","3,848.50","3,867.05","3,887.50","3,845.15","7.98K","-0.47%"
"04-10-2017","3,866.85","3,881.00","3,895.90","3,850.00","9.61K","-0.78%"
"03-10-2017","3,897.20","3,939.00","3,939.00","3,846.05","11.02K","-0.07%"
"29-09-2017","3,899.90","3,949.75","3,949.90","3,865.00","11.31K","0.34%"
"28-09-2017","3,886.65","3,900.05","3,906.10","3,834.00","12.49K","-0.28%"
"27-09-2017","3,897.70","3,940.10","3,968.75","3,871.00","14.80K","-1.02%"
"26-09-2017","3,937.85","4,025.00","4,025.00","3,903.00","12.80K","-0.35%"
"25-09-2017","3,951.60","4,000.00","4,019.00","3,915.00","14.42K","-0.86%"
"22-09-2017","3,985.80","4,076.60","4,093.75","3,960.00","32.87K","-3.14%"
"21-09-2017","4,114.85","4,165.00","4,169.90","4,085.85","11.38K","-1.78%"
"20-09-2017","4,189.30","4,169.90","4,299.00","4,112.00","7.71K","0.91%"
"19-09-2017","4,151.45","4,188.00","4,196.95","4,130.00","7.77K","-0.92%"
"18-09-2017","4,190.05","4,180.00","4,229.95","4,165.00","4.93K","-0.44%"
"15-09-2017","4,208.50","4,240.00","4,243.90","4,161.00","8.02K","0.13%"
"14-09-2017","4,202.90","4,219.45","4,240.00","4,175.05","7.33K","-0.63%"
"13-09-2017","4,229.35","4,244.95","4,259.95","4,185.00","22.00K","-0.03%"
"12-09-2017","4,230.75","4,193.95","4,280.05","4,151.00","8.64K","0.53%"
"11-09-2017","4,208.50","4,074.00","4,234.70","4,035.00","15.83K","3.65%"
"08-09-2017","4,060.35","4,100.00","4,100.00","4,032.00","10.50K","-0.71%"
"07-09-2017","4,089.40","4,051.55","4,119.00","4,040.50","9.76K","0.32%"
"06-09-2017","4,076.20","4,060.00","4,124.00","4,006.20","9.30K","0.44%"
"05-09-2017","4,058.50","4,090.00","4,090.00","4,010.00","12.88K","-0.67%"
"04-09-2017","4,086.00","4,098.00","4,099.00","4,008.70","6.35K","0.16%"
"01-09-2017","4,079.60","4,039.50","4,097.60","3,979.10","8.60K","2.05%"
"31-08-2017","3,997.60","4,036.15","4,060.05","3,960.00","16.23K","-0.96%"
"30-08-2017","4,036.15","4,023.00","4,059.00","4,005.50","9.72K","0.75%"
"29-08-2017","4,006.15","4,110.05","4,133.90","3,980.00","19.16K","-2.14%"
"28-08-2017","4,093.90","4,064.00","4,184.85","4,024.40","13.86K","1.56%"
"24-08-2017","4,030.95","4,073.00","4,239.90","3,994.70","38.55K","-1.96%"
"23-08-2017","4,111.40","4,190.05","4,190.05","4,095.00","16.02K","-1.42%"
"22-08-2017","4,170.70","4,270.00","4,270.00","4,132.50","7.27K","-1.27%"
"21-08-2017","4,224.15","4,263.85","4,299.00","4,190.00","18.56K","-1.58%"
"18-08-2017","4,291.75","4,233.15","4,299.00","4,210.00","5.51K","0.03%"
"17-08-2017","4,290.50","4,295.00","4,299.00","4,200.00","5.66K","0.57%"
"16-08-2017","4,266.00","4,260.05","4,376.80","4,171.50","7.70K","0.33%"
"14-08-2017","4,251.85","4,220.00","4,280.00","4,203.05","12.80K","0.07%"
"11-08-2017","4,248.85","4,141.50","4,280.00","4,100.00","9.74K","2.59%"
"10-08-2017","4,141.45","4,269.95","4,350.00","3,901.25","25.13K","-3.60%"
"09-08-2017","4,296.15","4,433.45","4,433.45","4,206.00","12.94K","-3.39%"
"08-08-2017","4,446.75","4,495.00","4,525.00","4,412.05","5.34K","-0.86%"
"07-08-2017","4,485.40","4,480.00","4,520.00","4,365.05","23.06K","-1.80%"
"04-08-2017","4,567.45","4,575.05","4,590.00","4,564.05","98.20K","-0.07%"
"03-08-2017","4,570.55","4,679.95","4,680.00","4,568.00","65.15K","-2.04%"
"02-08-2017","4,665.70","4,681.00","4,688.95","4,661.00","10.81K","-0.49%"
"01-08-2017","4,688.50","4,675.05","4,695.00","4,655.10","4.34K","-0.13%"
"31-07-2017","4,694.80","4,699.05","4,700.00","4,670.00","4.08K","-0.09%"
"28-07-2017","4,699.05","4,655.00","4,700.00","4,655.00","3.01K","0.40%"
"27-07-2017","4,680.55","4,694.00","4,694.00","4,665.00","4.02K","-0.37%"
"26-07-2017","4,697.90","4,730.00","4,730.00","4,684.10","4.11K","-0.58%"
"25-07-2017","4,725.25","4,709.95","4,735.95","4,708.05","16.01K","1.00%"
"24-07-2017","4,678.65","4,634.95","4,720.10","4,609.00","6.86K","1.45%"
"21-07-2017","4,612.00","4,634.95","4,644.80","4,596.55","11.46K","-0.25%"
"20-07-2017","4,623.40","4,610.10","4,639.00","4,610.10","3.30K","0.05%"
"19-07-2017","4,621.15","4,616.45","4,644.90","4,609.00","7.28K","-0.15%"
"18-07-2017","4,628.15","4,631.00","4,635.00","4,612.15","2.64K","0.36%"
"17-07-2017","4,611.70","4,620.05","4,630.00","4,610.25","13.45K","-0.30%"
"14-07-2017","4,625.75","4,616.05","4,635.00","4,616.00","4.12K","0.01%"
"13-07-2017","4,625.20","4,628.65","4,635.95","4,615.35","3.29K","-0.07%"
"12-07-2017","4,628.65","4,658.50","4,658.50","4,612.30","16.53K","0.11%"
"11-07-2017","4,623.70","4,624.10","4,635.00","4,610.30","3.83K","0.30%"
"10-07-2017","4,609.95","4,799.45","4,799.45","4,600.10","4.19K","-0.40%"
"07-07-2017","4,628.50","4,619.05","4,635.05","4,610.35","8.50K","0.05%"
"06-07-2017","4,626.15","4,619.95","4,635.00","4,612.10","4.60K","0.11%"
"05-07-2017","4,621.15","4,624.20","4,636.25","4,610.00","6.68K","-0.07%"
"04-07-2017","4,624.20","4,633.45","4,635.00","4,613.00","7.23K","0.01%"
"03-07-2017","4,623.70","4,635.00","4,635.05","4,610.00","4.27K","-0.20%"
"30-06-2017","4,633.05","4,619.60","4,635.00","4,575.00","13.40K","0.29%"
"29-06-2017","4,619.60","4,586.90","4,635.00","4,586.90","2.17K","0.71%"
"28-06-2017","4,586.85","4,610.70","4,610.70","4,570.00","21.72K","-0.52%"
"27-06-2017","4,610.70","4,615.05","4,627.85","4,601.00","7.49K","-0.08%"
"23-06-2017","4,614.60","4,617.35","4,626.00","4,605.00","5.81K","-0.06%"
"22-06-2017","4,617.30","4,606.75","4,635.00","4,606.70","2.78K","0.14%"
"21-06-2017","4,610.70","4,635.00","4,635.25","4,605.25","17.20K","0.03%"
"20-06-2017","4,609.15","4,605.05","4,632.00","4,601.00","3.83K","-0.02%"
"19-06-2017","4,610.25","4,628.60","4,635.00","4,600.00","4.46K","-0.40%"
"16-06-2017","4,628.55","4,699.95","4,699.95","4,625.25","4.50K","-0.56%"
"15-06-2017","4,654.80","4,660.00","4,679.80","4,640.00","5.88K","-0.10%"
"14-06-2017","4,659.40","4,654.95","4,675.00","4,650.10","4.93K","0.12%"
"13-06-2017","4,653.85","4,656.00","4,676.00","4,650.10","4.54K","-0.41%"
"12-06-2017","4,673.10","4,671.85","4,710.00","4,661.10","17.79K","-0.52%"
"09-06-2017","4,697.75","4,689.10","4,720.00","4,665.00","8.94K","-0.31%"
"08-06-2017","4,712.50","4,670.00","4,743.00","4,651.15","11.47K","0.74%"
"07-06-2017","4,677.80","4,799.90","4,799.90","4,650.00","25.64K","-1.42%"
"06-06-2017","4,745.00","4,860.40","4,925.00","4,715.10","26.98K","-2.37%"
"05-06-2017","4,860.40","4,987.10","5,034.35","4,825.25","13.15K","-2.54%"
"02-06-2017","4,987.10","4,700.05","5,070.00","4,617.10","66.61K","9.63%"
"01-06-2017","4,549.10","4,598.00","4,636.00","4,500.00","6.12K","-0.15%"
"31-05-2017","4,556.05","4,505.05","4,681.00","4,505.05","68.27K","0.90%"
"30-05-2017","4,515.55","4,467.50","4,587.00","4,355.05","6.83K","1.99%"
"29-05-2017","4,427.50","4,261.00","4,464.80","4,261.00","4.22K","2.97%"
"26-05-2017","4,299.70","4,300.00","4,348.00","4,278.05","16.27K","-0.07%"
"25-05-2017","4,302.65","4,211.30","4,349.95","4,094.45","26.82K","-3.22%"
"24-05-2017","4,445.80","4,460.05","4,667.75","4,340.00","14.48K","-0.30%"
"23-05-2017","4,459.30","4,545.95","4,545.95","4,390.00","10.47K","-1.91%"
"22-05-2017","4,546.10","4,633.35","4,634.05","4,525.00","7.73K","-2.11%"
"19-05-2017","4,644.10","4,660.45","4,699.95","4,501.00","12.38K","-0.25%"
"18-05-2017","4,655.65","4,700.00","4,757.40","4,640.00","7.72K","-1.23%"
"17-05-2017","4,713.75","4,661.00","4,958.85","4,661.00","32.47K","1.16%"
"16-05-2017","4,659.75","4,670.00","4,720.00","4,600.05","11.38K","-0.72%"
"15-05-2017","4,693.45","4,615.70","4,709.80","4,580.00","8.30K","1.68%"
"12-05-2017","4,615.70","4,620.00","4,707.25","4,585.00","7.03K","-0.81%"
"11-05-2017","4,653.60","4,653.05","4,735.95","4,626.90","8.87K","-1.16%"
"10-05-2017","4,708.05","4,641.05","4,748.90","4,641.05","13.81K","0.55%"
"09-05-2017","4,682.45","4,655.00","4,692.50","4,625.85","4.03K","-0.09%"
"08-05-2017","4,686.65","4,570.00","4,699.70","4,570.00","4.82K","1.67%"
"05-05-2017","4,609.55","4,615.00","4,745.95","4,566.35","33.27K","-1.21%"
"04-05-2017","4,665.85","4,599.00","4,725.00","4,544.10","15.62K","1.55%"
"03-05-2017","4,594.60","4,642.80","4,668.00","4,510.05","18.80K","-1.71%"
"02-05-2017","4,674.70","4,545.00","4,700.00","4,545.00","36.12K","2.89%"
"28-04-2017","4,543.25","4,555.75","4,691.15","4,461.15","76.70K","-0.49%"
"27-04-2017","4,565.65","4,645.50","4,659.90","4,530.05","32.70K","-1.72%"
"26-04-2017","4,645.50","4,593.00","4,742.95","4,568.10","135.08K","1.10%"
"25-04-2017","4,595.00","4,314.75","4,719.95","4,281.05","97.72K","6.31%"
"24-04-2017","4,322.30","4,240.00","4,375.00","4,218.90","28.07K","0.91%"
"21-04-2017","4,283.15","4,110.50","4,324.70","4,110.50","42.53K","4.44%"
"20-04-2017","4,101.05","3,890.00","4,115.00","3,890.00","28.68K","5.72%"
"19-04-2017","3,879.10","3,786.65","3,918.00","3,755.05","21.96K","3.31%"
"18-04-2017","3,754.75","3,785.00","3,825.00","3,732.00","32.51K","-0.51%"
"17-04-2017","3,774.00","3,839.95","3,839.95","3,760.80","5.07K","-1.33%"
"13-04-2017","3,825.00","3,807.85","3,840.00","3,795.00","11.39K","0.01%"
"12-04-2017","3,824.45","3,810.00","3,838.80","3,775.50","8.85K","0.53%"
"11-04-2017","3,804.20","3,780.25","3,824.80","3,780.25","39.54K","0.63%"
"10-04-2017","3,780.25","3,786.15","3,818.80","3,762.50","7.92K","-0.05%"
"07-04-2017","3,782.30","3,800.40","3,815.95","3,750.00","18.50K","-0.39%"
"06-04-2017","3,797.20","3,819.55","3,824.90","3,772.50","13.37K","-0.11%"
"05-04-2017","3,801.20","3,768.30","3,848.00","3,756.00","19.94K","0.39%"
"03-04-2017","3,786.35","3,800.05","3,800.05","3,744.05","31.78K","-0.26%"
"31-03-2017","3,796.20","3,800.00","3,837.00","3,775.00","16.98K","-0.07%"
"30-03-2017","3,799.00","3,794.90","3,841.90","3,760.00","20.02K","-0.21%"
"29-03-2017","3,807.15","3,745.00","3,850.00","3,745.00","37.71K","1.66%"
"28-03-2017","3,745.10","3,775.35","3,810.00","3,737.90","66.42K","-0.71%"
"27-03-2017","3,772.00","3,830.65","3,834.90","3,750.00","12.37K","-0.48%"
"24-03-2017","3,790.05","3,844.95","3,844.95","3,780.00","10.78K","-0.59%"
"23-03-2017","3,812.55","3,801.80","3,849.00","3,797.05","16.19K","0.57%"
"22-03-2017","3,790.95","3,798.05","3,806.95","3,765.00","6.90K","-0.89%"
"21-03-2017","3,825.00","3,826.65","3,855.00","3,772.25","10.63K","0.59%"
"20-03-2017","3,802.45","3,944.00","3,944.00","3,782.00","146.55K","-1.16%"
"17-03-2017","3,846.95","3,864.95","3,914.00","3,815.00","16.53K","-0.20%"
"16-03-2017","3,854.70","3,864.95","3,880.45","3,831.20","6.28K","0.26%"
"15-03-2017","3,844.75","3,840.00","3,870.00","3,825.25","6.07K","0.29%"
"14-03-2017","3,833.50","3,786.30","3,850.00","3,782.15","4.60K","1.64%"
"10-03-2017","3,771.60","3,840.45","3,848.70","3,750.00","25.37K","-1.28%"
"09-03-2017","3,820.50","3,851.85","3,871.55","3,765.00","10.52K","-0.55%"
"08-03-2017","3,841.65","3,900.00","3,955.00","3,812.00","7.88K","-0.79%"
"07-03-2017","3,872.15","3,850.00","3,914.95","3,845.00","6.82K","0.50%"
"06-03-2017","3,852.70","3,884.00","3,899.95","3,845.00","25.96K","-1.14%"
"03-03-2017","3,897.10","3,931.95","3,934.95","3,875.00","3.62K","-0.57%"
"02-03-2017","3,919.40","3,940.00","3,940.00","3,888.35","4.47K","0.06%"
"01-03-2017","3,916.95","3,888.00","3,940.00","3,870.80","6.01K","1.43%"
"28-02-2017","3,861.65","3,880.00","3,900.00","3,830.00","13.97K","-0.50%"
"27-02-2017","3,881.25","3,815.00","3,938.95","3,815.00","8.90K","0.09%"
"23-02-2017","3,877.60","3,949.90","3,950.00","3,851.00","7.13K","-1.57%"
"22-02-2017","3,939.45","3,975.00","3,979.90","3,925.00","22.99K","-0.76%"
"21-02-2017","3,969.75","4,018.05","4,018.05","3,941.15","12.86K","-1.07%"
"20-02-2017","4,012.55","4,046.60","4,046.65","4,001.00","7.46K","-0.08%"
"17-02-2017","4,015.80","4,086.20","4,086.20","4,001.10","30.54K","-1.54%"
"16-02-2017","4,078.65","4,021.05","4,118.00","4,014.05","4.10K","1.19%"
"15-02-2017","4,030.60","4,124.85","4,124.85","4,016.00","5.02K","-1.64%"
"14-02-2017","4,097.95","4,138.65","4,138.85","4,058.00","3.45K","-0.55%"
"13-02-2017","4,120.60","4,297.95","4,297.95","4,100.00","6.32K","-1.40%"
"10-02-2017","4,179.00","4,200.65","4,205.00","4,150.00","2.13K","0.03%"
"09-02-2017","4,177.95","4,191.15","4,196.30","4,125.05","2.33K","0.15%"
"08-02-2017","4,171.65","4,250.00","4,250.00","4,115.00","7.35K","-0.68%"
"07-02-2017","4,200.30","4,217.00","4,250.00","4,150.00","2.75K","0.06%"
"06-02-2017","4,197.95","4,274.95","4,300.05","4,179.25","4.20K","-1.43%"
"03-02-2017","4,258.65","4,120.00","4,278.00","4,120.00","35.28K","1.68%"
"02-02-2017","4,188.45","4,123.80","4,220.00","4,062.50","50.79K","3.17%"
