"Date","Price","Open","High","Low","Vol.","Change %"
"11-10-2017","213.95","226.60","233.70","210.20","951.76K","-3.99%"
"10-10-2017","222.85","214.35","227.15","212.00","971.30K","5.02%"
"09-10-2017","212.20","208.90","213.40","205.50","568.38K","2.51%"
"06-10-2017","207.00","209.00","216.40","205.10","598.10K","-0.17%"
"05-10-2017","207.35","196.45","211.35","196.45","1.00M","5.76%"
"04-10-2017","196.05","194.70","198.00","192.50","165.46K","1.42%"
"03-10-2017","193.30","197.10","198.70","192.50","193.00K","-0.39%"
"29-09-2017","194.05","193.60","202.00","191.00","685.29K","1.73%"
"28-09-2017","190.75","189.10","192.40","186.00","279.89K","2.58%"
"27-09-2017","185.95","192.45","204.40","183.80","1.42M","-1.59%"
"26-09-2017","188.95","175.20","193.50","175.20","696.12K","7.48%"
"25-09-2017","175.80","174.80","178.20","168.35","239.01K","1.62%"
"22-09-2017","173.00","174.40","174.90","168.00","177.05K","-0.92%"
"21-09-2017","174.60","181.00","182.10","173.00","152.15K","-2.89%"
"20-09-2017","179.80","183.90","183.90","178.20","716.67K","0.25%"
"19-09-2017","179.35","174.90","184.40","172.10","344.99K","3.22%"
"18-09-2017","173.75","173.00","177.20","171.70","482.31K","0.90%"
"15-09-2017","172.20","172.55","174.60","170.70","89.43K","-1.29%"
"14-09-2017","174.45","177.80","181.90","172.15","445.00K","1.84%"
"13-09-2017","171.30","176.75","178.60","169.70","97.85K","-2.45%"
"12-09-2017","175.60","175.85","178.00","175.00","36.87K","-0.48%"
"11-09-2017","176.45","176.90","179.80","175.50","98.93K","0.57%"
"08-09-2017","175.45","176.60","179.40","174.60","64.62K","-1.38%"
"07-09-2017","177.90","178.00","180.75","177.00","118.15K","0.11%"
"06-09-2017","177.70","179.00","180.75","172.10","155.57K","-0.95%"
"05-09-2017","179.40","178.10","181.45","176.50","74.17K","1.18%"
"04-09-2017","177.30","180.45","182.00","172.05","152.79K","-1.03%"
"01-09-2017","179.15","179.05","185.00","176.65","194.23K","0.34%"
"31-08-2017","178.55","178.70","180.25","175.45","107.88K","0.08%"
"30-08-2017","178.40","175.45","182.70","175.45","247.67K","2.29%"
"29-08-2017","174.40","179.90","180.40","173.30","174.40K","-3.35%"
"28-08-2017","180.45","172.00","182.90","172.00","648.51K","5.80%"
"24-08-2017","170.55","165.25","172.40","162.80","235.58K","3.68%"
"23-08-2017","164.50","164.25","166.70","163.75","57.40K","0.58%"
"22-08-2017","163.55","163.70","169.85","162.00","219.75K","0.46%"
"21-08-2017","162.80","158.50","167.55","157.30","181.58K","2.71%"
"18-08-2017","158.50","155.00","161.65","151.95","172.68K","2.23%"
"17-08-2017","155.05","149.00","159.00","149.00","201.89K","2.78%"
"16-08-2017","150.85","149.00","153.50","148.60","57.16K","0.84%"
"14-08-2017","149.60","147.15","152.10","147.15","68.43K","2.71%"
"11-08-2017","145.65","142.20","151.05","142.20","269.37K","-0.82%"
"10-08-2017","146.85","154.00","154.00","144.50","349.08K","-4.21%"
"09-08-2017","153.30","159.10","159.50","151.90","238.92K","-4.10%"
"08-08-2017","159.85","165.70","167.60","158.40","135.49K","-2.68%"
"07-08-2017","164.25","168.20","168.20","162.20","78.47K","-1.47%"
"04-08-2017","166.70","166.95","171.00","165.10","172.85K","0.42%"
"03-08-2017","166.00","164.55","168.20","163.45","115.90K","1.53%"
"02-08-2017","163.50","163.40","170.50","161.95","310.51K","0.09%"
"01-08-2017","163.35","160.65","164.15","160.65","93.55K","0.65%"
"31-07-2017","162.30","166.50","167.00","161.70","73.15K","-1.73%"
"28-07-2017","165.15","166.80","166.80","162.80","84.07K","-0.15%"
"27-07-2017","165.40","174.15","174.45","164.80","203.23K","-4.94%"
"26-07-2017","174.00","169.55","176.50","167.70","327.56K","3.08%"
"25-07-2017","168.80","171.50","172.70","167.00","109.28K","-0.97%"
"24-07-2017","170.45","174.50","176.85","169.40","734.48K","-0.53%"
"21-07-2017","171.35","165.90","172.50","163.50","548.22K","3.91%"
"20-07-2017","164.90","165.40","167.45","163.45","380.08K","0.27%"
"19-07-2017","164.45","163.50","167.40","163.00","59.19K","0.58%"
"18-07-2017","163.50","165.00","167.50","162.00","114.29K","-1.62%"
"17-07-2017","166.20","170.00","170.40","165.55","211.41K","-2.32%"
"14-07-2017","170.15","175.90","175.90","168.90","167.57K","-3.10%"
"13-07-2017","175.60","174.95","177.70","171.40","183.45K","1.59%"
"12-07-2017","172.85","174.00","175.00","171.55","84.22K","-0.23%"
"11-07-2017","173.25","172.65","175.25","169.80","206.00K","-1.00%"
"10-07-2017","175.00","173.00","175.85","172.50","68.13K","1.69%"
"07-07-2017","172.10","179.80","184.05","171.00","489.18K","-4.07%"
"06-07-2017","179.40","172.90","194.60","172.85","1.05M","4.94%"
"05-07-2017","170.95","168.20","173.70","168.20","231.98K","1.63%"
"04-07-2017","168.20","167.50","170.95","165.55","118.31K","-1.26%"
"03-07-2017","170.35","162.95","173.00","160.05","311.89K","5.55%"
"30-06-2017","161.40","159.00","163.50","156.50","102.71K","0.81%"
"29-06-2017","160.10","159.20","165.40","158.15","169.86K","1.07%"
"28-06-2017","158.40","154.05","159.95","151.65","54.40K","1.25%"
"27-06-2017","156.45","163.20","163.90","155.30","80.97K","-3.93%"
"23-06-2017","162.85","163.70","166.45","157.30","115.69K","0.00%"
"22-06-2017","162.85","168.45","170.00","162.05","135.24K","-2.89%"
"21-06-2017","167.70","172.50","177.00","167.05","317.36K","-3.62%"
"20-06-2017","174.00","176.00","185.25","171.65","807.85K","-1.67%"
"19-06-2017","176.95","161.45","181.40","161.45","1.70M","9.60%"
"16-06-2017","161.45","154.25","166.90","154.10","806.53K","6.50%"
"15-06-2017","151.60","151.40","152.90","150.80","35.00K","0.23%"
"14-06-2017","151.25","151.65","153.00","150.30","40.79K","-0.26%"
"13-06-2017","151.65","153.60","155.45","150.55","89.36K","-1.27%"
"12-06-2017","153.60","153.90","158.70","152.20","367.92K","0.29%"
"09-06-2017","153.15","149.05","154.90","147.40","408.48K","2.92%"
"08-06-2017","148.80","149.15","150.90","147.20","99.89K","-0.50%"
"07-06-2017","149.55","152.35","152.35","148.45","142.61K","-0.23%"
"06-06-2017","149.90","147.95","150.90","145.00","228.41K","1.25%"
"05-06-2017","148.05","141.05","153.80","140.65","834.10K","4.37%"
"02-06-2017","141.85","140.65","144.25","139.70","103.81K","1.68%"
"01-06-2017","139.50","139.30","142.80","138.80","54.37K","-1.24%"
"31-05-2017","141.25","139.90","143.10","139.55","53.26K","0.78%"
"30-05-2017","140.15","140.00","141.70","139.00","31.07K","-1.16%"
"29-05-2017","141.80","139.00","143.90","138.35","91.32K","0.71%"
"26-05-2017","140.80","138.00","144.70","138.00","168.29K","1.99%"
"25-05-2017","138.05","134.25","139.10","134.25","63.35K","0.95%"
"24-05-2017","136.75","139.00","140.50","134.00","63.11K","-2.70%"
"23-05-2017","140.55","142.00","142.70","134.20","91.84K","-1.37%"
"22-05-2017","142.50","138.30","145.05","138.30","128.58K","1.75%"
"19-05-2017","140.05","143.60","144.70","132.20","280.32K","-1.72%"
"18-05-2017","142.50","143.85","144.60","141.50","105.71K","-1.25%"
"17-05-2017","144.30","148.85","148.85","143.55","42.89K","-1.54%"
"16-05-2017","146.55","148.35","149.35","145.35","108.30K","-1.01%"
"15-05-2017","148.05","142.20","148.70","141.05","360.97K","4.56%"
"12-05-2017","141.60","142.50","143.95","140.15","205.65K","1.36%"
"11-05-2017","139.70","139.50","142.25","137.95","50.78K","0.25%"
"10-05-2017","139.35","140.40","141.50","138.60","43.79K","-0.39%"
"09-05-2017","139.90","140.90","144.00","139.20","391.40K","1.97%"
"08-05-2017","137.20","136.20","139.40","136.20","31.94K","-0.72%"
"05-05-2017","138.20","141.70","142.50","136.70","124.88K","-1.18%"
"04-05-2017","139.85","138.90","140.95","136.55","87.74K","1.23%"
"03-05-2017","138.15","140.45","140.50","137.50","50.76K","-1.11%"
"02-05-2017","139.70","141.95","144.00","139.00","225.04K","2.08%"
"28-04-2017","136.85","138.45","141.00","134.00","93.71K","-0.36%"
"27-04-2017","137.35","136.25","138.85","135.50","50.54K","0.07%"
"26-04-2017","137.25","139.75","142.00","135.00","109.92K","-1.37%"
"25-04-2017","139.15","138.95","140.50","137.50","67.10K","0.94%"
"24-04-2017","137.85","140.70","141.80","136.20","125.71K","-2.03%"
"21-04-2017","140.70","142.75","143.60","140.00","55.38K","-0.95%"
"20-04-2017","142.05","142.80","143.80","140.35","78.34K","-0.07%"
"19-04-2017","142.15","142.15","143.85","139.75","86.76K","0.60%"
"18-04-2017","141.30","137.55","149.00","137.55","337.38K","2.61%"
"17-04-2017","137.70","138.25","141.95","136.00","110.60K","-1.75%"
"13-04-2017","140.15","141.70","142.70","139.40","64.73K","-0.32%"
"12-04-2017","140.60","144.00","145.35","138.00","167.00K","-2.60%"
"11-04-2017","144.35","143.80","147.40","141.50","330.65K","2.52%"
"10-04-2017","140.80","136.60","142.50","136.40","364.63K","3.95%"
"07-04-2017","135.45","131.30","139.75","129.20","496.90K","3.87%"
"06-04-2017","130.40","133.90","134.35","129.30","70.71K","-2.10%"
"05-04-2017","133.20","133.85","134.00","130.20","126.25K","0.26%"
"03-04-2017","132.85","132.00","134.90","130.40","258.14K","1.22%"
"31-03-2017","131.25","123.20","132.45","122.80","580.07K","6.45%"
"30-03-2017","123.30","122.85","124.00","121.90","44.63K","1.19%"
"29-03-2017","121.85","120.30","124.00","119.15","80.71K","1.12%"
"28-03-2017","120.50","121.95","123.45","120.00","53.47K","-0.78%"
"27-03-2017","121.45","122.80","124.00","121.00","69.03K","-0.53%"
"24-03-2017","122.10","117.70","123.15","116.80","199.80K","4.40%"
"23-03-2017","116.95","119.50","121.00","116.00","112.36K","-0.47%"
"22-03-2017","117.50","118.85","120.25","116.55","153.38K","-0.97%"
"21-03-2017","118.65","119.00","120.80","117.70","121.61K","0.89%"
"20-03-2017","117.60","118.00","120.10","116.40","264.82K","0.86%"
"17-03-2017","116.60","118.60","120.00","116.00","71.38K","0.30%"
"16-03-2017","116.25","120.90","121.60","115.70","174.00K","-2.35%"
"15-03-2017","119.05","120.00","123.40","116.60","191.77K","-1.24%"
"14-03-2017","120.55","122.45","126.85","119.50","151.68K","1.73%"
"10-03-2017","118.50","122.00","123.00","118.00","65.81K","-2.55%"
"09-03-2017","121.60","123.50","124.30","120.55","40.04K","-1.26%"
"08-03-2017","123.15","122.20","127.00","121.00","159.68K","0.86%"
"07-03-2017","122.10","123.95","124.45","119.50","100.62K","-0.89%"
"06-03-2017","123.20","123.00","124.00","117.45","209.27K","0.24%"
"03-03-2017","122.90","122.75","125.95","121.00","318.11K","0.78%"
"02-03-2017","121.95","115.90","131.25","115.90","2.22M","5.68%"
"01-03-2017","115.40","108.80","116.00","107.10","785.75K","7.40%"
"28-02-2017","107.45","108.35","109.50","107.00","173.64K","-0.19%"
"27-02-2017","107.65","110.10","111.00","107.10","163.79K","3.81%"
"23-02-2017","103.70","105.00","106.90","103.05","37.82K","-1.57%"
"22-02-2017","105.35","102.25","108.20","102.25","158.15K","2.03%"
"21-02-2017","103.25","101.70","104.80","101.60","33.65K","0.93%"
"20-02-2017","102.30","104.50","104.50","100.20","81.69K","-1.30%"
"17-02-2017","103.65","103.15","104.50","102.15","69.49K","1.42%"
"16-02-2017","102.20","99.10","102.50","98.55","59.73K","2.82%"
"15-02-2017","99.40","101.25","101.25","96.90","164.02K","-4.56%"
"14-02-2017","104.15","106.40","107.10","103.15","64.53K","-2.30%"
"13-02-2017","106.60","109.15","110.80","106.05","53.00K","-2.38%"
"10-02-2017","109.20","110.30","111.25","107.55","62.73K","-1.00%"
"09-02-2017","110.30","109.75","112.45","109.15","72.12K","0.27%"
"08-02-2017","110.00","110.75","112.05","109.65","66.86K","-0.50%"
"07-02-2017","110.55","108.15","113.00","107.85","147.86K","2.22%"
"06-02-2017","108.15","110.50","110.50","107.95","44.18K","-1.28%"
"03-02-2017","109.55","108.05","111.15","107.10","69.31K","0.55%"
"02-02-2017","108.95","109.10","111.70","105.80","65.90K","-0.37%"
"01-02-2017","109.35","108.10","110.45","105.60","105.61K","2.01%"
"31-01-2017","107.20","109.25","110.55","106.60","60.12K","-2.23%"
"30-01-2017","109.65","111.85","113.90","108.50","143.76K","-1.62%"
"27-01-2017","111.45","108.00","113.65","108.00","442.58K","2.91%"
"25-01-2017","108.30","107.55","109.00","105.10","147.74K","1.69%"
"24-01-2017","106.50","101.40","110.50","101.25","707.26K","5.29%"
"23-01-2017","101.15","101.05","103.65","100.45","59.54K","0.30%"
"20-01-2017","100.85","103.05","104.00","99.50","69.98K","-2.65%"
"19-01-2017","103.60","102.20","106.80","102.20","116.30K","0.39%"
"18-01-2017","103.20","101.85","104.90","101.80","80.84K","0.83%"
"17-01-2017","102.35","103.90","105.40","101.15","53.91K","-1.44%"
"16-01-2017","103.85","99.00","105.00","98.20","157.57K","4.53%"
"13-01-2017","99.35","101.65","102.35","97.60","54.67K","-1.54%"
"12-01-2017","100.90","101.20","102.45","100.10","41.68K","-0.35%"
"11-01-2017","101.25","99.80","102.50","99.80","48.03K","0.85%"
"10-01-2017","100.40","99.05","101.50","99.05","52.72K","1.36%"
"09-01-2017","99.05","100.80","102.70","97.90","104.24K","-1.39%"
"06-01-2017","100.45","103.30","103.50","100.05","70.81K","-1.81%"
"05-01-2017","102.30","102.95","103.80","101.60","139.55K","1.14%"
"04-01-2017","101.15","97.70","103.00","97.70","274.93K","3.48%"
"03-01-2017","97.75","93.80","98.50","92.55","171.76K","5.56%"
"02-01-2017","92.60","93.90","93.90","90.20","70.55K","0.65%"
