"Date","Price","Open","High","Low","Vol.","Change %"
"17-05-2018","3,986.90","4,035.85","4,080.00","3,960.05","9.27K","-0.30%"
"16-05-2018","3,998.85","3,964.00","4,024.00","3,949.45","15.79K","0.61%"
"15-05-2018","3,974.55","4,099.00","4,099.00","3,941.00","38.36K","-3.20%"
"14-05-2018","4,105.75","4,078.00","4,148.55","4,000.00","30.24K","-0.29%"
"11-05-2018","4,117.65","4,226.30","4,246.40","4,105.00","23.42K","-2.62%"
"10-05-2018","4,228.50","4,255.00","4,305.00","4,185.00","25.16K","-0.96%"
"09-05-2018","4,269.50","4,230.00","4,299.00","4,225.00","46.57K","1.05%"
"08-05-2018","4,225.20","4,240.00","4,273.85","4,216.35","12.64K","-0.31%"
"07-05-2018","4,238.35","4,200.00","4,275.80","4,200.00","18.34K","1.50%"
"04-05-2018","4,175.55","4,255.00","4,308.70","4,161.15","36.37K","-2.23%"
"03-05-2018","4,270.95","4,200.00","4,296.90","4,195.10","326.04K","1.50%"
"02-05-2018","4,207.65","4,285.00","4,337.80","4,194.85","26.87K","-2.38%"
"30-04-2018","4,310.10","4,305.10","4,375.00","4,275.00","30.71K","-0.19%"
"27-04-2018","4,318.40","4,195.00","4,338.00","4,195.00","33.76K","3.09%"
"26-04-2018","4,188.80","4,280.00","4,285.00","4,170.75","23.97K","-1.17%"
"25-04-2018","4,238.50","4,206.30","4,299.00","4,177.15","28.78K","0.88%"
"24-04-2018","4,201.50","4,293.95","4,336.70","4,184.50","25.51K","-1.02%"
"23-04-2018","4,244.90","4,306.45","4,363.00","4,215.35","55.00K","-1.42%"
"20-04-2018","4,306.05","4,147.95","4,348.50","4,147.95","70.37K","3.94%"
"19-04-2018","4,142.90","4,105.00","4,194.55","4,080.05","26.52K","0.43%"
"18-04-2018","4,125.20","4,125.00","4,170.00","4,071.35","19.26K","0.27%"
"17-04-2018","4,114.05","4,130.90","4,167.90","4,074.90","88.47K","-0.55%"
"16-04-2018","4,136.85","4,030.00","4,148.15","4,030.00","30.82K","2.63%"
"13-04-2018","4,030.80","4,047.90","4,093.70","4,001.40","17.49K","0.55%"
"12-04-2018","4,008.85","3,949.00","4,046.70","3,935.45","32.28K","1.58%"
"11-04-2018","3,946.40","3,930.05","3,973.55","3,860.30","28.51K","0.45%"
"10-04-2018","3,928.65","3,929.40","4,003.95","3,878.30","32.32K","-0.02%"
"09-04-2018","3,929.40","3,878.10","3,959.75","3,878.10","11.84K","1.32%"
"06-04-2018","3,878.10","3,935.00","3,935.00","3,854.00","14.73K","-1.04%"
"05-04-2018","3,918.80","3,949.65","3,998.00","3,876.10","27.18K","-0.11%"
"04-04-2018","3,923.20","4,026.10","4,032.05","3,885.50","22.43K","-2.67%"
"03-04-2018","4,030.90","3,901.00","4,060.95","3,901.00","33.41K","2.35%"
"02-04-2018","3,938.45","3,788.95","3,998.95","3,760.00","35.67K","5.16%"
"28-03-2018","3,745.35","3,764.45","3,799.95","3,710.00","93.62K","-0.60%"
"27-03-2018","3,768.10","3,731.90","3,787.45","3,725.05","24.85K","0.52%"
"26-03-2018","3,748.55","3,775.00","3,798.00","3,715.10","18.58K","-1.28%"
"23-03-2018","3,797.20","3,761.00","3,810.05","3,733.50","21.89K","-0.49%"
"22-03-2018","3,816.05","3,800.70","3,842.25","3,757.90","21.71K","-0.33%"
"21-03-2018","3,828.75","3,800.10","3,871.60","3,800.10","24.04K","0.81%"
"20-03-2018","3,797.85","3,856.00","3,872.00","3,776.60","29.83K","-2.12%"
"19-03-2018","3,880.05","3,888.00","3,930.00","3,802.05","22.34K","-0.21%"
"16-03-2018","3,888.35","3,925.00","3,948.90","3,865.00","37.31K","-0.88%"
"15-03-2018","3,922.70","3,935.00","3,958.00","3,914.00","21.31K","-0.46%"
"14-03-2018","3,940.65","3,903.00","3,964.80","3,903.00","12.56K","0.22%"
"13-03-2018","3,932.10","3,935.00","3,946.00","3,896.30","6.77K","-0.06%"
"12-03-2018","3,934.35","3,898.90","3,952.10","3,858.15","15.48K","1.09%"
"09-03-2018","3,892.10","3,890.00","3,904.95","3,854.00","7.51K","0.53%"
"08-03-2018","3,871.45","3,860.00","3,890.90","3,807.05","24.48K","1.09%"
"07-03-2018","3,829.60","3,755.00","3,849.00","3,738.00","117.95K","1.75%"
"06-03-2018","3,763.70","3,790.00","3,815.00","3,720.00","41.02K","0.12%"
"05-03-2018","3,759.20","3,775.10","3,847.95","3,740.00","38.38K","-2.50%"
"01-03-2018","3,855.55","3,969.50","3,969.50","3,839.25","35.92K","-2.18%"
"28-02-2018","3,941.60","3,860.00","3,988.15","3,794.00","50.51K","1.82%"
"27-02-2018","3,871.30","4,018.95","4,040.05","3,850.00","53.76K","-3.25%"
"26-02-2018","4,001.35","4,032.50","4,056.25","3,951.75","117.65K","-0.77%"
"23-02-2018","4,032.30","4,078.35","4,091.00","4,005.00","103.71K","-1.43%"
"22-02-2018","4,090.60","4,091.95","4,110.00","4,039.95","29.45K","0.44%"
"21-02-2018","4,072.75","4,080.00","4,108.00","4,022.00","82.20K","0.45%"
"20-02-2018","4,054.35","4,007.00","4,080.00","3,999.30","20.62K","1.34%"
"19-02-2018","4,000.85","4,035.00","4,035.00","3,987.00","144.16K","-1.05%"
"16-02-2018","4,043.50","4,033.05","4,063.60","4,006.55","22.76K","0.24%"
"15-02-2018","4,033.90","4,023.75","4,059.00","4,010.95","16.67K","0.49%"
"14-02-2018","4,014.35","4,045.00","4,060.45","3,985.50","31.83K","-0.95%"
"12-02-2018","4,052.70","4,069.15","4,070.30","4,032.00","14.83K","-0.40%"
"09-02-2018","4,069.15","3,997.00","4,095.00","3,997.00","34.30K","-0.58%"
"08-02-2018","4,092.80","4,091.05","4,115.00","4,040.00","83.92K","-0.10%"
"07-02-2018","4,096.80","4,165.00","4,174.00","4,065.20","171.19K","-1.85%"
"06-02-2018","4,173.85","4,200.00","4,249.00","4,091.15","58.66K","-1.42%"
"05-02-2018","4,233.90","4,244.00","4,259.80","4,087.55","45.09K","0.98%"
"02-02-2018","4,192.80","4,200.00","4,220.35","4,152.55","50.52K","-0.36%"
"01-02-2018","4,207.95","4,170.05","4,241.20","4,160.15","52.19K","0.60%"
"31-01-2018","4,182.65","4,127.25","4,200.00","4,080.70","35.23K","1.49%"
"30-01-2018","4,121.35","4,185.00","4,208.60","4,106.00","20.10K","-2.02%"
"29-01-2018","4,206.15","4,170.00","4,317.00","4,170.00","26.34K","-0.58%"
"25-01-2018","4,230.80","4,305.00","4,305.95","4,164.10","48.98K","-1.32%"
"24-01-2018","4,287.40","4,275.00","4,379.20","4,221.10","82.48K","0.98%"
"23-01-2018","4,245.95","4,249.00","4,273.70","4,138.35","53.78K","0.90%"
"22-01-2018","4,208.00","4,118.65","4,213.00","4,091.25","34.27K","2.78%"
"19-01-2018","4,094.05","4,008.40","4,149.00","3,993.80","16.98K","1.67%"
"18-01-2018","4,026.65","4,119.90","4,119.90","3,990.05","11.69K","-1.70%"
"17-01-2018","4,096.20","4,107.00","4,118.50","4,065.00","14.60K","0.13%"
"16-01-2018","4,091.05","4,060.05","4,143.40","4,029.30","25.79K","0.56%"
"15-01-2018","4,068.45","4,105.00","4,150.00","4,050.10","9.14K","-1.38%"
"12-01-2018","4,125.30","4,115.00","4,188.70","4,092.00","26.00K","-0.53%"
"11-01-2018","4,147.40","4,071.00","4,205.00","4,071.00","47.84K","1.22%"
"10-01-2018","4,097.30","4,058.00","4,168.20","3,996.20","52.46K","1.14%"
"09-01-2018","4,051.05","4,125.90","4,129.45","4,030.00","32.63K","-1.44%"
"08-01-2018","4,110.30","4,130.65","4,140.00","4,093.90","45.77K","0.21%"
"05-01-2018","4,101.65","4,056.00","4,142.75","4,056.00","68.65K","1.01%"
"04-01-2018","4,060.75","4,163.05","4,187.85","4,050.00","24.58K","-2.46%"
"03-01-2018","4,163.05","4,000.00","4,218.15","4,000.00","98.37K","4.07%"
"02-01-2018","4,000.25","4,050.05","4,065.80","3,991.30","68.28K","-1.64%"
"01-01-2018","4,066.75","4,100.00","4,130.20","4,042.75","6.80K","-0.76%"
"29-12-2017","4,098.05","4,066.40","4,112.35","4,066.40","15.95K","0.90%"
"28-12-2017","4,061.55","4,049.90","4,147.00","3,971.50","32.05K","0.96%"
"27-12-2017","4,022.95","4,029.00","4,034.35","3,971.00","7.31K","0.34%"
"26-12-2017","4,009.40","3,990.00","4,029.00","3,983.10","14.67K","0.75%"
"22-12-2017","3,979.75","4,049.40","4,074.95","3,968.90","16.91K","-1.97%"
"21-12-2017","4,059.55","4,053.00","4,120.55","4,040.10","24.37K","0.45%"
"20-12-2017","4,041.55","4,099.00","4,165.00","4,012.80","38.65K","-1.01%"
"19-12-2017","4,082.75","3,944.80","4,110.00","3,934.80","72.85K","3.49%"
"18-12-2017","3,944.90","3,871.00","3,961.00","3,871.00","26.80K","0.90%"
"15-12-2017","3,909.70","3,880.00","3,920.00","3,880.00","21.26K","0.25%"
"14-12-2017","3,899.85","3,845.00","3,909.00","3,841.00","30.26K","1.04%"
"13-12-2017","3,859.75","3,811.05","3,875.00","3,811.05","23.24K","0.16%"
"12-12-2017","3,853.60","3,863.00","3,875.00","3,814.75","21.80K","-0.38%"
"11-12-2017","3,868.40","3,800.00","3,890.00","3,799.75","30.94K","2.34%"
"08-12-2017","3,779.80","3,739.25","3,817.70","3,724.00","30.78K","1.33%"
"07-12-2017","3,730.25","3,687.00","3,749.00","3,687.00","29.27K","0.28%"
"06-12-2017","3,719.85","3,745.10","3,780.95","3,704.90","41.87K","-0.90%"
"05-12-2017","3,753.55","3,733.15","3,799.00","3,718.10","36.21K","0.44%"
"04-12-2017","3,737.00","3,725.00","3,755.00","3,659.95","14.86K","0.87%"
"01-12-2017","3,704.85","3,690.05","3,757.95","3,690.05","14.34K","0.29%"
"30-11-2017","3,694.05","3,708.65","3,753.05","3,626.00","14.90K","-1.27%"
"29-11-2017","3,741.40","3,700.00","3,750.00","3,694.45","20.83K","1.03%"
"28-11-2017","3,703.25","3,690.10","3,710.00","3,659.75","21.73K","0.36%"
"27-11-2017","3,690.10","3,722.60","3,741.75","3,680.00","11.73K","-0.61%"
"24-11-2017","3,712.85","3,682.00","3,769.00","3,680.00","33.73K","0.29%"
"23-11-2017","3,702.20","3,675.00","3,705.00","3,664.05","10.57K","0.11%"
"22-11-2017","3,698.15","3,702.00","3,710.25","3,665.75","10.37K","-0.12%"
"21-11-2017","3,702.70","3,652.00","3,710.00","3,652.00","36.79K","1.07%"
"20-11-2017","3,663.35","3,648.75","3,674.00","3,615.05","20.37K","0.40%"
"17-11-2017","3,648.75","3,646.10","3,666.00","3,638.00","12.23K","0.01%"
"16-11-2017","3,648.55","3,616.05","3,659.95","3,616.05","22.01K","0.52%"
"15-11-2017","3,629.70","3,647.20","3,649.90","3,615.00","8.52K","-0.28%"
"14-11-2017","3,639.90","3,640.00","3,670.00","3,615.85","16.73K","-0.12%"
"13-11-2017","3,644.25","3,640.55","3,700.00","3,600.00","17.41K","0.10%"
"10-11-2017","3,640.55","3,628.60","3,789.00","3,523.05","78.39K","-0.67%"
"09-11-2017","3,665.25","3,626.00","3,698.95","3,626.00","17.82K","0.28%"
"08-11-2017","3,655.00","3,582.00","3,674.90","3,582.00","39.87K","0.29%"
"07-11-2017","3,644.50","3,515.10","3,699.00","3,515.10","90.98K","3.44%"
"06-11-2017","3,523.25","3,564.95","3,591.80","3,513.25","13.03K","-0.95%"
"03-11-2017","3,557.10","3,505.10","3,570.00","3,505.10","11.07K","0.66%"
"02-11-2017","3,533.85","3,530.00","3,560.00","3,511.00","13.96K","0.04%"
"01-11-2017","3,532.40","3,509.00","3,542.10","3,499.00","9.75K","0.95%"
"31-10-2017","3,499.25","3,508.65","3,539.80","3,487.55","22.92K","-0.62%"
"30-10-2017","3,521.10","3,525.70","3,557.50","3,500.00","12.21K","-0.13%"
"27-10-2017","3,525.70","3,524.00","3,552.95","3,514.00","13.94K","0.21%"
"26-10-2017","3,518.30","3,545.00","3,594.90","3,501.00","23.15K","-1.58%"
"25-10-2017","3,574.90","3,550.00","3,579.40","3,460.70","24.75K","1.52%"
"24-10-2017","3,521.40","3,518.00","3,545.00","3,491.00","7.62K","0.36%"
"23-10-2017","3,508.85","3,550.00","3,551.00","3,491.25","18.65K","-1.19%"
"19-10-2017","3,550.95","3,594.90","3,594.90","3,540.00","2.02K","-0.94%"
"18-10-2017","3,584.70","3,569.00","3,592.90","3,551.90","10.05K","1.17%"
"17-10-2017","3,543.25","3,612.00","3,612.00","3,535.00","17.71K","-1.58%"
"16-10-2017","3,600.25","3,616.05","3,616.05","3,535.05","8.87K","0.21%"
"13-10-2017","3,592.80","3,590.00","3,600.00","3,571.15","6.00K","0.36%"
"12-10-2017","3,579.85","3,521.65","3,590.00","3,509.00","23.70K","2.09%"
"11-10-2017","3,506.55","3,541.25","3,553.95","3,491.40","16.45K","-0.81%"
"10-10-2017","3,535.25","3,540.05","3,555.40","3,509.85","23.28K","-0.06%"
"09-10-2017","3,537.40","3,570.00","3,587.95","3,515.10","27.43K","-1.70%"
"06-10-2017","3,598.45","3,621.85","3,630.00","3,560.20","22.25K","-0.16%"
"05-10-2017","3,604.15","3,632.00","3,637.00","3,590.00","17.58K","-0.78%"
"04-10-2017","3,632.65","3,591.05","3,654.45","3,591.05","26.14K","0.16%"
"03-10-2017","3,626.75","3,750.00","3,750.00","3,602.00","37.34K","-0.22%"
"29-09-2017","3,634.75","3,546.40","3,649.00","3,546.40","20.62K","1.15%"
"28-09-2017","3,593.30","3,564.00","3,679.05","3,436.05","34.54K","1.34%"
"27-09-2017","3,545.70","3,505.00","3,563.00","3,505.00","20.92K","0.83%"
"26-09-2017","3,516.40","3,440.05","3,525.00","3,440.05","11.16K","1.07%"
"25-09-2017","3,479.15","3,493.00","3,545.80","3,451.70","12.80K","-0.67%"
"22-09-2017","3,502.65","3,525.00","3,535.25","3,475.80","11.88K","-0.92%"
"21-09-2017","3,535.30","3,569.00","3,573.00","3,504.20","19.16K","-0.93%"
"20-09-2017","3,568.55","3,604.00","3,615.00","3,524.00","20.46K","-0.67%"
"19-09-2017","3,592.65","3,566.35","3,609.90","3,561.05","15.69K","0.75%"
"18-09-2017","3,566.05","3,536.00","3,580.00","3,523.00","12.40K","0.79%"
"15-09-2017","3,538.25","3,470.00","3,549.00","3,439.70","22.14K","2.25%"
"14-09-2017","3,460.30","3,454.95","3,474.95","3,433.75","11.93K","0.50%"
"13-09-2017","3,443.25","3,489.00","3,490.00","3,431.60","29.66K","-0.23%"
"12-09-2017","3,451.10","3,505.00","3,529.10","3,432.15","29.83K","-1.62%"
"11-09-2017","3,508.10","3,541.00","3,557.45","3,488.00","16.76K","-1.08%"
"08-09-2017","3,546.35","3,550.00","3,563.95","3,515.00","13.40K","0.27%"
"07-09-2017","3,536.70","3,565.00","3,578.65","3,515.00","9.21K","0.06%"
"06-09-2017","3,534.55","3,499.35","3,573.90","3,480.00","14.07K","0.77%"
"05-09-2017","3,507.65","3,599.00","3,630.00","3,491.00","31.72K","-2.07%"
"04-09-2017","3,581.90","3,477.00","3,605.10","3,448.35","21.50K","3.06%"
"01-09-2017","3,475.45","3,424.70","3,494.00","3,414.20","14.94K","1.58%"
"31-08-2017","3,421.40","3,425.00","3,439.00","3,387.20","35.16K","-0.11%"
"30-08-2017","3,425.25","3,456.00","3,476.10","3,412.65","23.46K","-0.90%"
"29-08-2017","3,456.50","3,460.15","3,466.80","3,410.00","24.63K","-0.25%"
"28-08-2017","3,465.20","3,436.20","3,483.90","3,426.30","27.96K","0.84%"
"24-08-2017","3,436.30","3,435.10","3,469.90","3,412.55","15.51K","0.03%"
"23-08-2017","3,435.10","3,420.25","3,453.10","3,402.05","15.46K","0.43%"
"22-08-2017","3,420.25","3,417.85","3,452.95","3,372.25","30.63K","0.07%"
"21-08-2017","3,417.85","3,433.50","3,470.45","3,410.00","11.26K","-0.43%"
"18-08-2017","3,432.50","3,475.00","3,487.10","3,421.10","32.91K","-2.16%"
"17-08-2017","3,508.40","3,535.00","3,549.95","3,500.05","19.84K","-1.53%"
"16-08-2017","3,562.75","3,599.00","3,605.00","3,525.00","11.76K","-0.79%"
"14-08-2017","3,591.10","3,502.00","3,625.00","3,500.00","20.68K","3.88%"
"11-08-2017","3,457.00","3,450.00","3,500.05","3,429.95","20.81K","0.34%"
"10-08-2017","3,445.45","3,553.05","3,620.95","3,405.60","35.82K","-3.02%"
"09-08-2017","3,552.90","3,560.00","3,568.80","3,517.85","11.35K","-0.44%"
"08-08-2017","3,568.60","3,605.70","3,620.00","3,530.90","17.43K","-0.74%"
"07-08-2017","3,595.25","3,615.00","3,635.95","3,585.60","8.58K","-0.22%"
"04-08-2017","3,603.25","3,600.00","3,640.00","3,590.00","20.87K","-0.35%"
"03-08-2017","3,615.75","3,638.85","3,668.50","3,606.00","20.03K","-0.64%"
"02-08-2017","3,639.00","3,628.60","3,655.00","3,602.85","19.01K","0.66%"
"01-08-2017","3,615.10","3,622.65","3,639.95","3,585.10","8.33K","-0.21%"
"31-07-2017","3,622.65","3,603.50","3,646.95","3,564.00","11.17K","0.53%"
"28-07-2017","3,603.45","3,619.95","3,626.65","3,590.00","5.02K","-0.31%"
"27-07-2017","3,614.80","3,640.00","3,646.40","3,590.00","22.51K","-0.05%"
"26-07-2017","3,616.60","3,644.30","3,664.75","3,600.95","12.95K","-0.39%"
"25-07-2017","3,630.65","3,660.00","3,675.60","3,590.00","58.95K","-1.30%"
"24-07-2017","3,678.30","3,675.00","3,730.00","3,645.00","76.58K","0.00%"
"21-07-2017","3,678.30","3,662.75","3,685.00","3,635.00","13.58K","0.93%"
"20-07-2017","3,644.50","3,676.20","3,700.00","3,630.00","11.21K","-1.31%"
"19-07-2017","3,692.85","3,650.05","3,700.00","3,650.05","18.09K","0.76%"
"18-07-2017","3,665.10","3,675.00","3,705.00","3,648.60","18.83K","-0.30%"
"17-07-2017","3,676.20","3,680.00","3,710.00","3,660.00","13.38K","-0.09%"
"14-07-2017","3,679.65","3,672.05","3,715.00","3,666.80","34.72K","-0.48%"
"13-07-2017","3,697.25","3,660.05","3,705.00","3,646.05","20.75K","0.43%"
"12-07-2017","3,681.25","3,620.10","3,690.00","3,620.10","14.33K","1.36%"
"11-07-2017","3,631.85","3,611.00","3,666.00","3,600.25","48.24K","0.25%"
"10-07-2017","3,622.70","3,625.00","3,649.35","3,607.00","3.86K","0.23%"
"07-07-2017","3,614.45","3,644.00","3,644.00","3,581.05","13.97K","-0.44%"
"06-07-2017","3,630.60","3,618.75","3,638.80","3,592.95","11.47K","0.33%"
"05-07-2017","3,618.65","3,565.00","3,624.95","3,563.85","12.23K","1.18%"
"04-07-2017","3,576.55","3,584.00","3,593.00","3,555.25","22.83K","-0.10%"
"03-07-2017","3,580.00","3,580.05","3,620.50","3,537.40","62.16K","-0.82%"
"30-06-2017","3,609.45","3,552.10","3,650.00","3,552.10","68.88K","0.83%"
"29-06-2017","3,579.65","3,600.05","3,608.75","3,565.55","64.41K","-0.27%"
"28-06-2017","3,589.20","3,619.90","3,619.90","3,570.00","31.63K","0.28%"
"27-06-2017","3,579.35","3,620.25","3,655.00","3,541.05","12.48K","-0.79%"
"23-06-2017","3,607.90","3,689.70","3,700.35","3,601.35","10.83K","-1.55%"
"22-06-2017","3,664.80","3,677.55","3,780.00","3,651.00","44.11K","0.11%"
"21-06-2017","3,660.95","3,651.00","3,692.80","3,629.05","13.33K","0.25%"
"20-06-2017","3,651.65","3,650.90","3,667.50","3,630.00","28.90K","-0.25%"
"19-06-2017","3,660.90","3,705.00","3,733.30","3,649.85","9.98K","-1.13%"
"16-06-2017","3,702.80","3,648.00","3,710.50","3,613.50","134.60K","2.09%"
"15-06-2017","3,627.15","3,616.05","3,655.00","3,600.00","14.30K","-0.23%"
"14-06-2017","3,635.55","3,658.30","3,662.80","3,622.10","10.80K","-0.62%"
"13-06-2017","3,658.25","3,662.00","3,675.00","3,650.00","9.90K","-0.14%"
"12-06-2017","3,663.55","3,670.00","3,685.00","3,649.45","10.22K","-0.41%"
"09-06-2017","3,678.50","3,660.05","3,699.95","3,660.05","34.91K","-0.44%"
"08-06-2017","3,694.75","3,641.40","3,705.00","3,641.40","11.48K","0.18%"
"07-06-2017","3,688.05","3,664.20","3,695.00","3,652.20","18.26K","0.68%"
"06-06-2017","3,663.10","3,650.20","3,695.00","3,642.15","26.14K","-0.43%"
"05-06-2017","3,679.00","3,663.00","3,695.00","3,628.40","22.78K","1.39%"
"02-06-2017","3,628.70","3,594.70","3,654.00","3,550.05","34.51K","1.50%"
"01-06-2017","3,575.15","3,529.90","3,629.95","3,516.60","23.26K","1.42%"
"31-05-2017","3,524.95","3,522.15","3,550.00","3,501.00","14.53K","-0.45%"
"30-05-2017","3,540.85","3,524.10","3,566.95","3,480.00","19.19K","-0.71%"
"29-05-2017","3,566.20","3,561.10","3,603.15","3,476.00","10.99K","0.25%"
"26-05-2017","3,557.40","3,555.20","3,573.70","3,548.25","8.96K","0.06%"
"25-05-2017","3,555.20","3,541.05","3,599.95","3,521.00","59.39K","0.11%"
"24-05-2017","3,551.40","3,575.00","3,606.45","3,535.00","17.24K","-1.43%"
"23-05-2017","3,602.75","3,618.95","3,669.55","3,552.65","46.18K","-0.19%"
"22-05-2017","3,609.75","3,675.10","3,676.10","3,575.00","39.52K","-1.88%"
"19-05-2017","3,678.75","3,750.15","3,786.15","3,650.00","35.11K","-2.53%"
"18-05-2017","3,774.15","3,775.00","3,799.00","3,739.05","27.41K","0.04%"
"17-05-2017","3,772.55","3,850.05","3,850.05","3,753.45","49.56K","-2.76%"
"16-05-2017","3,879.80","3,750.00","3,898.00","3,750.00","106.95K","3.63%"
"15-05-2017","3,743.85","3,787.90","3,790.00","3,735.05","6.62K","-0.63%"
"12-05-2017","3,767.55","3,751.45","3,783.45","3,751.45","4.62K","-0.52%"
"11-05-2017","3,787.30","3,784.00","3,800.00","3,754.45","15.39K","0.87%"
"10-05-2017","3,754.45","3,750.00","3,784.85","3,727.70","16.33K","-0.62%"
"09-05-2017","3,778.00","3,769.50","3,790.60","3,731.05","22.62K","0.44%"
"08-05-2017","3,761.35","3,749.00","3,774.45","3,701.05","28.98K","1.67%"
"05-05-2017","3,699.60","3,749.00","3,750.00","3,665.65","24.82K","-1.15%"
"04-05-2017","3,742.65","3,655.10","3,748.95","3,655.10","44.01K","1.85%"
"03-05-2017","3,674.50","3,639.95","3,708.20","3,639.95","31.63K","1.18%"
"02-05-2017","3,631.75","3,561.30","3,640.15","3,561.30","25.39K","2.08%"
"28-04-2017","3,557.60","3,575.00","3,582.80","3,543.10","15.70K","-0.33%"
"27-04-2017","3,569.55","3,626.10","3,644.90","3,521.20","46.43K","-1.56%"
"26-04-2017","3,626.10","3,612.45","3,649.60","3,581.10","27.04K","-0.26%"
"25-04-2017","3,635.50","3,598.00","3,649.00","3,598.00","18.42K","1.16%"
"24-04-2017","3,593.75","3,594.95","3,604.00","3,572.05","17.78K","-0.01%"
"21-04-2017","3,594.20","3,623.00","3,648.00","3,575.10","18.08K","-0.55%"
"20-04-2017","3,613.95","3,556.00","3,625.00","3,509.90","48.18K","1.61%"
"19-04-2017","3,556.60","3,598.00","3,635.40","3,540.00","55.43K","-5.61%"
"18-04-2017","3,767.85","3,764.00","3,816.00","3,735.65","40.99K","0.86%"
"17-04-2017","3,735.65","3,770.00","3,779.95","3,721.00","31.26K","-0.15%"
"13-04-2017","3,741.20","3,758.00","3,758.00","3,720.55","17.00K","0.16%"
"12-04-2017","3,735.35","3,743.00","3,766.85","3,709.50","25.76K","-0.12%"
"11-04-2017","3,739.85","3,700.00","3,770.00","3,700.00","46.26K","0.56%"
"10-04-2017","3,718.85","3,850.95","3,865.90","3,713.00","43.93K","-2.85%"
"07-04-2017","3,828.00","3,866.10","3,916.85","3,800.00","31.45K","-1.60%"
"06-04-2017","3,890.25","3,857.00","3,908.80","3,832.05","23.29K","1.22%"
"05-04-2017","3,843.40","3,790.00","3,863.90","3,785.75","46.83K","1.52%"
"03-04-2017","3,785.75","3,819.70","3,842.75","3,775.00","21.22K","-0.79%"
"31-03-2017","3,815.75","3,794.00","3,859.70","3,765.10","26.43K","0.88%"
"30-03-2017","3,782.30","3,830.00","3,851.80","3,751.10","71.07K","0.23%"
"29-03-2017","3,773.80","3,820.10","3,862.45","3,748.85","116.55K","-0.75%"
"28-03-2017","3,802.30","3,786.70","3,843.90","3,743.80","23.31K","0.68%"
"27-03-2017","3,776.60","3,830.95","3,890.90","3,756.45","33.00K","-1.17%"
"24-03-2017","3,821.45","3,826.55","3,845.00","3,802.10","14.67K","-0.13%"
"23-03-2017","3,826.55","3,800.05","3,857.95","3,800.05","21.86K","0.12%"
"22-03-2017","3,822.10","3,882.50","3,906.95","3,800.35","30.17K","-1.58%"
"21-03-2017","3,883.55","3,897.20","3,905.50","3,861.25","15.88K","-0.48%"
"20-03-2017","3,902.25","3,890.00","3,927.00","3,866.90","28.25K","0.33%"
"17-03-2017","3,889.25","3,943.60","3,968.45","3,854.05","41.67K","-1.38%"
"16-03-2017","3,943.60","3,935.95","4,018.40","3,917.05","58.15K","0.63%"
"15-03-2017","3,919.10","3,940.00","3,968.50","3,896.05","31.93K","-0.37%"
"14-03-2017","3,933.60","3,951.00","3,975.00","3,873.60","31.64K","0.91%"
"10-03-2017","3,898.25","3,915.10","3,973.00","3,882.05","24.52K","-0.93%"
"09-03-2017","3,934.65","3,838.00","4,088.00","3,822.05","168.98K","2.46%"
"08-03-2017","3,840.10","3,759.20","3,849.90","3,745.00","57.03K","2.25%"
"07-03-2017","3,755.60","3,749.90","3,778.00","3,715.05","47.41K","0.36%"
"06-03-2017","3,742.05","3,703.60","3,750.00","3,666.10","25.31K","0.19%"
"03-03-2017","3,734.85","3,655.00","3,759.65","3,585.95","62.33K","2.55%"
"02-03-2017","3,641.85","3,726.00","3,742.75","3,615.05","20.09K","-2.36%"
"01-03-2017","3,729.95","3,743.30","3,750.00","3,702.00","21.93K","-0.26%"
"28-02-2017","3,739.85","3,713.40","3,753.20","3,695.00","17.53K","0.70%"
"27-02-2017","3,713.85","3,690.00","3,776.45","3,690.00","35.61K","0.31%"
"23-02-2017","3,702.40","3,618.05","3,726.00","3,554.55","52.87K","1.67%"
"22-02-2017","3,641.45","3,650.50","3,670.00","3,617.60","23.44K","-0.42%"
"21-02-2017","3,656.65","3,650.00","3,689.95","3,636.05","25.10K","-0.50%"
"20-02-2017","3,674.95","3,611.90","3,700.00","3,594.30","21.48K","1.69%"
"17-02-2017","3,613.80","3,650.00","3,661.40","3,583.05","19.04K","-0.33%"
"16-02-2017","3,625.70","3,605.00","3,635.60","3,582.15","22.46K","0.70%"
"15-02-2017","3,600.55","3,648.55","3,669.45","3,580.30","31.17K","-1.32%"
"14-02-2017","3,648.55","3,661.30","3,683.95","3,634.90","22.50K","-0.24%"
"13-02-2017","3,657.35","3,703.20","3,725.00","3,627.00","25.01K","-1.24%"
"10-02-2017","3,703.20","3,691.00","3,725.00","3,664.05","36.66K","0.44%"
"09-02-2017","3,687.10","3,595.00","3,699.00","3,578.05","83.34K","3.33%"
"08-02-2017","3,568.30","3,642.25","3,659.65","3,518.05","39.49K","-1.93%"
"07-02-2017","3,638.50","3,660.00","3,684.25","3,612.00","31.84K","-1.14%"
"06-02-2017","3,680.45","3,659.00","3,712.80","3,564.50","70.43K","1.70%"
"03-02-2017","3,618.80","3,526.10","3,678.80","3,526.10","135.03K","2.73%"
"02-02-2017","3,522.80","3,318.65","3,567.00","3,299.10","197.54K","6.38%"
"01-02-2017","3,311.65","3,318.90","3,411.80","3,280.65","337.54K","-0.24%"
"31-01-2017","3,319.50","3,333.00","3,333.00","3,256.55","49.56K","-0.58%"
