"Date","Price","Open","High","Low","Vol.","Change %"
"18-05-2018","1,374.35","1,400.50","1,405.45","1,365.25","432.59K","-1.87%"
"17-05-2018","1,400.50","1,401.00","1,420.00","1,397.00","331.07K","-0.73%"
"16-05-2018","1,410.80","1,407.90","1,424.75","1,398.45","377.12K","-0.06%"
"15-05-2018","1,411.65","1,447.70","1,452.50","1,405.00","589.52K","-2.73%"
"14-05-2018","1,451.20","1,465.10","1,478.65","1,439.30","380.79K","-1.05%"
"11-05-2018","1,466.55","1,499.00","1,499.00","1,461.35","361.86K","-1.83%"
"10-05-2018","1,493.85","1,511.00","1,515.15","1,483.55","241.54K","-1.05%"
"09-05-2018","1,509.65","1,520.90","1,525.75","1,500.30","387.12K","-0.59%"
"08-05-2018","1,518.65","1,526.20","1,531.00","1,515.30","199.83K","-0.32%"
"07-05-2018","1,523.50","1,530.00","1,542.00","1,515.75","286.01K","-0.28%"
"04-05-2018","1,527.75","1,541.95","1,548.70","1,523.55","218.31K","-0.65%"
"03-05-2018","1,537.80","1,557.00","1,563.15","1,532.10","191.43K","-1.24%"
"02-05-2018","1,557.15","1,584.45","1,595.30","1,548.70","271.94K","-1.89%"
"30-04-2018","1,587.15","1,564.85","1,599.90","1,563.00","265.42K","1.77%"
"27-04-2018","1,559.60","1,551.90","1,564.45","1,546.55","228.63K","0.92%"
"26-04-2018","1,545.40","1,573.80","1,573.80","1,536.25","331.93K","-1.42%"
"25-04-2018","1,567.65","1,560.90","1,577.70","1,548.95","316.30K","0.36%"
"24-04-2018","1,562.00","1,570.00","1,581.95","1,557.45","171.80K","-0.21%"
"23-04-2018","1,565.30","1,560.00","1,581.80","1,552.00","302.89K","0.23%"
"20-04-2018","1,561.65","1,567.80","1,585.00","1,552.60","280.27K","-0.62%"
"19-04-2018","1,571.35","1,605.00","1,629.00","1,561.00","871.71K","-0.14%"
"18-04-2018","1,573.50","1,599.00","1,602.70","1,561.95","489.41K","-0.85%"
"17-04-2018","1,586.95","1,587.70","1,600.00","1,572.55","301.20K","0.66%"
"16-04-2018","1,576.50","1,531.70","1,582.85","1,530.00","223.32K","2.61%"
"13-04-2018","1,536.45","1,528.00","1,545.00","1,521.60","247.50K","0.75%"
"12-04-2018","1,524.95","1,526.10","1,532.40","1,520.00","248.30K","-0.56%"
"11-04-2018","1,533.55","1,531.90","1,543.50","1,520.10","319.76K","-0.36%"
"10-04-2018","1,539.15","1,555.90","1,555.90","1,531.45","112.09K","-0.14%"
"09-04-2018","1,541.30","1,552.90","1,559.15","1,535.65","175.73K","-0.77%"
"06-04-2018","1,553.25","1,558.00","1,560.95","1,542.85","119.20K","0.06%"
"05-04-2018","1,552.35","1,551.40","1,559.70","1,536.90","198.30K","1.46%"
"04-04-2018","1,530.00","1,554.00","1,576.85","1,525.85","171.61K","-1.60%"
"03-04-2018","1,554.80","1,534.00","1,562.00","1,534.00","201.41K","1.16%"
"02-04-2018","1,536.95","1,509.40","1,545.00","1,509.40","420.76K","1.95%"
"28-03-2018","1,507.50","1,512.00","1,520.90","1,498.95","835.88K","-1.08%"
"27-03-2018","1,524.00","1,541.25","1,547.65","1,514.00","249.52K","-0.60%"
"26-03-2018","1,533.15","1,530.00","1,539.40","1,522.35","240.64K","0.30%"
"23-03-2018","1,528.55","1,530.35","1,539.75","1,517.65","208.90K","-1.35%"
"22-03-2018","1,549.40","1,558.00","1,571.00","1,539.85","319.16K","-0.58%"
"21-03-2018","1,558.40","1,556.50","1,574.25","1,544.75","216.48K","0.23%"
"20-03-2018","1,554.80","1,557.65","1,573.50","1,527.00","339.63K","-0.52%"
"19-03-2018","1,562.90","1,571.50","1,573.70","1,535.55","195.10K","-0.32%"
"16-03-2018","1,567.95","1,599.90","1,607.25","1,552.70","253.48K","-2.20%"
"15-03-2018","1,603.15","1,616.75","1,617.00","1,596.10","227.34K","-0.55%"
"14-03-2018","1,612.00","1,567.65","1,623.45","1,565.00","296.15K","2.33%"
"13-03-2018","1,575.35","1,575.15","1,582.00","1,557.40","441.70K","0.99%"
"12-03-2018","1,559.90","1,536.70","1,564.05","1,521.00","270.93K","1.83%"
"09-03-2018","1,531.85","1,554.00","1,554.00","1,528.00","289.18K","-0.85%"
"08-03-2018","1,544.95","1,577.00","1,584.70","1,542.75","296.15K","-1.92%"
"07-03-2018","1,575.20","1,590.15","1,594.80","1,570.00","221.08K","-1.26%"
"06-03-2018","1,595.30","1,614.70","1,617.00","1,591.00","238.30K","-0.68%"
"05-03-2018","1,606.15","1,626.40","1,631.10","1,593.50","190.05K","-1.69%"
"01-03-2018","1,633.80","1,624.90","1,642.90","1,624.70","128.43K","0.66%"
"28-02-2018","1,623.05","1,618.00","1,635.15","1,615.45","208.35K","-0.60%"
"27-02-2018","1,632.80","1,655.00","1,660.00","1,624.00","333.67K","-1.70%"
"26-02-2018","1,661.05","1,659.80","1,675.50","1,652.65","137.47K","0.58%"
"23-02-2018","1,651.45","1,630.00","1,658.10","1,627.55","301.33K","1.17%"
"22-02-2018","1,632.35","1,635.00","1,641.15","1,617.00","413.25K","-0.78%"
"21-02-2018","1,645.25","1,656.55","1,662.00","1,639.00","322.50K","0.30%"
"20-02-2018","1,640.35","1,644.00","1,652.40","1,622.00","247.99K","0.41%"
"19-02-2018","1,633.70","1,655.85","1,665.00","1,621.00","259.39K","-1.02%"
"16-02-2018","1,650.60","1,634.00","1,661.00","1,630.15","523.63K","1.81%"
"15-02-2018","1,621.30","1,626.55","1,651.30","1,611.10","543.66K","-0.52%"
"14-02-2018","1,629.70","1,652.00","1,661.10","1,620.00","206.64K","-1.32%"
"12-02-2018","1,651.55","1,678.00","1,685.00","1,645.00","252.90K","-0.57%"
"09-02-2018","1,660.95","1,652.00","1,684.40","1,650.10","478.97K","-1.91%"
"08-02-2018","1,693.25","1,589.85","1,707.25","1,568.30","1.52M","6.67%"
"07-02-2018","1,587.40","1,627.00","1,644.85","1,575.80","286.28K","-1.95%"
"06-02-2018","1,618.95","1,595.00","1,640.60","1,565.00","375.43K","-1.35%"
"05-02-2018","1,641.15","1,667.00","1,667.00","1,612.90","486.96K","-2.30%"
"02-02-2018","1,679.80","1,725.90","1,728.95","1,675.10","262.99K","-3.29%"
"01-02-2018","1,737.00","1,723.00","1,744.85","1,695.10","300.98K","1.27%"
"31-01-2018","1,715.25","1,728.10","1,737.90","1,700.05","335.68K","-0.74%"
"30-01-2018","1,728.10","1,728.00","1,740.00","1,722.00","150.14K","-0.61%"
"29-01-2018","1,738.70","1,735.15","1,754.95","1,729.80","214.34K","0.71%"
"25-01-2018","1,726.40","1,739.90","1,753.40","1,720.00","604.04K","-0.64%"
"24-01-2018","1,737.50","1,787.80","1,792.70","1,732.15","516.78K","-2.94%"
"23-01-2018","1,790.15","1,825.00","1,825.00","1,782.25","248.09K","-2.03%"
"22-01-2018","1,827.20","1,816.50","1,832.55","1,805.50","236.75K","-0.13%"
"19-01-2018","1,829.50","1,828.25","1,836.35","1,811.00","267.13K","-0.52%"
"18-01-2018","1,839.00","1,840.50","1,852.00","1,823.50","733.46K","-0.08%"
"17-01-2018","1,840.50","1,850.00","1,852.45","1,826.20","179.15K","-0.53%"
"16-01-2018","1,850.25","1,835.00","1,857.45","1,826.10","386.13K","1.11%"
"15-01-2018","1,830.00","1,809.90","1,834.45","1,792.45","269.41K","1.39%"
"12-01-2018","1,804.95","1,805.00","1,820.00","1,794.00","191.82K","0.16%"
"11-01-2018","1,802.10","1,825.00","1,825.05","1,798.55","138.51K","-0.80%"
"10-01-2018","1,816.55","1,812.05","1,823.00","1,801.40","175.75K","0.25%"
"09-01-2018","1,812.05","1,823.00","1,835.00","1,793.90","290.61K","-0.71%"
"08-01-2018","1,825.00","1,816.00","1,827.95","1,800.00","189.17K","0.83%"
"05-01-2018","1,809.95","1,801.10","1,820.40","1,795.60","312.49K","0.48%"
"04-01-2018","1,801.35","1,779.95","1,808.00","1,770.00","278.24K","1.51%"
"03-01-2018","1,774.60","1,741.10","1,780.00","1,740.10","194.67K","1.80%"
"02-01-2018","1,743.20","1,736.20","1,745.80","1,725.00","277.11K","0.68%"
"01-01-2018","1,731.35","1,763.95","1,763.95","1,725.00","123.57K","-1.54%"
"29-12-2017","1,758.40","1,754.90","1,770.00","1,747.50","258.26K","0.56%"
"28-12-2017","1,748.65","1,737.00","1,757.20","1,724.80","542.58K","0.74%"
"27-12-2017","1,735.80","1,740.15","1,748.00","1,725.40","199.08K","-0.36%"
"26-12-2017","1,742.10","1,721.65","1,744.75","1,710.50","184.52K","1.19%"
"22-12-2017","1,721.65","1,748.00","1,748.00","1,717.05","185.42K","-0.99%"
"21-12-2017","1,738.85","1,718.05","1,746.00","1,716.95","170.76K","0.67%"
"20-12-2017","1,727.20","1,726.00","1,739.90","1,720.60","134.65K","-0.18%"
"19-12-2017","1,730.30","1,704.80","1,733.90","1,698.35","274.99K","1.97%"
"18-12-2017","1,696.85","1,687.60","1,708.65","1,655.50","658.33K","0.02%"
"15-12-2017","1,696.50","1,704.85","1,707.80","1,689.10","199.96K","0.49%"
"14-12-2017","1,688.20","1,714.40","1,721.95","1,676.15","743.60K","-1.04%"
"13-12-2017","1,706.00","1,707.50","1,734.90","1,696.10","1.17M","-0.25%"
"12-12-2017","1,710.25","1,735.00","1,743.45","1,702.40","336.18K","-1.30%"
"11-12-2017","1,732.80","1,751.10","1,774.35","1,727.95","578.10K","-0.81%"
"08-12-2017","1,746.95","1,708.00","1,760.05","1,702.55","317.73K","2.55%"
"07-12-2017","1,703.45","1,688.10","1,712.00","1,688.00","165.61K","0.79%"
"06-12-2017","1,690.10","1,692.00","1,701.00","1,682.60","386.63K","-0.48%"
"05-12-2017","1,698.20","1,693.00","1,705.40","1,675.00","511.89K","0.24%"
"04-12-2017","1,694.05","1,680.00","1,702.80","1,671.00","567.30K","1.04%"
"01-12-2017","1,676.65","1,672.40","1,705.65","1,670.10","335.36K","0.52%"
"30-11-2017","1,667.90","1,674.10","1,690.95","1,662.05","338.55K","-0.87%"
"29-11-2017","1,682.50","1,680.90","1,695.60","1,675.00","254.77K","0.07%"
"28-11-2017","1,681.25","1,699.00","1,699.00","1,677.00","294.47K","-0.71%"
"27-11-2017","1,693.30","1,694.85","1,698.00","1,675.00","731.70K","-0.26%"
"24-11-2017","1,697.70","1,715.00","1,722.95","1,694.00","417.66K","-0.85%"
"23-11-2017","1,712.25","1,728.00","1,731.55","1,707.00","205.18K","-0.58%"
"22-11-2017","1,722.25","1,710.00","1,734.00","1,707.00","243.58K","0.99%"
"21-11-2017","1,705.30","1,709.60","1,725.00","1,695.55","421.13K","-0.10%"
"20-11-2017","1,707.05","1,745.55","1,754.20","1,703.20","430.56K","-3.18%"
"17-11-2017","1,763.05","1,803.80","1,815.10","1,756.40","333.60K","-1.82%"
"16-11-2017","1,795.65","1,778.00","1,804.00","1,776.05","350.50K","1.40%"
"15-11-2017","1,770.85","1,739.00","1,783.65","1,730.00","287.28K","1.59%"
"14-11-2017","1,743.05","1,756.75","1,779.00","1,733.40","507.07K","-0.78%"
"13-11-2017","1,756.75","1,750.00","1,772.85","1,740.45","252.03K","0.14%"
"10-11-2017","1,754.30","1,754.85","1,775.05","1,745.00","326.91K","-0.36%"
"09-11-2017","1,760.60","1,787.00","1,794.35","1,754.25","246.61K","-1.52%"
"08-11-2017","1,787.80","1,798.90","1,808.35","1,775.30","216.46K","-0.12%"
"07-11-2017","1,790.00","1,809.85","1,816.15","1,776.35","280.96K","-0.76%"
"06-11-2017","1,803.70","1,801.00","1,814.35","1,792.00","150.56K","-0.08%"
"03-11-2017","1,805.20","1,805.10","1,817.45","1,795.00","175.74K","0.32%"
"02-11-2017","1,799.40","1,832.65","1,835.00","1,796.35","286.00K","-1.31%"
"01-11-2017","1,823.35","1,815.00","1,834.90","1,815.00","242.60K","0.77%"
"31-10-2017","1,809.50","1,821.00","1,837.00","1,805.00","230.68K","-0.55%"
"30-10-2017","1,819.55","1,795.00","1,829.95","1,789.15","342.67K","2.04%"
"27-10-2017","1,783.15","1,785.95","1,801.95","1,773.00","209.53K","0.04%"
"26-10-2017","1,782.45","1,803.70","1,806.90","1,776.55","369.96K","-1.04%"
"25-10-2017","1,801.20","1,785.05","1,813.95","1,785.00","395.51K","1.32%"
"24-10-2017","1,777.70","1,792.00","1,806.10","1,773.70","300.47K","-0.19%"
"23-10-2017","1,781.00","1,770.30","1,790.00","1,744.90","318.55K","0.90%"
"19-10-2017","1,765.15","1,785.00","1,786.95","1,752.75","65.85K","-1.04%"
"18-10-2017","1,783.75","1,810.00","1,810.05","1,777.80","493.20K","-0.49%"
"17-10-2017","1,792.50","1,790.00","1,818.00","1,767.05","1.22M","0.16%"
"16-10-2017","1,789.70","1,776.00","1,796.90","1,770.05","407.12K","1.11%"
"13-10-2017","1,770.05","1,745.00","1,774.00","1,735.00","342.50K","1.67%"
"12-10-2017","1,741.05","1,719.20","1,747.00","1,711.05","250.49K","1.49%"
"11-10-2017","1,715.45","1,745.00","1,749.00","1,707.25","232.28K","-1.07%"
"10-10-2017","1,734.05","1,726.00","1,750.00","1,726.00","307.96K","0.34%"
"09-10-2017","1,728.15","1,740.00","1,759.80","1,721.70","399.40K","-0.66%"
"06-10-2017","1,739.60","1,704.95","1,748.20","1,704.60","1.08M","2.32%"
"05-10-2017","1,700.15","1,653.80","1,707.45","1,652.10","677.15K","2.97%"
"04-10-2017","1,651.05","1,650.00","1,662.00","1,633.60","279.02K","0.24%"
"03-10-2017","1,647.15","1,670.10","1,676.00","1,642.00","468.89K","-0.59%"
"29-09-2017","1,656.90","1,660.00","1,679.00","1,643.25","642.88K","0.67%"
"28-09-2017","1,645.85","1,596.00","1,669.50","1,590.05","1.99M","3.53%"
"27-09-2017","1,589.75","1,644.00","1,663.65","1,580.00","657.78K","-2.59%"
"26-09-2017","1,632.10","1,628.00","1,648.90","1,617.40","984.59K","-0.03%"
"25-09-2017","1,632.65","1,688.00","1,692.00","1,625.10","604.06K","-3.30%"
"22-09-2017","1,688.30","1,745.25","1,746.00","1,680.00","386.85K","-3.51%"
"21-09-2017","1,749.80","1,786.95","1,789.30","1,742.45","581.40K","-2.03%"
"20-09-2017","1,786.05","1,823.00","1,824.90","1,778.10","417.94K","-1.71%"
"19-09-2017","1,817.20","1,832.70","1,833.80","1,812.00","201.94K","-0.47%"
"18-09-2017","1,825.85","1,827.20","1,847.55","1,822.05","199.64K","0.28%"
"15-09-2017","1,820.70","1,840.00","1,840.00","1,811.05","322.79K","-1.31%"
"14-09-2017","1,844.85","1,841.00","1,855.00","1,827.00","220.65K","0.06%"
"13-09-2017","1,843.75","1,848.00","1,869.95","1,838.20","518.76K","-0.41%"
"12-09-2017","1,851.25","1,797.55","1,857.60","1,797.00","686.53K","2.99%"
"11-09-2017","1,797.55","1,803.35","1,810.00","1,792.50","201.48K","0.35%"
"08-09-2017","1,791.25","1,793.40","1,803.20","1,781.25","175.19K","0.25%"
"07-09-2017","1,786.75","1,806.80","1,812.95","1,782.50","301.68K","-1.13%"
"06-09-2017","1,807.10","1,799.00","1,816.00","1,792.60","413.79K","0.12%"
"05-09-2017","1,804.95","1,772.40","1,810.55","1,758.45","550.56K","1.91%"
"04-09-2017","1,771.10","1,823.70","1,823.70","1,765.40","470.09K","-2.58%"
"01-09-2017","1,818.05","1,794.00","1,826.00","1,794.00","270.98K","0.99%"
"31-08-2017","1,800.25","1,814.00","1,817.55","1,793.50","351.47K","-0.60%"
"30-08-2017","1,811.20","1,819.00","1,830.00","1,806.10","206.09K","0.54%"
"29-08-2017","1,801.50","1,800.00","1,816.70","1,786.05","396.85K","-0.78%"
"28-08-2017","1,815.70","1,784.40","1,831.90","1,781.95","512.72K","1.92%"
"24-08-2017","1,781.50","1,794.00","1,803.60","1,775.05","245.23K","-1.13%"
"23-08-2017","1,801.90","1,787.00","1,806.00","1,782.40","220.71K","0.70%"
"22-08-2017","1,789.30","1,798.90","1,804.50","1,772.10","452.39K","-0.18%"
"21-08-2017","1,792.60","1,809.00","1,813.00","1,785.10","326.99K","-0.09%"
"18-08-2017","1,794.30","1,773.60","1,804.95","1,764.10","274.64K","0.80%"
"17-08-2017","1,780.10","1,814.00","1,824.90","1,771.35","360.58K","-1.72%"
"16-08-2017","1,811.20","1,785.60","1,816.75","1,772.40","378.84K","1.48%"
"14-08-2017","1,784.80","1,764.80","1,793.50","1,751.00","582.99K","1.38%"
"11-08-2017","1,760.55","1,764.90","1,793.45","1,748.00","401.90K","-0.91%"
"10-08-2017","1,776.70","1,813.90","1,813.90","1,770.00","335.80K","-2.35%"
"09-08-2017","1,819.50","1,809.95","1,831.00","1,793.40","299.51K","0.41%"
"08-08-2017","1,812.15","1,817.35","1,837.55","1,792.50","384.64K","-0.29%"
"07-08-2017","1,817.35","1,818.00","1,827.00","1,795.05","257.14K","0.22%"
"04-08-2017","1,813.35","1,793.50","1,837.00","1,793.50","572.89K","0.15%"
"03-08-2017","1,810.60","1,778.00","1,817.80","1,758.00","891.27K","2.17%"
"02-08-2017","1,772.10","1,725.00","1,775.00","1,712.50","750.29K","1.98%"
"01-08-2017","1,737.75","1,743.00","1,752.00","1,731.60","217.59K","0.26%"
"31-07-2017","1,733.20","1,736.00","1,759.00","1,728.30","315.05K","0.12%"
"28-07-2017","1,731.20","1,738.80","1,758.00","1,726.00","483.59K","-0.05%"
"27-07-2017","1,732.00","1,712.00","1,744.40","1,707.60","913.93K","1.50%"
"26-07-2017","1,706.35","1,725.00","1,732.35","1,697.95","387.08K","-1.14%"
"25-07-2017","1,726.10","1,747.50","1,747.50","1,712.60","338.10K","0.07%"
"24-07-2017","1,724.85","1,715.00","1,739.00","1,708.10","356.86K","0.95%"
"21-07-2017","1,708.60","1,718.00","1,725.05","1,695.45","352.41K","-0.20%"
"20-07-2017","1,712.00","1,742.95","1,758.20","1,705.20","472.44K","-1.30%"
"19-07-2017","1,734.60","1,767.85","1,775.25","1,725.10","433.17K","-1.42%"
"18-07-2017","1,759.50","1,800.00","1,809.00","1,747.00","2.13M","0.69%"
"17-07-2017","1,747.40","1,761.00","1,776.90","1,725.05","1.02M","-0.44%"
"14-07-2017","1,755.10","1,701.00","1,769.65","1,698.80","787.83K","3.03%"
"13-07-2017","1,703.55","1,707.25","1,721.35","1,690.00","436.83K","-0.14%"
"12-07-2017","1,705.95","1,700.00","1,710.00","1,635.00","715.52K","3.34%"
"11-07-2017","1,650.80","1,632.90","1,656.90","1,626.20","340.16K","1.39%"
"10-07-2017","1,628.10","1,615.25","1,635.00","1,615.25","58.98K","1.17%"
"07-07-2017","1,609.35","1,610.80","1,627.85","1,604.00","637.71K","-0.14%"
"06-07-2017","1,611.65","1,597.65","1,621.45","1,588.00","282.56K","1.08%"
"05-07-2017","1,594.45","1,581.20","1,599.00","1,572.05","339.03K","0.87%"
"04-07-2017","1,580.65","1,591.60","1,605.65","1,570.00","193.43K","-0.44%"
"03-07-2017","1,587.60","1,569.90","1,590.70","1,566.95","441.21K","1.25%"
"30-06-2017","1,568.05","1,573.25","1,579.00","1,555.45","271.20K","-0.75%"
"29-06-2017","1,579.95","1,591.65","1,611.90","1,572.10","473.66K","-0.01%"
"28-06-2017","1,580.05","1,573.00","1,591.90","1,541.25","693.96K","0.10%"
"27-06-2017","1,578.55","1,641.00","1,643.00","1,570.10","357.01K","-3.55%"
"23-06-2017","1,636.70","1,653.90","1,655.95","1,626.40","171.71K","-0.87%"
"22-06-2017","1,651.00","1,660.00","1,674.15","1,646.00","575.94K","-0.40%"
"21-06-2017","1,657.70","1,647.65","1,661.00","1,638.05","246.11K","0.31%"
"20-06-2017","1,652.65","1,644.80","1,656.60","1,630.30","200.63K","0.67%"
"19-06-2017","1,641.60","1,644.00","1,657.00","1,633.00","188.16K","0.18%"
"16-06-2017","1,638.60","1,610.00","1,647.45","1,601.00","337.11K","1.64%"
"15-06-2017","1,612.10","1,595.00","1,615.00","1,586.60","178.09K","0.89%"
"14-06-2017","1,597.90","1,613.00","1,619.00","1,584.50","308.24K","-1.11%"
"13-06-2017","1,615.80","1,617.00","1,641.85","1,608.05","493.75K","0.45%"
"12-06-2017","1,608.50","1,613.10","1,624.50","1,605.00","208.92K","-0.63%"
"09-06-2017","1,618.75","1,617.00","1,625.00","1,600.10","185.52K","-0.02%"
"08-06-2017","1,619.05","1,620.00","1,624.00","1,604.90","136.03K","0.43%"
"07-06-2017","1,612.15","1,606.00","1,620.00","1,600.00","243.65K","0.32%"
"06-06-2017","1,607.00","1,648.80","1,654.65","1,597.20","212.24K","-2.35%"
"05-06-2017","1,645.70","1,641.00","1,658.00","1,632.10","269.50K","0.16%"
"02-06-2017","1,643.00","1,662.25","1,671.95","1,639.00","185.52K","-0.91%"
"01-06-2017","1,658.10","1,632.20","1,664.30","1,631.65","415.31K","1.29%"
"31-05-2017","1,637.05","1,636.00","1,657.00","1,628.55","372.75K","0.12%"
"30-05-2017","1,635.15","1,623.80","1,641.75","1,595.05","300.63K","0.66%"
"29-05-2017","1,624.40","1,633.10","1,654.00","1,617.45","277.80K","-0.49%"
"26-05-2017","1,632.35","1,615.00","1,638.90","1,605.25","192.69K","0.78%"
"25-05-2017","1,619.70","1,580.00","1,633.00","1,571.40","547.63K","2.32%"
"24-05-2017","1,582.95","1,627.20","1,639.90","1,575.00","383.50K","-2.74%"
"23-05-2017","1,627.50","1,635.00","1,647.00","1,603.55","339.38K","0.04%"
"22-05-2017","1,626.85","1,692.95","1,692.95","1,616.30","309.08K","-2.90%"
"19-05-2017","1,675.40","1,676.00","1,704.50","1,666.00","240.07K","0.30%"
"18-05-2017","1,670.40","1,683.90","1,690.70","1,664.50","189.89K","-1.40%"
"17-05-2017","1,694.05","1,729.50","1,729.50","1,690.10","351.40K","-2.06%"
"16-05-2017","1,729.65","1,683.10","1,740.00","1,683.10","646.81K","2.84%"
"15-05-2017","1,681.90","1,682.20","1,710.00","1,677.20","218.34K","0.12%"
"12-05-2017","1,679.85","1,691.90","1,699.95","1,656.20","279.45K","-0.56%"
"11-05-2017","1,689.30","1,698.00","1,722.95","1,681.00","252.48K","-0.06%"
"10-05-2017","1,690.35","1,705.00","1,711.30","1,673.60","320.29K","-0.64%"
"09-05-2017","1,701.20","1,701.00","1,728.85","1,696.50","563.50K","-0.59%"
"08-05-2017","1,711.25","1,685.10","1,756.70","1,685.10","1.43M","3.08%"
"05-05-2017","1,660.15","1,624.05","1,669.95","1,611.30","586.03K","2.22%"
"04-05-2017","1,624.05","1,613.90","1,632.00","1,603.95","373.70K","0.96%"
"03-05-2017","1,608.55","1,586.25","1,620.00","1,586.25","267.32K","0.97%"
"02-05-2017","1,593.05","1,625.00","1,625.00","1,570.00","357.32K","-2.06%"
"28-04-2017","1,626.55","1,626.65","1,635.00","1,606.05","373.12K","-0.58%"
"27-04-2017","1,636.00","1,603.00","1,644.85","1,589.05","481.63K","2.15%"
"26-04-2017","1,601.60","1,607.30","1,626.80","1,591.10","526.76K","-0.35%"
"25-04-2017","1,607.30","1,610.05","1,613.90","1,587.65","539.57K","0.02%"
"24-04-2017","1,607.00","1,518.00","1,615.60","1,513.55","2.10M","7.46%"
"21-04-2017","1,495.45","1,509.45","1,511.55","1,486.00","300.21K","-1.03%"
"20-04-2017","1,511.05","1,511.00","1,522.00","1,504.90","279.14K","-0.02%"
"19-04-2017","1,511.35","1,495.80","1,517.90","1,485.45","457.05K","1.24%"
"18-04-2017","1,492.85","1,504.85","1,519.45","1,482.10","356.30K","-0.69%"
"17-04-2017","1,503.20","1,493.40","1,514.75","1,475.00","559.90K","0.61%"
"13-04-2017","1,494.15","1,490.00","1,512.00","1,487.25","567.72K","-0.03%"
"12-04-2017","1,494.55","1,482.35","1,507.75","1,476.00","320.69K","0.31%"
"11-04-2017","1,489.90","1,468.00","1,493.55","1,458.05","231.63K","1.09%"
"10-04-2017","1,473.80","1,471.50","1,478.00","1,465.55","161.61K","0.39%"
"07-04-2017","1,468.10","1,480.00","1,489.50","1,461.45","186.84K","-1.45%"
"06-04-2017","1,489.75","1,463.25","1,494.95","1,458.55","286.72K","1.33%"
"05-04-2017","1,470.20","1,462.35","1,477.00","1,453.15","282.29K","0.56%"
"03-04-2017","1,461.95","1,470.00","1,476.40","1,455.50","441.12K","1.10%"
"31-03-2017","1,446.05","1,422.10","1,450.00","1,422.10","425.73K","1.91%"
"30-03-2017","1,418.95","1,424.40","1,430.50","1,412.50","405.55K","-0.31%"
"29-03-2017","1,423.35","1,419.00","1,435.10","1,417.00","314.24K","0.43%"
"28-03-2017","1,417.20","1,396.80","1,423.70","1,396.80","300.56K","1.46%"
"27-03-2017","1,396.80","1,396.45","1,403.00","1,390.85","362.44K","0.03%"
"24-03-2017","1,396.45","1,400.40","1,410.00","1,393.10","199.03K","-0.31%"
"23-03-2017","1,400.75","1,389.00","1,404.70","1,380.40","195.94K","1.04%"
"22-03-2017","1,386.40","1,408.90","1,411.80","1,383.85","157.02K","-1.89%"
"21-03-2017","1,413.05","1,411.00","1,421.20","1,406.05","165.81K","0.31%"
"20-03-2017","1,408.70","1,417.45","1,417.45","1,405.50","226.05K","-0.20%"
"17-03-2017","1,411.50","1,425.50","1,427.90","1,403.30","248.63K","-0.74%"
"16-03-2017","1,422.00","1,428.90","1,431.00","1,419.00","284.33K","0.11%"
"15-03-2017","1,420.40","1,426.00","1,431.45","1,418.00","230.38K","0.35%"
"14-03-2017","1,415.40","1,425.00","1,429.95","1,408.55","568.07K","1.10%"
"10-03-2017","1,400.00","1,407.00","1,415.00","1,395.95","279.16K","-0.14%"
"09-03-2017","1,401.95","1,387.45","1,424.40","1,386.70","583.82K","0.29%"
"08-03-2017","1,397.95","1,391.65","1,409.00","1,386.30","637.04K","0.76%"
"07-03-2017","1,387.35","1,395.00","1,395.00","1,383.00","290.02K","-0.44%"
"06-03-2017","1,393.45","1,398.00","1,407.40","1,388.55","151.01K","-0.02%"
"03-03-2017","1,393.70","1,405.00","1,416.90","1,390.90","239.02K","-1.01%"
"02-03-2017","1,407.85","1,417.65","1,438.85","1,401.65","412.47K","-0.08%"
"01-03-2017","1,408.95","1,416.00","1,422.00","1,406.45","338.18K","-0.18%"
"28-02-2017","1,411.50","1,422.65","1,423.95","1,402.70","554.04K","-0.42%"
"27-02-2017","1,417.50","1,443.45","1,443.45","1,410.80","241.88K","-1.43%"
"23-02-2017","1,438.10","1,448.90","1,453.90","1,427.95","383.59K","-0.66%"
"22-02-2017","1,447.60","1,470.00","1,477.00","1,443.40","237.27K","-1.35%"
"21-02-2017","1,467.45","1,452.50","1,474.50","1,448.20","218.79K","0.47%"
"20-02-2017","1,460.65","1,467.30","1,477.90","1,455.55","151.89K","-0.34%"
"17-02-2017","1,465.70","1,460.00","1,474.60","1,452.10","137.69K","0.68%"
"16-02-2017","1,455.85","1,447.70","1,459.60","1,435.35","166.28K","0.90%"
"15-02-2017","1,442.90","1,466.20","1,477.10","1,435.10","266.16K","-1.55%"
"14-02-2017","1,465.55","1,485.00","1,487.00","1,461.90","229.22K","-1.48%"
"13-02-2017","1,487.55","1,492.00","1,502.30","1,462.10","232.61K","0.04%"
"10-02-2017","1,486.95","1,487.45","1,496.95","1,474.50","152.61K","0.10%"
"09-02-2017","1,485.50","1,497.15","1,512.05","1,477.60","373.25K","-0.77%"
"08-02-2017","1,497.10","1,456.90","1,504.00","1,456.90","649.76K","2.81%"
"07-02-2017","1,456.20","1,483.70","1,483.70","1,445.40","290.47K","-1.62%"
"06-02-2017","1,480.15","1,412.10","1,502.75","1,402.00","1.28M","3.95%"
"03-02-2017","1,423.90","1,430.00","1,439.35","1,408.05","646.00K","-0.56%"
"02-02-2017","1,431.85","1,470.00","1,470.00","1,423.10","305.77K","-2.50%"
"01-02-2017","1,468.55","1,416.00","1,476.15","1,412.50","399.24K","3.89%"
