"Date","Price","Open","High","Low","Vol.","Change %"
"30-01-2017","2,323.44","2,359.00","2,371.07","2,310.05","375.14K","-1.06%"
"27-01-2017","2,348.26","2,319.53","2,365.07","2,312.55","755.91K","2.14%"
"25-01-2017","2,299.09","2,304.00","2,316.50","2,288.59","393.41K","-0.04%"
"24-01-2017","2,300.07","2,280.00","2,304.95","2,270.03","276.87K","1.16%"
"23-01-2017","2,273.70","2,270.50","2,291.50","2,255.00","215.19K","-0.23%"
"20-01-2017","2,278.91","2,292.20","2,307.00","2,260.01","262.29K","-0.14%"
"19-01-2017","2,282.20","2,245.00","2,307.99","2,218.57","469.26K","1.66%"
"18-01-2017","2,244.99","2,240.00","2,270.10","2,234.50","356.79K","0.45%"
"17-01-2017","2,235.01","2,232.50","2,253.00","2,217.51","438.10K","0.03%"
"16-01-2017","2,234.33","2,270.10","2,270.13","2,231.00","385.49K","-1.98%"
"13-01-2017","2,279.36","2,300.00","2,300.00","2,267.92","218.48K","-0.14%"
"12-01-2017","2,282.65","2,327.62","2,334.18","2,278.50","380.26K","-1.45%"
"11-01-2017","2,316.14","2,305.55","2,332.00","2,293.50","398.25K","0.68%"
"10-01-2017","2,300.50","2,305.31","2,321.77","2,269.00","332.29K","0.02%"
"09-01-2017","2,299.99","2,289.90","2,316.67","2,285.00","443.74K","1.24%"
"06-01-2017","2,271.78","2,242.43","2,285.14","2,235.01","497.16K","1.76%"
"05-01-2017","2,232.43","2,231.55","2,249.49","2,221.80","740.73K","0.58%"
"04-01-2017","2,219.65","2,259.00","2,261.57","2,208.89","288.60K","-1.35%"
"03-01-2017","2,250.07","2,255.50","2,264.99","2,232.16","352.73K","-0.10%"
"02-01-2017","2,252.39","2,240.00","2,284.80","2,230.11","676.06K","3.31%"
