"Date","Price","Open","High","Low","Vol.","Change %"
"17-01-2017","310.05","311.80","315.75","307.70","49.20K","0.21%"
"16-01-2017","309.40","314.30","314.40","307.00","13.18K","-0.56%"
"13-01-2017","311.15","315.90","318.90","308.00","27.48K","-1.16%"
"12-01-2017","314.80","307.95","320.00","307.00","97.11K","2.54%"
"11-01-2017","307.00","303.10","337.50","303.10","161.28K","0.87%"
"10-01-2017","304.35","299.40","310.70","297.70","50.02K","2.27%"
"09-01-2017","297.60","301.10","301.10","296.90","6.03K","-0.82%"
"06-01-2017","300.05","302.20","305.90","296.00","22.34K","-0.38%"
"05-01-2017","301.20","303.30","305.90","299.65","8.18K","-0.71%"
"04-01-2017","303.35","300.15","306.65","299.10","15.83K","1.15%"
"03-01-2017","299.90","297.60","305.00","297.60","8.37K","0.79%"
"02-01-2017","297.55","300.70","301.75","296.60","8.50K","-0.42%"
