"Date","Price","Open","High","Low","Vol.","Change %"
"12-01-2018","1,705.25","1,710.00","1,720.45","1,688.00","2.06M","0.29%"
"11-01-2018","1,700.30","1,740.00","1,752.00","1,685.00","4.15M","-1.95%"
"10-01-2018","1,734.10","1,724.95","1,742.55","1,711.15","1.22M","0.52%"
"09-01-2018","1,725.05","1,725.00","1,729.95","1,706.75","576.11K","0.30%"
"08-01-2018","1,719.90","1,711.00","1,724.00","1,700.10","1.49M","1.28%"
"05-01-2018","1,698.20","1,645.00","1,703.00","1,643.50","1.13M","3.13%"
"04-01-2018","1,646.60","1,638.00","1,652.50","1,631.00","747.23K","1.00%"
"03-01-2018","1,630.25","1,649.00","1,650.00","1,624.00","1.12M","-0.83%"
"02-01-2018","1,643.95","1,626.30","1,647.00","1,626.10","1.39M","1.24%"
"01-01-2018","1,623.85","1,652.00","1,655.95","1,618.10","771.10K","-1.52%"
"29-12-2017","1,648.90","1,652.00","1,661.90","1,645.10","702.22K","-0.09%"
"28-12-2017","1,650.45","1,649.00","1,657.90","1,646.65","940.60K","-0.04%"
"27-12-2017","1,651.10","1,667.50","1,669.90","1,648.85","624.68K","-0.79%"
"26-12-2017","1,664.20","1,651.80","1,668.40","1,646.90","772.18K","0.75%"
"22-12-2017","1,651.85","1,652.00","1,661.75","1,646.80","832.38K","-0.26%"
"21-12-2017","1,656.20","1,657.50","1,666.80","1,649.15","610.60K","-0.28%"
"20-12-2017","1,660.90","1,677.00","1,680.90","1,655.10","1.30M","-0.55%"
"19-12-2017","1,670.05","1,681.00","1,684.40","1,665.00","880.09K","-0.51%"
"18-12-2017","1,678.60","1,667.00","1,694.90","1,630.20","1.13M","0.09%"
"15-12-2017","1,677.05","1,665.00","1,684.90","1,647.50","3.54M","1.62%"
"14-12-2017","1,650.35","1,648.00","1,654.80","1,632.00","1.91M","0.18%"
"13-12-2017","1,647.40","1,648.00","1,659.85","1,639.60","1.54M","-0.17%"
"12-12-2017","1,650.25","1,673.90","1,674.00","1,646.15","1.68M","-1.19%"
"11-12-2017","1,670.10","1,678.00","1,697.30","1,663.15","841.92K","-0.06%"
"08-12-2017","1,671.05","1,659.00","1,685.80","1,655.00","1.13M","1.13%"
"07-12-2017","1,652.35","1,663.80","1,664.00","1,649.55","825.25K","-0.08%"
"06-12-2017","1,653.70","1,664.00","1,674.00","1,650.00","789.15K","-0.70%"
"05-12-2017","1,665.40","1,651.25","1,673.65","1,646.10","1.22M","0.93%"
"04-12-2017","1,650.10","1,665.00","1,674.75","1,648.20","863.39K","-0.66%"
"01-12-2017","1,661.10","1,660.85","1,681.40","1,651.75","901.78K","-0.05%"
"30-11-2017","1,661.95","1,662.00","1,680.00","1,654.00","1.74M","-0.61%"
"29-11-2017","1,672.15","1,679.00","1,689.95","1,666.00","1.12M","-0.36%"
"28-11-2017","1,678.25","1,661.20","1,692.00","1,661.00","1.33M","1.06%"
"27-11-2017","1,660.60","1,671.70","1,671.70","1,648.75","746.26K","-0.94%"
"24-11-2017","1,676.30","1,646.00","1,682.85","1,644.00","1.09M","2.01%"
"23-11-2017","1,643.35","1,627.50","1,654.95","1,627.50","887.88K","0.98%"
"22-11-2017","1,627.35","1,656.90","1,663.80","1,621.00","751.92K","-1.29%"
"21-11-2017","1,648.60","1,658.00","1,664.80","1,643.00","1.11M","-0.04%"
"20-11-2017","1,649.30","1,635.25","1,659.00","1,629.85","3.07M","1.07%"
"17-11-2017","1,631.90","1,632.05","1,636.60","1,615.70","578.40K","1.75%"
"16-11-2017","1,603.90","1,599.00","1,617.10","1,592.50","903.46K","0.41%"
"15-11-2017","1,597.35","1,632.25","1,640.75","1,593.05","1.73M","-2.46%"
"14-11-2017","1,637.70","1,659.20","1,663.20","1,619.05","1.45M","-1.30%"
"13-11-2017","1,659.20","1,665.00","1,672.50","1,647.30","716.93K","-0.07%"
"10-11-2017","1,660.30","1,665.00","1,673.30","1,650.65","1.52M","-0.39%"
"09-11-2017","1,666.75","1,677.70","1,681.75","1,652.80","1.28M","-0.46%"
"08-11-2017","1,674.40","1,667.00","1,689.90","1,654.60","2.24M","1.22%"
"07-11-2017","1,654.30","1,653.00","1,673.95","1,642.50","1.14M","0.38%"
"06-11-2017","1,648.00","1,653.20","1,666.20","1,644.80","1.03M","-1.58%"
"03-11-2017","1,674.50","1,635.50","1,679.15","1,626.60","1.96M","2.89%"
"02-11-2017","1,627.50","1,644.50","1,649.75","1,624.25","1.02M","-0.92%"
"01-11-2017","1,642.55","1,641.00","1,645.50","1,625.20","1.05M","0.95%"
"31-10-2017","1,627.15","1,624.00","1,642.00","1,618.80","1.54M","0.39%"
"30-10-2017","1,620.75","1,635.00","1,641.85","1,618.10","1.55M","-0.41%"
"27-10-2017","1,627.35","1,627.95","1,646.90","1,616.60","1.53M","0.60%"
"26-10-2017","1,617.60","1,608.95","1,624.00","1,572.40","2.08M","1.58%"
"25-10-2017","1,592.40","1,669.90","1,669.90","1,580.50","3.57M","-4.35%"
"24-10-2017","1,664.90","1,694.50","1,700.95","1,654.80","1.53M","-1.80%"
"23-10-2017","1,695.50","1,691.00","1,707.25","1,681.90","1.75M","0.28%"
"19-10-2017","1,690.85","1,713.00","1,713.85","1,680.10","129.15K","-1.02%"
"18-10-2017","1,708.30","1,716.90","1,721.00","1,705.00","979.87K","0.04%"
"17-10-2017","1,707.70","1,721.00","1,735.00","1,700.35","1.64M","-0.48%"
"16-10-2017","1,716.00","1,740.00","1,746.45","1,697.70","2.89M","-1.96%"
"13-10-2017","1,750.35","1,752.00","1,758.00","1,740.55","1.97M","0.42%"
"12-10-2017","1,743.00","1,730.95","1,750.00","1,699.30","2.44M","1.50%"
"11-10-2017","1,717.25","1,728.20","1,741.85","1,707.05","1.07M","-0.46%"
"10-10-2017","1,725.15","1,708.80","1,729.30","1,708.35","846.53K","1.51%"
"09-10-2017","1,699.50","1,682.50","1,713.95","1,674.00","842.34K","1.01%"
"06-10-2017","1,682.50","1,691.95","1,697.65","1,677.00","709.56K","-0.37%"
"05-10-2017","1,688.80","1,694.95","1,706.00","1,683.00","628.61K","-0.52%"
"04-10-2017","1,697.70","1,695.00","1,713.65","1,682.70","671.98K","0.28%"
"03-10-2017","1,692.95","1,693.00","1,701.50","1,667.90","1.24M","0.64%"
"29-09-2017","1,682.20","1,681.00","1,695.50","1,669.00","1.01M","0.09%"
"28-09-2017","1,680.75","1,662.90","1,695.00","1,641.20","2.39M","0.77%"
"27-09-2017","1,667.95","1,699.00","1,704.60","1,662.55","1.04M","-1.50%"
"26-09-2017","1,693.40","1,693.10","1,706.50","1,682.05","616.11K","-0.49%"
"25-09-2017","1,701.70","1,695.25","1,713.70","1,675.20","1.73M","-0.35%"
"22-09-2017","1,707.60","1,720.00","1,721.15","1,694.00","1.25M","-1.30%"
"21-09-2017","1,730.15","1,729.00","1,735.00","1,711.35","883.25K","0.22%"
"20-09-2017","1,726.40","1,745.00","1,756.50","1,722.65","1.20M","-1.15%"
"19-09-2017","1,746.45","1,749.70","1,758.00","1,741.20","858.63K","0.05%"
"18-09-2017","1,745.60","1,706.10","1,752.90","1,706.10","1.47M","2.72%"
"15-09-2017","1,699.35","1,725.00","1,727.80","1,691.15","2.78M","-1.70%"
"14-09-2017","1,728.75","1,749.00","1,749.00","1,719.10","989.27K","-0.92%"
"13-09-2017","1,744.75","1,745.75","1,765.00","1,736.40","1.22M","0.16%"
"12-09-2017","1,741.90","1,803.75","1,803.75","1,737.00","2.11M","-2.76%"
"11-09-2017","1,791.25","1,711.00","1,804.00","1,700.75","3.43M","5.62%"
"08-09-2017","1,695.90","1,712.90","1,713.00","1,688.10","741.40K","-0.47%"
"07-09-2017","1,703.90","1,690.00","1,715.15","1,687.65","854.74K","1.13%"
"06-09-2017","1,684.80","1,676.00","1,693.80","1,673.15","1.16M","0.00%"
"05-09-2017","1,684.75","1,670.70","1,688.60","1,665.00","530.48K","0.92%"
"04-09-2017","1,669.45","1,682.50","1,689.55","1,658.50","423.50K","-1.35%"
"01-09-2017","1,692.25","1,661.00","1,695.80","1,654.00","616.71K","2.14%"
"31-08-2017","1,656.75","1,662.50","1,668.40","1,648.00","1.85M","0.06%"
"30-08-2017","1,655.80","1,651.00","1,665.80","1,647.05","379.65K","0.76%"
"29-08-2017","1,643.30","1,645.00","1,659.30","1,638.10","514.82K","-1.04%"
"28-08-2017","1,660.55","1,667.00","1,670.00","1,653.65","745.08K","-0.43%"
"24-08-2017","1,667.70","1,662.10","1,684.00","1,655.70","1.40M","0.41%"
"23-08-2017","1,660.90","1,628.00","1,664.95","1,628.00","1.09M","2.13%"
"22-08-2017","1,626.30","1,619.50","1,640.95","1,611.00","694.86K","0.63%"
"21-08-2017","1,616.10","1,620.00","1,641.50","1,611.70","484.82K","-0.31%"
"18-08-2017","1,621.05","1,625.00","1,625.00","1,594.30","620.28K","-0.46%"
"17-08-2017","1,628.50","1,650.00","1,650.00","1,617.40","619.08K","-1.14%"
"16-08-2017","1,647.20","1,628.00","1,654.00","1,603.40","952.71K","1.38%"
"14-08-2017","1,624.70","1,628.50","1,640.50","1,612.30","900.06K","-0.04%"
"11-08-2017","1,625.35","1,609.00","1,633.50","1,599.00","1.14M","-0.25%"
"10-08-2017","1,629.40","1,630.00","1,638.60","1,609.00","709.63K","-0.48%"
"09-08-2017","1,637.25","1,638.00","1,645.00","1,631.75","530.64K","-0.09%"
"08-08-2017","1,638.65","1,654.00","1,660.95","1,632.05","717.42K","-0.72%"
"07-08-2017","1,650.50","1,670.00","1,674.55","1,647.70","386.83K","-0.85%"
"04-08-2017","1,664.70","1,635.25","1,670.90","1,635.25","557.07K","1.19%"
"03-08-2017","1,645.20","1,655.00","1,660.00","1,638.05","462.67K","-0.82%"
"02-08-2017","1,658.75","1,665.50","1,668.45","1,648.50","509.28K","-0.42%"
"01-08-2017","1,665.70","1,654.60","1,674.00","1,637.75","1.15M","1.21%"
"31-07-2017","1,645.75","1,634.30","1,650.80","1,616.50","1.29M","1.07%"
"28-07-2017","1,628.35","1,596.50","1,637.35","1,594.05","923.11K","1.35%"
"27-07-2017","1,606.70","1,587.00","1,625.90","1,585.00","1.98M","1.68%"
"26-07-2017","1,580.20","1,543.80","1,585.00","1,536.65","1.18M","2.44%"
"25-07-2017","1,542.50","1,554.00","1,556.90","1,539.10","1.16M","-0.77%"
"24-07-2017","1,554.50","1,565.65","1,565.65","1,549.50","980.82K","-0.78%"
"21-07-2017","1,566.65","1,560.00","1,568.90","1,551.15","665.76K","0.43%"
"20-07-2017","1,560.00","1,579.00","1,580.95","1,554.85","747.78K","-0.92%"
"19-07-2017","1,574.55","1,576.00","1,584.00","1,569.60","704.42K","0.28%"
"18-07-2017","1,570.10","1,575.55","1,581.90","1,564.50","789.51K","-0.69%"
"17-07-2017","1,581.05","1,576.00","1,584.75","1,560.00","762.30K","0.42%"
"14-07-2017","1,574.50","1,582.00","1,582.90","1,568.65","971.79K","-0.34%"
"13-07-2017","1,579.90","1,581.00","1,585.00","1,561.30","712.57K","0.18%"
"12-07-2017","1,577.00","1,572.60","1,581.20","1,562.00","1.55M","1.04%"
"11-07-2017","1,560.70","1,565.00","1,571.00","1,550.65","2.87M","0.02%"
"10-07-2017","1,560.35","1,541.55","1,564.95","1,526.50","260.96K","2.23%"
"07-07-2017","1,526.30","1,514.50","1,529.90","1,511.55","840.81K","0.44%"
"06-07-2017","1,519.55","1,523.50","1,523.50","1,506.15","803.62K","0.21%"
"05-07-2017","1,516.35","1,505.00","1,519.85","1,499.00","498.12K","1.24%"
"04-07-2017","1,497.80","1,477.05","1,501.00","1,477.05","812.90K","0.46%"
"03-07-2017","1,490.95","1,482.90","1,495.60","1,472.75","1.17M","0.81%"
"30-06-2017","1,478.95","1,468.65","1,483.50","1,462.30","806.20K","-0.04%"
"29-06-2017","1,479.55","1,495.05","1,509.80","1,474.15","806.22K","-0.74%"
"28-06-2017","1,490.65","1,486.05","1,499.00","1,463.15","972.76K","0.03%"
"27-06-2017","1,490.15","1,495.00","1,502.00","1,485.00","1.29M","-0.08%"
"23-06-2017","1,491.40","1,493.70","1,503.00","1,485.30","596.33K","0.05%"
"22-06-2017","1,490.65","1,497.85","1,506.45","1,487.30","905.84K","-0.25%"
"21-06-2017","1,494.35","1,508.30","1,512.00","1,489.05","859.76K","-1.36%"
"20-06-2017","1,514.95","1,512.10","1,521.45","1,503.55","472.25K","0.24%"
"19-06-2017","1,511.35","1,503.10","1,521.50","1,499.50","692.75K","0.83%"
"16-06-2017","1,498.90","1,492.90","1,513.00","1,487.05","1.38M","0.53%"
"15-06-2017","1,491.00","1,497.80","1,501.25","1,487.45","424.50K","-0.61%"
"14-06-2017","1,500.10","1,497.00","1,505.60","1,485.15","1.03M","0.53%"
"13-06-2017","1,492.15","1,513.80","1,513.80","1,487.20","671.41K","-0.91%"
"12-06-2017","1,505.80","1,520.00","1,524.25","1,502.10","325.15K","-1.38%"
"09-06-2017","1,526.85","1,520.00","1,538.00","1,512.95","724.21K","0.18%"
"08-06-2017","1,524.10","1,520.90","1,536.70","1,517.05","1.26M","0.47%"
"07-06-2017","1,516.95","1,512.70","1,520.90","1,502.00","392.42K","0.39%"
"06-06-2017","1,511.00","1,509.70","1,523.00","1,495.50","456.24K","0.38%"
"05-06-2017","1,505.25","1,518.90","1,519.25","1,502.60","447.99K","-0.61%"
"02-06-2017","1,514.55","1,494.10","1,519.95","1,483.10","638.56K","1.95%"
"01-06-2017","1,485.60","1,470.30","1,500.00","1,470.30","560.47K","0.33%"
"31-05-2017","1,480.70","1,474.90","1,487.45","1,472.10","536.70K","0.46%"
"30-05-2017","1,473.85","1,484.00","1,494.00","1,471.00","594.32K","-1.13%"
"29-05-2017","1,490.70","1,479.00","1,504.70","1,473.45","655.98K","0.88%"
"26-05-2017","1,477.70","1,458.00","1,484.80","1,452.80","766.52K","1.10%"
"25-05-2017","1,461.60","1,420.00","1,472.00","1,418.05","1.46M","3.40%"
"24-05-2017","1,413.60","1,403.95","1,422.95","1,392.00","1.01M","1.41%"
"23-05-2017","1,393.95","1,389.30","1,398.90","1,378.50","791.13K","0.33%"
"22-05-2017","1,389.30","1,390.35","1,404.00","1,375.20","936.81K","0.00%"
"19-05-2017","1,389.25","1,405.00","1,413.25","1,383.00","1.25M","-1.23%"
"18-05-2017","1,406.60","1,422.00","1,422.00","1,388.00","640.86K","-1.32%"
"17-05-2017","1,425.45","1,438.00","1,448.30","1,420.00","579.65K","-0.80%"
"16-05-2017","1,436.95","1,417.75","1,440.00","1,410.45","744.21K","1.47%"
"15-05-2017","1,416.20","1,414.20","1,422.60","1,403.40","949.03K","0.32%"
"12-05-2017","1,411.75","1,424.80","1,424.80","1,404.50","602.65K","-1.02%"
"11-05-2017","1,426.30","1,438.00","1,438.00","1,420.00","839.41K","-0.39%"
"10-05-2017","1,431.90","1,425.40","1,435.00","1,419.30","420.10K","0.77%"
"09-05-2017","1,420.90","1,432.00","1,432.00","1,415.55","781.99K","-0.28%"
"08-05-2017","1,424.85","1,406.50","1,434.80","1,401.80","1.60M","1.19%"
"05-05-2017","1,408.05","1,429.95","1,429.95","1,403.70","1.88M","-0.86%"
"04-05-2017","1,420.25","1,446.00","1,446.00","1,410.10","1.45M","-1.27%"
"03-05-2017","1,438.45","1,449.90","1,451.45","1,429.00","635.35K","-0.51%"
"02-05-2017","1,445.80","1,454.00","1,455.00","1,440.15","955.07K","0.06%"
"28-04-2017","1,444.95","1,470.70","1,480.60","1,440.80","614.10K","-1.75%"
"27-04-2017","1,470.65","1,462.00","1,483.45","1,458.65","1.14M","0.41%"
"26-04-2017","1,464.65","1,461.00","1,470.00","1,454.40","1.19M","0.79%"
"25-04-2017","1,453.20","1,437.00","1,460.00","1,434.00","1.44M","1.37%"
"24-04-2017","1,433.55","1,439.00","1,443.30","1,431.45","666.96K","-0.10%"
"21-04-2017","1,435.00","1,437.00","1,444.45","1,430.05","1.74M","0.52%"
"20-04-2017","1,427.60","1,415.00","1,443.15","1,400.05","2.64M","0.42%"
"19-04-2017","1,421.60","1,440.00","1,443.75","1,411.55","3.11M","-0.71%"
"18-04-2017","1,431.75","1,432.40","1,444.95","1,428.55","2.00M","-0.24%"
"17-04-2017","1,435.25","1,438.00","1,442.25","1,425.00","534.51K","-0.17%"
"13-04-2017","1,437.70","1,435.00","1,444.35","1,428.10","582.74K","0.00%"
"12-04-2017","1,437.75","1,425.00","1,439.95","1,415.00","418.34K","0.93%"
"11-04-2017","1,424.50","1,429.95","1,438.20","1,418.50","797.97K","-0.06%"
"10-04-2017","1,425.35","1,412.50","1,431.00","1,409.05","725.90K","0.93%"
"07-04-2017","1,412.20","1,421.00","1,426.25","1,403.60","562.55K","-0.66%"
"06-04-2017","1,421.65","1,399.00","1,426.00","1,396.70","782.82K","1.48%"
"05-04-2017","1,400.95","1,408.00","1,408.00","1,393.05","1.46M","-0.18%"
"03-04-2017","1,403.45","1,425.75","1,427.95","1,400.40","783.30K","-1.52%"
"31-03-2017","1,425.15","1,420.00","1,431.00","1,401.60","1.09M","0.20%"
"30-03-2017","1,422.30","1,401.00","1,429.40","1,401.00","1.43M","1.72%"
"29-03-2017","1,398.30","1,402.10","1,429.90","1,384.25","1.61M","-0.42%"
"28-03-2017","1,404.25","1,418.85","1,418.85","1,401.00","1.12M","0.15%"
"27-03-2017","1,402.10","1,383.20","1,413.95","1,382.00","1.26M","0.90%"
"24-03-2017","1,389.55","1,385.00","1,404.60","1,380.00","1.60M","0.41%"
"23-03-2017","1,383.90","1,379.10","1,389.85","1,372.00","1.54M","0.53%"
"22-03-2017","1,376.60","1,378.35","1,384.45","1,369.50","1.45M","-0.98%"
"21-03-2017","1,390.25","1,381.00","1,396.00","1,375.80","906.66K","0.77%"
"20-03-2017","1,379.60","1,384.90","1,391.10","1,373.70","951.22K","-0.29%"
"17-03-2017","1,383.55","1,380.50","1,395.90","1,368.55","1.76M","0.51%"
"16-03-2017","1,376.55","1,359.40","1,383.00","1,353.25","1.14M","2.09%"
"15-03-2017","1,348.35","1,363.50","1,363.50","1,345.55","1.14M","-0.43%"
"14-03-2017","1,354.20","1,359.00","1,375.00","1,345.30","930.42K","1.38%"
"10-03-2017","1,335.75","1,337.00","1,341.00","1,323.30","1.61M","0.71%"
"09-03-2017","1,326.30","1,330.00","1,337.90","1,322.90","1.45M","-0.08%"
"08-03-2017","1,327.35","1,332.00","1,343.00","1,323.25","1.49M","-0.26%"
"07-03-2017","1,330.75","1,315.10","1,336.35","1,310.55","1.29M","0.84%"
"06-03-2017","1,319.70","1,306.80","1,328.95","1,303.85","625.63K","1.58%"
"03-03-2017","1,299.20","1,307.70","1,308.00","1,287.55","700.77K","-0.55%"
"02-03-2017","1,306.45","1,335.00","1,335.00","1,303.65","633.25K","-1.49%"
"01-03-2017","1,326.20","1,320.50","1,334.85","1,315.05","807.11K","1.04%"
"28-02-2017","1,312.60","1,324.00","1,324.00","1,309.05","704.05K","-0.51%"
"27-02-2017","1,319.30","1,340.00","1,347.90","1,317.55","1.92M","-1.60%"
"23-02-2017","1,340.75","1,332.40","1,348.00","1,329.05","2.59M","1.07%"
"22-02-2017","1,326.55","1,334.00","1,339.70","1,321.95","1.72M","-0.35%"
"21-02-2017","1,331.20","1,339.70","1,347.40","1,325.00","1.66M","-0.39%"
"20-02-2017","1,336.45","1,336.00","1,342.35","1,327.25","344.13K","-0.12%"
"17-02-2017","1,338.05","1,335.00","1,365.85","1,327.35","1.86M","1.41%"
"16-02-2017","1,319.50","1,316.45","1,330.20","1,309.00","754.41K","0.23%"
"15-02-2017","1,316.45","1,329.00","1,331.50","1,313.10","606.91K","-1.05%"
"14-02-2017","1,330.40","1,342.85","1,342.85","1,323.10","728.13K","-0.69%"
"13-02-2017","1,339.65","1,328.20","1,341.30","1,318.55","1.28M","1.30%"
"10-02-2017","1,322.50","1,311.20","1,327.00","1,311.20","962.81K","1.42%"
"09-02-2017","1,304.00","1,318.00","1,322.95","1,296.75","907.39K","-1.16%"
"08-02-2017","1,319.25","1,325.70","1,330.00","1,300.10","841.21K","-0.38%"
"07-02-2017","1,324.25","1,320.00","1,329.95","1,303.10","1.54M","0.55%"
"06-02-2017","1,317.05","1,310.00","1,335.50","1,307.25","1.13M","1.06%"
"03-02-2017","1,303.20","1,278.00","1,314.70","1,272.00","1.49M","1.50%"
"02-02-2017","1,284.00","1,305.00","1,305.90","1,272.20","1.66M","-1.82%"
"01-02-2017","1,307.75","1,261.00","1,315.50","1,246.00","2.25M","4.45%"
"31-01-2017","1,252.05","1,244.05","1,254.90","1,236.55","1.28M","1.00%"
"30-01-2017","1,239.70","1,251.00","1,256.70","1,233.05","764.83K","-1.09%"
"27-01-2017","1,253.35","1,265.80","1,269.00","1,250.80","1.00M","-0.95%"
"25-01-2017","1,265.40","1,259.95","1,269.00","1,251.45","1.64M","1.11%"
"24-01-2017","1,251.55","1,235.00","1,256.95","1,234.15","1.98M","1.65%"
"23-01-2017","1,231.25","1,212.30","1,235.00","1,212.00","1.97M","0.90%"
"20-01-2017","1,220.25","1,219.90","1,240.70","1,209.00","1.01M","-0.01%"
"19-01-2017","1,220.35","1,228.10","1,230.05","1,211.00","962.48K","-0.61%"
"18-01-2017","1,227.80","1,212.65","1,233.00","1,212.65","1.19M","1.13%"
"17-01-2017","1,214.10","1,220.00","1,222.60","1,207.85","935.71K","-0.28%"
"16-01-2017","1,217.50","1,211.90","1,225.40","1,202.00","793.09K","0.15%"
"13-01-2017","1,215.65","1,223.80","1,236.50","1,203.00","1.06M","-0.35%"
"12-01-2017","1,219.90","1,234.10","1,235.00","1,208.35","1.45M","-1.13%"
"11-01-2017","1,233.80","1,185.00","1,239.15","1,185.00","5.87M","6.30%"
"10-01-2017","1,160.70","1,170.00","1,171.10","1,142.05","2.78M","0.13%"
"09-01-2017","1,159.25","1,146.10","1,163.45","1,138.10","713.17K","1.33%"
"06-01-2017","1,144.05","1,132.00","1,155.00","1,130.30","1.14M","1.46%"
"05-01-2017","1,127.55","1,107.00","1,129.85","1,104.05","2.26M","2.49%"
"04-01-2017","1,100.15","1,094.00","1,107.40","1,093.00","795.47K","-0.04%"
"03-01-2017","1,100.60","1,088.00","1,113.90","1,082.05","957.65K","1.21%"
"02-01-2017","1,087.45","1,109.95","1,114.65","1,082.35","512.40K","-1.85%"
