"Date","Price","Open","High","Low","Vol.","Change %"
"12-04-2018","1,493.40","1,470.00","1,507.00","1,461.60","1.01M","0.71%"
"11-04-2018","1,482.90","1,475.00","1,493.60","1,428.05","1.20M","0.21%"
"10-04-2018","1,479.80","1,492.05","1,504.50","1,473.20","828.45K","-0.89%"
"09-04-2018","1,493.15","1,450.00","1,509.00","1,445.25","1.10M","2.38%"
"06-04-2018","1,458.50","1,446.70","1,470.60","1,413.75","924.68K","0.67%"
"05-04-2018","1,448.85","1,402.00","1,459.00","1,398.00","2.15M","4.43%"
"04-04-2018","1,387.40","1,371.30","1,417.95","1,371.30","1.34M","1.43%"
"03-04-2018","1,367.85","1,322.30","1,378.00","1,321.00","861.62K","2.95%"
"02-04-2018","1,328.70","1,282.00","1,336.00","1,282.00","524.69K","2.96%"
"28-03-2018","1,290.45","1,292.00","1,313.55","1,272.45","1.57M","-0.53%"
"27-03-2018","1,297.30","1,300.00","1,314.85","1,285.25","518.62K","1.13%"
"26-03-2018","1,282.85","1,242.25","1,286.45","1,242.25","299.38K","2.87%"
"23-03-2018","1,247.10","1,241.00","1,251.70","1,230.00","670.20K","-0.92%"
"22-03-2018","1,258.70","1,258.00","1,275.45","1,250.00","606.02K","-0.66%"
"21-03-2018","1,267.05","1,241.50","1,275.05","1,231.20","687.11K","1.94%"
"20-03-2018","1,242.95","1,191.10","1,248.50","1,190.10","1.35M","2.23%"
"19-03-2018","1,215.80","1,251.00","1,261.60","1,205.30","853.56K","-3.77%"
"16-03-2018","1,263.45","1,265.00","1,271.25","1,242.20","2.56M","-0.18%"
"15-03-2018","1,265.70","1,261.20","1,283.85","1,254.05","487.61K","-0.28%"
"14-03-2018","1,269.20","1,297.00","1,297.00","1,231.00","759.47K","-2.49%"
"13-03-2018","1,301.60","1,251.10","1,310.00","1,240.00","1.56M","1.95%"
"12-03-2018","1,276.70","1,291.10","1,319.40","1,255.05","696.94K","-1.00%"
"09-03-2018","1,289.60","1,286.00","1,301.50","1,265.65","366.28K","0.05%"
"08-03-2018","1,288.95","1,275.10","1,300.95","1,224.15","2.63M","0.86%"
"07-03-2018","1,278.00","1,278.00","1,291.55","1,261.90","596.40K","-0.43%"
"06-03-2018","1,283.50","1,316.00","1,322.15","1,275.00","758.74K","-1.96%"
"05-03-2018","1,309.10","1,340.00","1,350.00","1,300.00","1.43M","-1.73%"
"01-03-2018","1,332.15","1,339.00","1,345.00","1,323.05","359.11K","-0.27%"
"28-02-2018","1,335.70","1,323.00","1,350.00","1,315.85","686.74K","-0.13%"
"27-02-2018","1,337.45","1,346.95","1,357.15","1,326.15","822.15K","-0.04%"
"26-02-2018","1,337.95","1,298.00","1,352.40","1,290.05","1.80M","4.12%"
"23-02-2018","1,285.00","1,275.05","1,292.00","1,265.00","642.22K","0.75%"
"22-02-2018","1,275.45","1,260.00","1,288.90","1,255.60","663.78K","0.11%"
"21-02-2018","1,274.00","1,274.00","1,286.00","1,261.05","592.22K","0.70%"
"20-02-2018","1,265.15","1,294.00","1,294.00","1,261.25","517.03K","-1.36%"
"19-02-2018","1,282.65","1,278.00","1,295.95","1,260.75","731.52K","1.42%"
"16-02-2018","1,264.65","1,261.50","1,279.00","1,255.05","476.65K","0.21%"
"15-02-2018","1,262.00","1,280.00","1,294.00","1,255.00","565.53K","-1.02%"
"14-02-2018","1,274.95","1,242.00","1,300.60","1,241.50","895.84K","1.93%"
"12-02-2018","1,250.85","1,238.15","1,272.90","1,237.00","827.51K","-0.62%"
"09-02-2018","1,258.65","1,242.00","1,262.15","1,230.00","690.83K","0.22%"
"08-02-2018","1,255.90","1,225.00","1,293.50","1,216.55","1.33M","3.63%"
"07-02-2018","1,211.90","1,214.45","1,222.00","1,192.05","409.40K","1.04%"
"06-02-2018","1,199.40","1,155.00","1,211.00","1,145.00","451.53K","-0.07%"
"05-02-2018","1,200.20","1,159.30","1,208.45","1,149.00","422.29K","1.90%"
"02-02-2018","1,177.80","1,210.00","1,210.00","1,155.00","894.86K","-3.21%"
"01-02-2018","1,216.80","1,220.00","1,233.90","1,197.20","544.97K","0.15%"
"31-01-2018","1,214.95","1,213.00","1,225.00","1,203.25","393.84K","0.15%"
"30-01-2018","1,213.10","1,201.00","1,226.25","1,200.00","780.90K","1.06%"
"29-01-2018","1,200.40","1,235.00","1,236.05","1,195.00","350.04K","-3.04%"
"25-01-2018","1,238.05","1,279.00","1,279.00","1,226.35","2.20M","0.03%"
"24-01-2018","1,237.70","1,201.00","1,264.50","1,194.00","1.20M","3.83%"
"23-01-2018","1,192.10","1,200.90","1,245.05","1,188.65","1.18M","-0.50%"
"22-01-2018","1,198.15","1,210.60","1,210.60","1,188.15","281.93K","-1.03%"
"19-01-2018","1,210.60","1,190.90","1,215.00","1,182.00","209.95K","1.62%"
"18-01-2018","1,191.30","1,204.75","1,205.80","1,176.60","204.29K","-0.77%"
"17-01-2018","1,200.60","1,180.00","1,208.80","1,178.50","316.50K","1.58%"
"16-01-2018","1,181.90","1,224.30","1,229.95","1,175.30","561.34K","-3.42%"
"15-01-2018","1,223.80","1,240.00","1,248.00","1,216.05","230.41K","-0.83%"
"12-01-2018","1,234.00","1,231.00","1,242.70","1,219.00","261.75K","-0.13%"
"11-01-2018","1,235.65","1,237.00","1,249.60","1,229.00","256.72K","-0.28%"
"10-01-2018","1,239.15","1,240.55","1,256.00","1,228.30","1.27M","0.98%"
"09-01-2018","1,227.10","1,225.00","1,240.00","1,215.90","311.14K","0.16%"
"08-01-2018","1,225.20","1,198.95","1,228.50","1,190.05","547.69K","2.22%"
"05-01-2018","1,198.60","1,204.00","1,213.60","1,193.20","267.77K","-1.24%"
"04-01-2018","1,213.65","1,209.95","1,219.85","1,205.40","330.33K","0.43%"
"03-01-2018","1,208.40","1,196.05","1,213.15","1,196.05","402.88K","0.58%"
"02-01-2018","1,201.40","1,209.00","1,209.50","1,178.00","564.51K","-0.13%"
"01-01-2018","1,203.00","1,205.95","1,219.40","1,196.80","287.16K","-0.21%"
"29-12-2017","1,205.50","1,205.00","1,222.00","1,202.30","356.82K","-0.15%"
"28-12-2017","1,207.30","1,219.00","1,223.55","1,194.10","510.14K","-1.04%"
"27-12-2017","1,219.95","1,202.00","1,228.90","1,186.25","1.22M","1.50%"
"26-12-2017","1,201.95","1,181.00","1,213.70","1,178.00","1.47M","1.88%"
"22-12-2017","1,179.80","1,144.25","1,185.95","1,144.00","859.04K","3.58%"
"21-12-2017","1,139.00","1,170.10","1,174.20","1,135.65","459.54K","-2.34%"
"20-12-2017","1,166.30","1,159.90","1,172.90","1,153.15","709.11K","0.74%"
"19-12-2017","1,157.70","1,141.00","1,164.50","1,140.50","571.09K","1.42%"
"18-12-2017","1,141.50","1,130.00","1,149.50","1,114.25","565.62K","0.65%"
"15-12-2017","1,134.15","1,137.00","1,149.00","1,125.10","580.27K","-0.37%"
"14-12-2017","1,138.35","1,140.00","1,145.45","1,129.00","634.80K","0.25%"
"13-12-2017","1,135.55","1,153.05","1,157.45","1,134.00","610.57K","-3.79%"
"12-12-2017","1,180.25","1,192.75","1,192.75","1,159.05","689.04K","-1.11%"
"11-12-2017","1,193.45","1,187.95","1,199.00","1,173.25","359.38K","0.90%"
"08-12-2017","1,182.80","1,127.00","1,197.00","1,126.70","756.22K","5.15%"
"07-12-2017","1,124.90","1,145.00","1,155.00","1,120.00","502.62K","-1.07%"
"06-12-2017","1,137.05","1,160.00","1,165.60","1,131.05","264.55K","-1.53%"
"05-12-2017","1,154.75","1,141.00","1,162.00","1,134.00","259.49K","0.88%"
"04-12-2017","1,144.70","1,143.00","1,148.30","1,124.00","352.98K","1.24%"
"01-12-2017","1,130.65","1,122.10","1,154.25","1,122.10","399.79K","0.81%"
"30-11-2017","1,121.55","1,159.90","1,159.90","1,115.50","529.28K","-2.77%"
"29-11-2017","1,153.50","1,169.70","1,170.00","1,150.00","177.90K","-0.80%"
"28-11-2017","1,162.80","1,170.00","1,176.00","1,158.00","174.16K","-0.50%"
"27-11-2017","1,168.65","1,180.10","1,180.45","1,163.95","138.31K","-1.00%"
"24-11-2017","1,180.45","1,175.00","1,188.95","1,164.80","237.57K","0.98%"
"23-11-2017","1,169.05","1,156.00","1,178.00","1,156.00","251.28K","0.35%"
"22-11-2017","1,164.95","1,174.00","1,178.00","1,159.20","123.73K","-0.11%"
"21-11-2017","1,166.25","1,174.80","1,184.75","1,152.95","174.32K","-0.47%"
"20-11-2017","1,171.70","1,178.20","1,178.20","1,163.00","202.87K","0.55%"
"17-11-2017","1,165.25","1,177.60","1,183.05","1,158.20","424.81K","-0.10%"
"16-11-2017","1,166.40","1,177.95","1,177.95","1,155.10","186.85K","0.06%"
"15-11-2017","1,165.65","1,178.00","1,208.00","1,144.00","703.14K","-0.17%"
"14-11-2017","1,167.60","1,175.00","1,183.60","1,154.85","185.60K","-0.59%"
"13-11-2017","1,174.50","1,189.25","1,189.25","1,165.00","322.93K","-0.62%"
"10-11-2017","1,181.85","1,203.00","1,220.40","1,166.30","505.46K","-1.46%"
"09-11-2017","1,199.35","1,180.85","1,211.00","1,168.05","502.63K","1.65%"
"08-11-2017","1,179.90","1,196.75","1,214.90","1,153.80","817.70K","-2.34%"
"07-11-2017","1,208.20","1,244.00","1,244.00","1,201.00","412.74K","-2.74%"
"06-11-2017","1,242.20","1,249.30","1,260.95","1,239.90","500.52K","-0.92%"
"03-11-2017","1,253.70","1,247.95","1,266.75","1,240.00","662.80K","0.46%"
"02-11-2017","1,247.95","1,234.50","1,263.20","1,234.50","476.21K","0.25%"
"01-11-2017","1,244.80","1,294.00","1,298.70","1,225.40","3.00M","-0.24%"
"31-10-2017","1,247.85","1,237.70","1,252.00","1,211.00","1.49M","1.85%"
"30-10-2017","1,225.15","1,200.00","1,231.85","1,198.85","948.37K","1.89%"
"27-10-2017","1,202.45","1,169.00","1,214.45","1,169.00","709.77K","2.89%"
"26-10-2017","1,168.70","1,166.25","1,183.00","1,154.65","389.73K","-0.44%"
"25-10-2017","1,173.85","1,165.00","1,179.00","1,153.10","567.43K","0.53%"
"24-10-2017","1,167.70","1,160.70","1,177.00","1,151.00","566.13K","0.70%"
"23-10-2017","1,159.60","1,158.00","1,172.65","1,148.10","368.07K","0.06%"
"19-10-2017","1,158.85","1,157.00","1,173.75","1,140.00","171.98K","0.84%"
"18-10-2017","1,149.15","1,105.00","1,162.95","1,096.95","797.33K","3.57%"
"17-10-2017","1,109.55","1,128.40","1,128.40","1,105.95","351.42K","-1.06%"
"16-10-2017","1,121.45","1,136.80","1,136.80","1,116.00","275.21K","-0.59%"
"13-10-2017","1,128.05","1,130.00","1,146.00","1,121.15","275.52K","-0.55%"
"12-10-2017","1,134.30","1,118.70","1,138.90","1,107.90","206.93K","2.28%"
"11-10-2017","1,109.05","1,129.95","1,142.00","1,099.30","826.88K","-0.69%"
"10-10-2017","1,116.80","1,105.00","1,128.90","1,100.00","709.56K","1.40%"
"09-10-2017","1,101.35","1,107.30","1,119.90","1,098.55","389.97K","-0.54%"
"06-10-2017","1,107.30","1,107.70","1,114.95","1,098.35","249.38K","0.66%"
"05-10-2017","1,100.05","1,096.00","1,116.45","1,090.10","277.81K","0.42%"
"04-10-2017","1,095.40","1,091.00","1,107.00","1,085.40","510.78K","0.61%"
"03-10-2017","1,088.80","1,094.60","1,109.70","1,076.40","505.70K","-0.73%"
"29-09-2017","1,096.80","1,087.00","1,105.00","1,067.90","941.14K","1.67%"
"28-09-2017","1,078.75","1,060.85","1,094.00","1,043.55","2.14M","2.06%"
"27-09-2017","1,057.00","1,043.05","1,064.70","1,043.00","962.63K","1.34%"
"26-09-2017","1,043.05","1,044.00","1,053.60","1,025.55","1.30M","-0.24%"
"25-09-2017","1,045.60","1,112.00","1,113.00","1,022.00","2.82M","-6.11%"
"22-09-2017","1,113.65","1,131.00","1,136.00","1,106.00","869.26K","-1.96%"
"21-09-2017","1,135.95","1,129.70","1,154.40","1,129.65","414.44K","0.36%"
"20-09-2017","1,131.85","1,159.95","1,159.95","1,128.35","1.13M","-1.48%"
"19-09-2017","1,148.80","1,167.80","1,170.95","1,135.00","637.92K","-1.47%"
"18-09-2017","1,165.90","1,200.00","1,200.00","1,162.00","755.17K","-0.89%"
"15-09-2017","1,176.35","1,175.10","1,198.50","1,165.90","849.54K","-0.63%"
"14-09-2017","1,183.75","1,200.00","1,201.60","1,178.00","496.11K","-1.23%"
"13-09-2017","1,198.50","1,203.00","1,220.85","1,191.05","537.31K","-0.38%"
"12-09-2017","1,203.05","1,226.00","1,226.90","1,196.00","264.20K","-1.06%"
"11-09-2017","1,215.95","1,223.00","1,234.40","1,212.30","237.98K","-0.50%"
"08-09-2017","1,222.00","1,240.00","1,243.00","1,215.00","237.55K","-0.35%"
"07-09-2017","1,226.25","1,226.15","1,245.00","1,222.10","277.73K","0.28%"
"06-09-2017","1,222.80","1,257.00","1,258.00","1,215.90","320.10K","-2.67%"
"05-09-2017","1,256.30","1,261.00","1,274.00","1,247.50","230.57K","-0.72%"
"04-09-2017","1,265.35","1,253.00","1,272.90","1,241.25","594.74K","0.81%"
"01-09-2017","1,255.20","1,230.00","1,259.10","1,223.90","419.12K","2.19%"
"31-08-2017","1,228.30","1,210.70","1,233.80","1,202.95","817.10K","2.71%"
"30-08-2017","1,195.85","1,175.00","1,199.90","1,175.00","307.43K","2.03%"
"29-08-2017","1,172.05","1,188.00","1,198.00","1,161.55","413.57K","-1.17%"
"28-08-2017","1,185.95","1,181.50","1,199.85","1,167.60","740.87K","-0.05%"
"24-08-2017","1,186.60","1,210.00","1,215.40","1,183.80","691.73K","-2.45%"
"23-08-2017","1,216.45","1,234.40","1,242.00","1,209.00","514.83K","-1.00%"
"22-08-2017","1,228.70","1,276.75","1,286.35","1,226.05","474.16K","-3.31%"
"21-08-2017","1,270.80","1,269.45","1,283.95","1,259.95","470.73K","0.10%"
"18-08-2017","1,269.50","1,281.00","1,291.50","1,247.50","1.07M","-3.27%"
"17-08-2017","1,312.40","1,320.90","1,345.70","1,300.05","407.65K","-0.06%"
"16-08-2017","1,313.20","1,285.00","1,346.70","1,285.00","1.16M","2.20%"
"14-08-2017","1,284.95","1,250.00","1,288.90","1,245.05","228.53K","3.43%"
"11-08-2017","1,242.35","1,249.00","1,265.50","1,215.60","573.13K","-2.46%"
"10-08-2017","1,273.70","1,302.80","1,309.55","1,257.85","723.35K","-2.27%"
"09-08-2017","1,303.35","1,293.00","1,324.40","1,285.05","707.73K","0.61%"
"08-08-2017","1,295.50","1,290.00","1,316.45","1,279.00","657.08K","0.61%"
"07-08-2017","1,287.65","1,283.00","1,298.50","1,262.35","332.34K","0.91%"
"04-08-2017","1,276.00","1,260.00","1,285.95","1,248.30","325.87K","0.31%"
"03-08-2017","1,272.10","1,283.00","1,290.95","1,246.80","328.71K","-0.73%"
"02-08-2017","1,281.40","1,289.90","1,305.00","1,275.15","385.32K","-0.69%"
"01-08-2017","1,290.25","1,320.00","1,330.80","1,266.70","2.41M","-0.04%"
"31-07-2017","1,290.75","1,298.25","1,317.20","1,282.60","983.92K","0.36%"
"28-07-2017","1,286.10","1,243.45","1,303.65","1,243.45","1.14M","3.43%"
"27-07-2017","1,243.50","1,234.00","1,249.00","1,219.50","934.33K","0.72%"
"26-07-2017","1,234.65","1,247.00","1,248.00","1,231.10","418.02K","-0.95%"
"25-07-2017","1,246.45","1,227.00","1,257.95","1,227.00","578.93K","1.06%"
"24-07-2017","1,233.35","1,243.00","1,248.70","1,227.15","289.11K","-0.80%"
"21-07-2017","1,243.35","1,230.00","1,250.50","1,225.85","328.88K","-0.04%"
"20-07-2017","1,243.85","1,260.00","1,261.05","1,231.00","513.05K","-1.02%"
"19-07-2017","1,256.65","1,287.00","1,287.00","1,247.40","345.97K","-1.71%"
"18-07-2017","1,278.45","1,275.00","1,285.80","1,271.90","412.54K","-0.39%"
"17-07-2017","1,283.50","1,284.00","1,293.70","1,271.55","323.28K","0.26%"
"14-07-2017","1,280.15","1,280.00","1,286.60","1,265.55","330.46K","0.33%"
"13-07-2017","1,275.95","1,263.00","1,281.60","1,247.00","790.71K","1.04%"
"12-07-2017","1,262.80","1,230.00","1,268.90","1,228.05","853.62K","3.19%"
"11-07-2017","1,223.80","1,242.55","1,253.70","1,218.00","392.06K","-1.24%"
"10-07-2017","1,239.20","1,268.00","1,268.55","1,232.85","77.48K","-0.67%"
"07-07-2017","1,247.60","1,236.00","1,255.00","1,221.30","741.74K","1.25%"
"06-07-2017","1,232.25","1,224.00","1,242.90","1,199.05","514.29K","1.30%"
"05-07-2017","1,216.40","1,195.00","1,223.00","1,181.00","348.60K","1.83%"
"04-07-2017","1,194.50","1,204.00","1,215.85","1,186.60","478.20K","0.19%"
"03-07-2017","1,192.20","1,160.00","1,204.00","1,157.95","1.00M","2.20%"
"30-06-2017","1,166.55","1,240.00","1,240.00","1,160.05","2.13M","-5.70%"
"29-06-2017","1,237.00","1,274.00","1,274.00","1,216.45","1.51M","-2.21%"
"28-06-2017","1,264.90","1,218.00","1,274.75","1,207.55","537.88K","3.83%"
"27-06-2017","1,218.25","1,245.00","1,245.20","1,208.95","208.12K","-1.89%"
"23-06-2017","1,241.75","1,249.75","1,253.00","1,206.60","334.49K","-0.53%"
"22-06-2017","1,248.40","1,261.00","1,266.95","1,244.05","423.04K","-0.18%"
"21-06-2017","1,250.65","1,241.00","1,258.50","1,230.00","626.72K","1.49%"
"20-06-2017","1,232.30","1,211.85","1,239.90","1,207.00","581.76K","2.55%"
"19-06-2017","1,201.60","1,209.70","1,217.30","1,195.10","207.36K","-0.86%"
"16-06-2017","1,212.05","1,199.00","1,222.80","1,188.00","876.01K","2.18%"
"15-06-2017","1,186.15","1,160.05","1,206.35","1,155.15","1.27M","2.72%"
"14-06-2017","1,154.75","1,152.00","1,156.75","1,142.00","270.16K","0.79%"
"13-06-2017","1,145.70","1,148.00","1,157.00","1,137.10","314.68K","0.45%"
"12-06-2017","1,140.60","1,144.60","1,168.00","1,128.00","358.64K","-0.91%"
"09-06-2017","1,151.10","1,146.00","1,158.00","1,136.45","323.50K","0.60%"
"08-06-2017","1,144.20","1,143.60","1,152.65","1,135.00","446.58K","1.29%"
"07-06-2017","1,129.65","1,105.00","1,137.00","1,105.00","290.88K","1.48%"
"06-06-2017","1,113.15","1,138.00","1,158.00","1,103.70","632.03K","-1.92%"
"05-06-2017","1,134.90","1,117.20","1,141.00","1,109.80","324.53K","1.66%"
"02-06-2017","1,116.40","1,135.25","1,144.20","1,111.55","348.41K","-1.23%"
"01-06-2017","1,130.25","1,119.80","1,134.65","1,100.00","362.64K","2.11%"
"31-05-2017","1,106.90","1,053.00","1,120.95","1,050.50","799.46K","4.41%"
"30-05-2017","1,060.15","1,075.00","1,080.65","1,048.70","270.96K","-1.58%"
"29-05-2017","1,077.15","1,082.00","1,095.55","1,068.00","184.12K","-1.35%"
"26-05-2017","1,091.85","1,091.00","1,108.00","1,082.05","235.30K","1.84%"
"25-05-2017","1,072.10","1,059.00","1,077.00","1,050.10","330.27K","1.36%"
"24-05-2017","1,057.75","1,047.10","1,076.90","1,041.70","567.16K","1.20%"
"23-05-2017","1,045.25","1,052.50","1,058.00","1,004.00","454.05K","0.35%"
"22-05-2017","1,041.65","1,064.45","1,074.95","1,023.15","701.07K","-2.14%"
"19-05-2017","1,064.45","1,102.85","1,104.30","1,057.10","350.93K","-3.07%"
"18-05-2017","1,098.20","1,102.00","1,107.20","1,090.00","275.56K","-1.30%"
"17-05-2017","1,112.70","1,115.65","1,130.25","1,098.80","181.08K","-0.27%"
"16-05-2017","1,115.70","1,117.00","1,124.90","1,108.20","278.82K","0.39%"
"15-05-2017","1,111.40","1,094.00","1,119.90","1,084.45","490.28K","1.70%"
"12-05-2017","1,092.80","1,092.60","1,104.40","1,075.90","279.75K","0.02%"
"11-05-2017","1,092.60","1,120.90","1,130.00","1,075.00","709.63K","-2.78%"
"10-05-2017","1,123.90","1,130.00","1,139.00","1,102.10","1.20M","-1.43%"
"09-05-2017","1,140.25","1,129.75","1,147.90","1,117.20","974.10K","1.91%"
"08-05-2017","1,118.85","1,116.65","1,137.00","1,115.40","295.66K","0.32%"
"05-05-2017","1,115.25","1,115.00","1,152.00","1,109.55","872.11K","0.79%"
"04-05-2017","1,106.50","1,118.60","1,124.45","1,103.00","213.71K","-0.86%"
"03-05-2017","1,116.05","1,132.70","1,145.00","1,110.80","511.37K","-0.79%"
"02-05-2017","1,124.95","1,108.95","1,130.00","1,101.45","670.64K","1.73%"
"28-04-2017","1,105.85","1,121.50","1,125.00","1,098.20","315.10K","-1.22%"
"27-04-2017","1,119.55","1,120.80","1,133.95","1,107.15","411.38K","0.35%"
"26-04-2017","1,115.60","1,110.00","1,129.00","1,103.10","400.69K","0.48%"
"25-04-2017","1,110.25","1,125.20","1,128.40","1,103.00","267.42K","-0.95%"
"24-04-2017","1,120.95","1,115.00","1,140.15","1,094.00","387.19K","0.81%"
"21-04-2017","1,111.90","1,167.00","1,168.70","1,104.25","792.16K","-3.94%"
"20-04-2017","1,157.55","1,085.00","1,164.00","1,084.95","1.29M","6.58%"
"19-04-2017","1,086.10","1,068.80","1,094.95","1,068.80","243.45K","0.86%"
"18-04-2017","1,076.80","1,091.15","1,111.00","1,071.65","594.72K","-1.38%"
"17-04-2017","1,091.90","1,092.90","1,100.50","1,088.40","311.17K","0.03%"
"13-04-2017","1,091.60","1,095.00","1,117.00","1,088.35","391.38K","-0.66%"
"12-04-2017","1,098.85","1,095.00","1,128.00","1,060.50","953.90K","0.56%"
"11-04-2017","1,092.75","1,100.50","1,108.60","1,086.15","476.60K","0.65%"
"10-04-2017","1,085.70","1,037.90","1,098.50","1,030.00","671.76K","4.51%"
"07-04-2017","1,038.80","1,040.00","1,044.40","1,022.60","607.27K","-1.09%"
"06-04-2017","1,050.20","1,038.00","1,056.90","1,035.70","451.79K","0.57%"
"05-04-2017","1,044.25","1,047.00","1,052.00","1,027.00","372.48K","0.12%"
"03-04-2017","1,043.00","1,060.00","1,074.85","1,038.55","539.64K","-0.80%"
"31-03-2017","1,051.40","1,052.00","1,094.00","1,040.55","1.95M","0.69%"
"30-03-2017","1,044.15","1,025.40","1,051.00","1,014.00","1.02M","1.95%"
"29-03-2017","1,024.20","1,039.95","1,042.95","1,002.00","449.69K","-1.19%"
"28-03-2017","1,036.50","1,054.90","1,062.35","1,010.65","929.71K","-1.53%"
"27-03-2017","1,052.65","1,020.00","1,063.00","1,015.10","1.17M","3.12%"
"24-03-2017","1,020.85","975.15","1,045.00","962.50","1.65M","4.22%"
"23-03-2017","979.50","945.00","990.00","935.00","1.65M","4.79%"
"22-03-2017","934.75","923.00","935.90","915.05","322.52K","-0.03%"
"21-03-2017","935.05","929.70","940.00","909.00","271.47K","1.64%"
"20-03-2017","919.95","930.70","930.70","917.45","438.82K","-0.09%"
"17-03-2017","920.75","892.00","925.00","892.00","1.06M","3.29%"
"16-03-2017","891.40","881.50","897.00","881.50","335.29K","1.13%"
"15-03-2017","881.45","872.00","887.50","872.00","480.12K","0.60%"
"14-03-2017","876.15","885.00","896.70","873.35","981.66K","0.58%"
"10-03-2017","871.10","879.70","881.45","869.00","567.39K","-0.46%"
"09-03-2017","875.15","879.80","887.00","871.30","417.10K","-0.53%"
"08-03-2017","879.80","865.00","897.70","855.25","2.26M","2.29%"
"07-03-2017","860.10","863.05","883.70","855.00","588.85K","0.01%"
"06-03-2017","860.05","868.00","868.00","855.00","69.63K","0.11%"
"03-03-2017","859.10","864.00","868.35","852.10","113.49K","-0.60%"
"02-03-2017","864.25","875.00","877.70","859.90","203.62K","-0.76%"
"01-03-2017","870.85","860.15","889.00","855.00","670.11K","1.63%"
"28-02-2017","856.90","870.00","877.00","851.10","315.83K","-1.01%"
"27-02-2017","865.60","844.70","870.50","840.00","465.26K","3.10%"
"23-02-2017","839.60","847.10","849.90","836.50","85.01K","-0.62%"
"22-02-2017","844.85","847.65","857.70","840.00","572.32K","0.39%"
"21-02-2017","841.55","831.80","854.60","831.80","360.19K","1.46%"
"20-02-2017","829.45","836.00","839.70","826.00","137.11K","0.02%"
"17-02-2017","829.30","823.50","845.00","823.50","111.32K","0.69%"
"16-02-2017","823.60","820.00","825.00","819.50","183.83K","0.47%"
"15-02-2017","819.75","818.65","824.60","818.05","295.07K","0.13%"
"14-02-2017","818.65","832.05","835.00","815.00","156.39K","-1.43%"
"13-02-2017","830.50","840.00","840.00","827.00","367.68K","-0.76%"
"10-02-2017","836.90","847.50","850.00","835.00","70.24K","-1.13%"
"09-02-2017","846.45","853.00","854.95","841.10","220.28K","-0.41%"
"08-02-2017","849.95","848.20","855.00","845.55","186.42K","0.21%"
"07-02-2017","848.20","863.40","863.40","845.35","306.82K","-1.48%"
"06-02-2017","860.95","839.70","872.40","832.00","395.03K","0.27%"
"03-02-2017","858.60","862.90","862.90","855.00","103.12K","0.34%"
"02-02-2017","855.65","837.00","862.00","830.60","400.73K","2.28%"
"01-02-2017","836.55","850.00","869.75","820.00","1.10M","-7.36%"
"31-01-2017","903.00","930.00","934.30","897.00","130.50K","-3.44%"
"30-01-2017","935.15","928.70","940.00","919.25","87.55K","0.77%"
"27-01-2017","928.00","930.00","935.00","924.80","85.56K","-0.11%"
"25-01-2017","929.00","926.70","932.00","915.00","106.48K","-0.11%"
"24-01-2017","930.00","943.20","943.20","920.00","93.66K","-0.48%"
"23-01-2017","934.50","923.90","944.00","920.50","186.38K","0.95%"
"20-01-2017","925.70","908.50","929.00","905.35","312.01K","2.38%"
"19-01-2017","904.15","880.00","918.30","879.95","394.11K","2.79%"
"18-01-2017","879.65","880.00","889.00","873.50","65.36K","0.16%"
"17-01-2017","878.25","884.00","884.00","873.00","56.04K","0.28%"
"16-01-2017","875.80","880.00","888.70","874.95","81.25K","-0.57%"
"13-01-2017","880.80","878.90","884.00","870.20","122.80K","0.34%"
"12-01-2017","877.80","869.90","883.30","869.00","188.52K","1.01%"
"11-01-2017","869.05","856.10","875.00","856.10","595.10K","1.05%"
"10-01-2017","860.00","858.00","865.00","851.60","111.43K","0.86%"
"09-01-2017","852.70","837.00","855.00","836.70","94.41K","1.42%"
"06-01-2017","840.80","842.30","849.90","836.00","79.10K","-0.12%"
"05-01-2017","841.85","844.00","848.70","836.05","92.78K","-0.18%"
"04-01-2017","843.40","823.00","855.00","820.10","202.97K","2.87%"
"03-01-2017","819.85","822.00","829.85","814.40","72.78K","-0.30%"
"02-01-2017","822.35","816.70","828.60","812.00","81.28K","0.11%"
