"Date","Price","Open","High","Low","Vol.","Change %"
"11-05-2018","1,103.15","1,090.30","1,104.90","1,090.30","330.32K","1.35%"
"10-05-2018","1,088.45","1,087.00","1,099.30","1,082.10","257.38K","-0.20%"
"09-05-2018","1,090.65","1,106.00","1,110.90","1,081.90","367.78K","-1.29%"
"08-05-2018","1,104.85","1,080.90","1,109.70","1,079.95","422.58K","2.22%"
"07-05-2018","1,080.90","1,072.00","1,085.00","1,065.00","349.93K","0.97%"
"04-05-2018","1,070.55","1,080.00","1,086.05","1,060.55","516.47K","-1.34%"
"03-05-2018","1,085.05","1,110.00","1,111.75","1,076.05","608.32K","-1.61%"
"02-05-2018","1,102.85","1,088.00","1,110.00","1,086.60","456.69K","1.53%"
"30-04-2018","1,086.20","1,072.00","1,090.00","1,068.00","312.97K","1.64%"
"27-04-2018","1,068.70","1,085.00","1,099.00","1,063.05","490.94K","-1.57%"
"26-04-2018","1,085.75","1,077.00","1,093.00","1,075.00","1.15M","1.12%"
"25-04-2018","1,073.75","1,067.00","1,080.15","1,058.30","476.63K","0.64%"
"24-04-2018","1,066.90","1,067.50","1,080.50","1,063.35","412.32K","-0.11%"
"23-04-2018","1,068.05","1,065.00","1,072.60","1,063.25","197.51K","0.54%"
"20-04-2018","1,062.35","1,053.00","1,070.00","1,053.00","360.83K","0.37%"
"19-04-2018","1,058.40","1,051.00","1,064.50","1,048.35","630.60K","0.65%"
"18-04-2018","1,051.60","1,039.80","1,055.00","1,039.70","666.47K","1.15%"
"17-04-2018","1,039.65","1,038.45","1,047.35","1,033.25","713.42K","0.12%"
"16-04-2018","1,038.45","1,032.95","1,045.95","1,024.00","1.04M","1.32%"
"13-04-2018","1,024.90","1,009.00","1,028.40","1,007.00","926.20K","1.89%"
"12-04-2018","1,005.90","980.15","1,008.60","975.00","637.27K","2.10%"
"11-04-2018","985.20","1,012.70","1,012.70","983.60","579.31K","-1.49%"
"10-04-2018","1,000.15","993.90","1,009.75","984.20","707.92K","0.89%"
"09-04-2018","991.30","982.70","999.00","979.10","641.44K","1.25%"
"06-04-2018","979.05","970.00","982.05","968.35","303.20K","1.31%"
"05-04-2018","966.35","959.55","976.60","959.20","379.40K","0.97%"
"04-04-2018","957.05","967.00","979.30","950.50","609.58K","-0.63%"
"03-04-2018","963.15","940.35","965.00","937.20","770.46K","2.31%"
"02-04-2018","941.40","918.50","944.70","918.45","822.65K","2.57%"
"28-03-2018","917.80","924.40","934.90","910.25","1.08M","-0.92%"
"27-03-2018","926.30","913.00","933.00","910.00","891.01K","2.09%"
"26-03-2018","907.35","902.20","913.75","901.55","530.75K","0.57%"
"23-03-2018","902.20","903.00","906.00","892.25","491.82K","-0.65%"
"22-03-2018","908.10","904.70","910.60","901.75","535.58K","0.64%"
"21-03-2018","902.35","902.70","914.90","898.30","535.73K","-0.04%"
"20-03-2018","902.70","905.70","909.80","899.00","240.59K","-0.55%"
"19-03-2018","907.65","922.00","922.85","902.40","235.72K","-0.94%"
"16-03-2018","916.30","909.95","924.00","909.00","732.53K","0.74%"
"15-03-2018","909.55","908.25","917.45","900.55","435.61K","0.36%"
"14-03-2018","906.25","899.70","910.75","897.20","453.81K","0.71%"
"13-03-2018","899.85","887.40","905.75","886.10","394.38K","1.08%"
"12-03-2018","890.25","885.70","895.00","881.85","520.95K","1.31%"
"09-03-2018","878.70","875.00","883.20","871.25","238.32K","0.74%"
"08-03-2018","872.25","876.45","880.00","858.35","398.43K","0.11%"
"07-03-2018","871.30","882.00","884.00","868.05","286.31K","-1.22%"
"06-03-2018","882.05","890.00","896.00","877.70","296.23K","-0.89%"
"05-03-2018","889.95","894.50","896.00","882.00","189.64K","-0.50%"
"01-03-2018","894.40","898.80","901.45","892.25","122.38K","-0.73%"
"28-02-2018","900.95","882.25","908.80","875.00","1.12M","1.71%"
"27-02-2018","885.80","892.05","897.35","883.25","475.55K","-0.64%"
"26-02-2018","891.50","899.60","903.70","888.80","628.82K","-1.02%"
"23-02-2018","900.70","885.00","906.90","880.35","901.63K","1.72%"
"22-02-2018","885.50","904.00","905.75","882.70","512.76K","-1.95%"
"21-02-2018","903.15","895.10","910.35","887.10","739.32K","1.00%"
"20-02-2018","894.20","897.65","899.50","888.75","174.56K","-0.21%"
"19-02-2018","896.10","897.00","898.80","885.00","336.89K","0.50%"
"16-02-2018","891.65","890.00","897.00","878.60","891.47K","0.38%"
"15-02-2018","888.30","899.80","902.95","884.25","247.51K","-0.73%"
"14-02-2018","894.85","900.00","906.00","890.00","652.52K","0.04%"
"12-02-2018","894.50","880.00","900.00","874.10","926.46K","1.86%"
"09-02-2018","878.20","867.90","885.00","865.00","486.70K","-0.76%"
"08-02-2018","884.90","875.10","892.80","867.40","836.12K","2.28%"
"07-02-2018","865.15","874.90","878.90","862.10","230.39K","-0.16%"
"06-02-2018","866.50","863.00","871.35","845.05","502.41K","-0.99%"
"05-02-2018","875.20","850.00","879.00","848.60","524.00K","1.44%"
"02-02-2018","862.80","896.20","896.20","857.35","792.99K","-4.03%"
"01-02-2018","899.00","894.00","909.00","872.20","970.80K","0.30%"
"31-01-2018","896.30","881.25","898.50","881.25","709.01K","1.17%"
"30-01-2018","885.95","893.65","895.00","884.75","234.71K","-0.86%"
"29-01-2018","893.60","880.10","897.40","880.10","601.01K","1.86%"
"25-01-2018","877.25","891.50","899.45","875.00","880.86K","0.14%"
"24-01-2018","876.05","886.35","886.35","870.05","362.82K","-1.16%"
"23-01-2018","886.35","900.00","903.25","882.30","509.13K","-0.97%"
"22-01-2018","895.00","891.05","904.75","886.60","428.80K","0.52%"
"19-01-2018","890.35","893.00","898.00","888.00","185.51K","-0.32%"
"18-01-2018","893.20","900.00","902.90","888.40","274.74K","-0.37%"
"17-01-2018","896.50","896.00","901.70","888.00","549.89K","-0.42%"
"16-01-2018","900.25","903.00","909.40","885.30","475.52K","-0.49%"
"15-01-2018","904.65","911.90","916.00","902.20","345.61K","-0.60%"
"12-01-2018","910.10","902.60","921.15","885.05","669.86K","1.17%"
"11-01-2018","899.55","901.50","912.00","896.60","434.61K","-1.34%"
"10-01-2018","911.75","915.10","922.85","909.10","449.97K","-0.34%"
"09-01-2018","914.85","912.90","922.90","906.25","542.84K","0.30%"
"08-01-2018","912.15","911.10","916.00","907.50","211.90K","0.21%"
"05-01-2018","910.20","905.60","913.95","904.00","416.42K","0.51%"
"04-01-2018","905.60","917.50","919.00","904.00","454.45K","-0.91%"
"03-01-2018","913.95","889.80","915.50","889.00","552.17K","2.78%"
"02-01-2018","889.20","901.00","904.90","877.00","644.89K","-1.20%"
"01-01-2018","900.00","904.95","908.80","898.00","160.48K","-0.24%"
"29-12-2017","902.20","902.30","914.50","900.00","507.88K","0.08%"
"28-12-2017","901.50","915.00","918.00","900.00","495.94K","-1.35%"
"27-12-2017","913.80","910.00","930.00","905.00","909.10K","-1.38%"
"26-12-2017","926.60","967.20","971.70","915.00","2.42M","-1.90%"
"22-12-2017","944.55","934.45","950.00","917.10","986.74K","2.17%"
"21-12-2017","924.45","911.00","934.80","910.00","1.86M","3.88%"
"20-12-2017","889.90","884.00","896.00","878.25","312.84K","0.58%"
"19-12-2017","884.75","886.00","895.85","877.00","405.50K","-0.19%"
"18-12-2017","886.40","862.90","890.00","842.80","584.64K","2.72%"
"15-12-2017","862.90","866.15","874.00","852.10","555.75K","0.37%"
"14-12-2017","859.70","872.00","874.90","849.80","645.54K","-1.79%"
"13-12-2017","875.35","896.00","916.90","867.15","1.22M","-2.00%"
"12-12-2017","893.20","893.00","907.00","871.35","661.59K","-0.12%"
"11-12-2017","894.30","891.00","901.50","882.85","668.76K","0.38%"
"08-12-2017","890.90","848.10","899.40","848.10","1.12M","4.76%"
"07-12-2017","850.45","830.25","859.80","830.25","539.11K","1.91%"
"06-12-2017","834.55","833.35","844.00","827.25","345.94K","0.16%"
"05-12-2017","833.25","839.60","841.45","825.00","259.83K","-0.66%"
"04-12-2017","838.80","860.00","860.00","834.10","329.36K","-1.95%"
"01-12-2017","855.45","842.20","859.90","838.25","671.34K","1.57%"
"30-11-2017","842.20","852.00","856.70","838.50","466.82K","-1.04%"
"29-11-2017","851.05","854.00","859.00","836.00","448.28K","0.27%"
"28-11-2017","848.75","841.70","858.70","834.00","389.72K","1.49%"
"27-11-2017","836.25","838.80","849.90","831.50","288.61K","-0.71%"
"24-11-2017","842.20","846.00","849.70","836.10","235.05K","-0.17%"
"23-11-2017","843.60","837.00","847.70","834.00","212.49K","0.70%"
"22-11-2017","837.70","844.00","844.00","833.75","289.12K","-0.02%"
"21-11-2017","837.85","850.25","854.00","833.20","385.70K","-1.32%"
"20-11-2017","849.05","833.65","851.00","830.10","531.17K","1.62%"
"17-11-2017","835.55","820.05","840.75","819.00","444.91K","2.21%"
"16-11-2017","817.45","814.25","822.00","811.15","324.77K","0.39%"
"15-11-2017","814.25","813.70","824.85","811.00","483.41K","-0.89%"
"14-11-2017","821.60","832.00","837.00","817.40","446.17K","-0.91%"
"13-11-2017","829.15","820.25","841.30","818.45","586.68K","0.98%"
"10-11-2017","821.10","813.30","826.60","806.00","779.10K","1.03%"
"09-11-2017","812.75","789.00","816.00","781.00","1.85M","5.72%"
"08-11-2017","768.75","758.00","771.00","751.30","628.88K","1.34%"
"07-11-2017","758.55","766.95","771.00","755.00","316.55K","-0.60%"
"06-11-2017","763.15","766.00","781.70","761.35","707.54K","-0.90%"
"03-11-2017","770.05","764.00","774.00","760.00","416.03K","0.72%"
"02-11-2017","764.55","773.10","773.55","762.10","504.84K","-1.06%"
"01-11-2017","772.75","783.40","786.90","767.50","554.99K","-1.16%"
"31-10-2017","781.80","787.95","787.95","780.00","331.47K","-0.64%"
"30-10-2017","786.80","790.00","794.00","784.00","537.47K","0.05%"
"27-10-2017","786.40","786.60","793.25","785.00","325.71K","-0.23%"
"26-10-2017","788.20","804.85","804.90","786.10","366.95K","-1.62%"
"25-10-2017","801.15","796.05","820.95","782.00","828.22K","0.08%"
"24-10-2017","800.50","808.70","808.70","788.50","328.30K","-0.19%"
"23-10-2017","802.05","800.00","809.70","783.00","999.83K","0.14%"
"19-10-2017","800.90","805.50","807.25","797.25","22.79K","-0.56%"
"18-10-2017","805.40","805.00","807.90","795.60","317.65K","0.05%"
"17-10-2017","805.00","804.10","811.35","802.60","143.38K","-0.59%"
"16-10-2017","809.75","805.05","816.40","802.30","343.21K","0.11%"
"13-10-2017","808.85","800.50","815.00","800.50","305.85K","0.45%"
"12-10-2017","805.20","811.75","812.00","798.20","281.46K","0.01%"
"11-10-2017","805.10","801.10","813.00","797.00","472.36K","0.61%"
"10-10-2017","800.25","806.90","807.00","795.00","264.79K","-0.66%"
"09-10-2017","805.55","803.90","808.00","795.30","179.76K","0.65%"
"06-10-2017","800.35","799.35","806.70","794.40","128.92K","0.72%"
"05-10-2017","794.65","795.55","806.85","790.60","145.93K","-0.15%"
"04-10-2017","795.85","786.30","801.40","782.30","275.69K","0.79%"
"03-10-2017","789.60","800.00","811.35","786.00","253.65K","-0.62%"
"29-09-2017","794.50","782.00","808.00","778.10","347.27K","2.21%"
"28-09-2017","777.35","778.65","786.70","775.00","387.96K","-0.04%"
"27-09-2017","777.65","792.25","797.20","775.30","256.90K","-1.90%"
"26-09-2017","792.70","804.80","804.80","785.15","385.94K","-1.61%"
"25-09-2017","805.65","813.05","814.45","796.00","243.40K","-1.04%"
"22-09-2017","814.10","837.50","839.45","811.75","193.16K","-3.05%"
"21-09-2017","839.70","852.00","855.00","837.45","213.58K","-1.35%"
"20-09-2017","851.15","866.00","868.45","849.05","349.89K","-0.60%"
"19-09-2017","856.25","840.50","866.00","833.10","572.80K","1.89%"
"18-09-2017","840.40","840.00","844.50","835.30","166.20K","0.27%"
"15-09-2017","838.15","837.50","842.80","832.55","199.45K","-0.08%"
"14-09-2017","838.80","833.00","842.40","830.00","206.71K","0.80%"
"13-09-2017","832.15","851.00","851.75","829.10","305.79K","-2.16%"
"12-09-2017","850.55","846.90","859.00","846.25","477.27K","0.51%"
"11-09-2017","846.20","850.00","853.50","840.10","301.97K","0.30%"
"08-09-2017","843.65","846.40","855.00","840.20","378.58K","-0.08%"
"07-09-2017","844.30","840.00","849.35","840.00","287.40K","0.51%"
"06-09-2017","840.00","840.90","846.00","836.20","288.24K","-0.26%"
"05-09-2017","842.15","841.30","846.95","832.35","259.63K","0.69%"
"04-09-2017","836.40","847.35","849.50","828.55","316.05K","-0.87%"
"01-09-2017","843.75","839.95","849.40","836.10","613.60K","0.94%"
"31-08-2017","835.90","832.00","840.00","821.00","567.27K","0.55%"
"30-08-2017","831.30","828.00","836.00","826.45","228.16K","0.49%"
"29-08-2017","827.25","836.15","839.80","821.00","295.71K","-1.06%"
"28-08-2017","836.15","833.00","843.70","829.00","592.78K","0.86%"
"24-08-2017","829.05","819.30","832.50","812.05","344.58K","1.62%"
"23-08-2017","815.85","815.25","824.00","806.00","397.77K","-0.44%"
"22-08-2017","819.45","816.30","825.00","808.10","335.67K","0.36%"
"21-08-2017","816.50","821.50","827.95","803.90","555.23K","-0.61%"
"18-08-2017","821.55","816.00","824.00","810.00","235.59K","0.41%"
"17-08-2017","818.20","819.80","825.90","813.05","264.12K","0.04%"
"16-08-2017","817.90","815.00","824.00","808.90","302.59K","0.63%"
"14-08-2017","812.80","797.00","820.00","791.00","497.41K","2.85%"
"11-08-2017","790.30","784.00","793.00","775.30","326.79K","-0.63%"
"10-08-2017","795.35","795.00","802.45","776.00","554.97K","0.01%"
"09-08-2017","795.25","808.00","808.00","790.00","401.18K","-1.86%"
"08-08-2017","810.30","814.80","814.80","796.30","316.68K","-0.40%"
"07-08-2017","813.55","805.10","815.05","805.10","251.39K","0.66%"
"04-08-2017","808.25","806.00","810.75","798.55","314.97K","0.17%"
"03-08-2017","806.85","799.90","808.55","792.75","314.03K","0.86%"
"02-08-2017","800.00","797.00","802.90","790.00","320.36K","0.51%"
"01-08-2017","795.95","790.00","798.75","788.70","454.42K","0.01%"
"31-07-2017","795.85","795.00","801.05","786.50","591.80K","1.01%"
"28-07-2017","787.90","790.20","792.45","781.05","282.54K","-0.16%"
"27-07-2017","789.20","807.55","810.25","785.05","880.02K","-2.04%"
"26-07-2017","805.65","814.00","814.00","796.95","972.07K","-2.68%"
"25-07-2017","827.85","817.35","831.00","811.00","749.39K","1.94%"
"24-07-2017","812.10","805.80","816.50","802.45","296.38K","0.96%"
"21-07-2017","804.40","800.55","805.75","792.45","622.08K","0.62%"
"20-07-2017","799.45","800.00","801.20","791.00","605.19K","0.19%"
"19-07-2017","797.90","816.30","818.00","795.30","978.21K","-2.07%"
"18-07-2017","814.75","809.80","820.00","806.50","742.41K","0.83%"
"17-07-2017","808.05","805.00","811.70","803.00","575.72K","0.15%"
"14-07-2017","806.80","823.00","827.35","805.00","550.44K","-1.91%"
"13-07-2017","822.55","818.00","831.00","818.00","346.95K","0.75%"
"12-07-2017","816.40","818.00","824.65","813.00","194.40K","0.19%"
"11-07-2017","814.85","832.00","833.70","811.20","361.49K","-1.44%"
"10-07-2017","826.75","830.00","831.75","810.05","179.77K","1.80%"
"07-07-2017","812.15","829.90","834.00","810.05","579.30K","-2.16%"
"06-07-2017","830.10","832.00","834.95","825.35","453.79K","0.24%"
"05-07-2017","828.15","820.30","831.80","818.45","296.75K","0.96%"
"04-07-2017","820.25","818.20","828.95","816.55","289.13K","0.29%"
"03-07-2017","817.90","812.70","825.05","798.00","407.23K","1.53%"
"30-06-2017","805.60","795.40","815.50","787.05","554.27K","1.49%"
"29-06-2017","793.80","778.20","804.90","775.05","615.30K","1.55%"
"28-06-2017","781.70","804.20","804.20","780.10","589.69K","-3.11%"
"27-06-2017","806.80","830.95","836.35","796.00","818.81K","-2.83%"
"23-06-2017","830.30","817.10","838.55","815.00","425.70K","1.47%"
"22-06-2017","818.25","821.00","828.00","815.00","239.54K","0.02%"
"21-06-2017","818.10","815.10","828.00","815.10","319.85K","0.79%"
"20-06-2017","811.70","824.00","825.35","808.20","198.04K","-1.41%"
"19-06-2017","823.35","820.00","828.95","810.55","239.10K","0.81%"
"16-06-2017","816.70","823.95","830.55","814.40","382.71K","-0.16%"
"15-06-2017","818.00","809.60","820.00","809.60","337.54K","0.86%"
"14-06-2017","811.00","815.00","817.00","807.95","257.05K","-0.38%"
"13-06-2017","814.10","805.00","824.90","803.25","495.77K","1.22%"
"12-06-2017","804.25","802.00","807.00","795.20","113.62K","-0.06%"
"09-06-2017","804.70","810.00","812.80","801.00","339.04K","0.97%"
"08-06-2017","797.00","804.00","805.00","794.90","183.85K","-0.53%"
"07-06-2017","801.25","804.00","809.50","795.00","405.24K","0.23%"
"06-06-2017","799.40","811.00","813.20","791.90","521.89K","0.40%"
"05-06-2017","796.25","800.00","806.00","791.30","420.82K","0.59%"
"02-06-2017","791.55","765.70","798.00","765.70","710.65K","3.38%"
"01-06-2017","765.70","777.00","777.00","762.00","238.07K","-0.58%"
"31-05-2017","770.15","765.90","774.40","762.00","366.54K","0.55%"
"30-05-2017","765.90","757.95","776.00","755.90","299.18K","1.50%"
"29-05-2017","754.60","764.95","769.80","750.00","424.96K","-1.42%"
"26-05-2017","765.45","738.00","771.40","738.00","616.07K","3.40%"
"25-05-2017","740.30","726.00","743.60","717.25","806.36K","2.71%"
"24-05-2017","720.75","736.00","737.00","717.00","487.73K","-2.02%"
"23-05-2017","735.60","730.15","744.75","728.00","281.31K","-0.53%"
"22-05-2017","739.50","761.10","771.30","736.40","305.98K","-2.86%"
"19-05-2017","761.30","774.00","781.20","759.95","790.11K","-1.77%"
"18-05-2017","775.00","766.50","782.80","751.60","1.15M","0.08%"
"17-05-2017","774.40","757.05","777.00","757.05","546.73K","1.71%"
"16-05-2017","761.40","750.90","764.50","747.25","340.01K","1.26%"
"15-05-2017","751.95","752.95","755.05","744.20","110.67K","0.26%"
"12-05-2017","750.00","763.00","763.00","746.50","148.15K","-1.12%"
"11-05-2017","758.50","747.20","770.05","742.00","366.83K","1.60%"
"10-05-2017","746.55","743.60","754.00","743.10","162.76K","0.23%"
"09-05-2017","744.80","743.85","748.80","741.60","175.28K","0.13%"
"08-05-2017","743.85","745.00","751.70","741.60","362.23K","0.49%"
"05-05-2017","740.20","741.00","746.00","728.55","570.52K","0.20%"
"04-05-2017","738.75","735.00","742.00","727.65","549.56K","1.13%"
"03-05-2017","730.50","723.00","733.25","716.00","695.37K","1.44%"
"02-05-2017","720.15","718.00","726.35","717.00","1.01M","0.05%"
"28-04-2017","719.80","723.00","726.95","717.50","159.00K","-0.39%"
"27-04-2017","722.65","726.80","729.45","719.30","190.67K","-0.52%"
"26-04-2017","726.40","733.00","738.00","722.00","519.86K","-0.10%"
"25-04-2017","727.15","717.20","730.00","715.10","815.32K","1.44%"
"24-04-2017","716.80","714.05","720.00","710.05","254.83K","0.39%"
"21-04-2017","714.05","720.00","721.00","712.15","357.39K","-0.46%"
"20-04-2017","717.35","713.25","720.15","712.05","277.66K","0.60%"
"19-04-2017","713.05","712.80","715.40","708.00","102.57K","0.04%"
"18-04-2017","712.80","712.95","722.35","711.00","522.99K","0.08%"
"17-04-2017","712.25","714.90","717.05","709.00","335.58K","-0.37%"
"13-04-2017","714.90","712.10","719.90","708.05","742.57K","0.78%"
"12-04-2017","709.40","708.00","716.35","695.55","341.04K","0.46%"
"11-04-2017","706.15","704.50","708.90","702.90","129.77K","0.35%"
"10-04-2017","703.70","712.00","712.30","701.50","173.83K","-0.64%"
"07-04-2017","708.20","713.60","718.00","705.10","342.96K","-0.27%"
"06-04-2017","710.15","719.00","719.25","707.05","286.61K","-0.53%"
"05-04-2017","713.95","703.55","721.00","703.55","754.08K","1.56%"
"03-04-2017","702.95","700.85","704.85","700.15","351.83K","0.54%"
"31-03-2017","699.15","691.00","702.90","690.30","938.21K","1.19%"
"30-03-2017","690.95","690.00","697.35","688.00","476.04K","0.27%"
"29-03-2017","689.10","701.00","701.00","683.90","851.77K","-1.06%"
"28-03-2017","696.50","685.20","697.75","684.00","205.20K","1.99%"
"27-03-2017","682.90","688.00","692.95","680.25","341.49K","-0.78%"
"24-03-2017","688.25","695.00","699.90","686.10","284.82K","-0.81%"
"23-03-2017","693.85","694.10","700.90","692.25","222.35K","0.08%"
"22-03-2017","693.30","697.00","697.60","682.65","367.54K","-0.98%"
"21-03-2017","700.15","704.65","704.65","694.20","188.93K","0.09%"
"20-03-2017","699.50","703.00","706.00","697.00","251.38K","-0.34%"
"17-03-2017","701.90","700.20","712.00","699.10","444.22K","0.39%"
"16-03-2017","699.20","702.10","706.50","697.40","269.00K","-0.16%"
"15-03-2017","700.35","702.60","705.00","693.85","431.84K","-0.21%"
"14-03-2017","701.85","691.00","710.00","685.35","707.76K","2.64%"
"10-03-2017","683.80","687.00","689.65","680.00","506.56K","0.19%"
"09-03-2017","682.50","672.50","685.85","670.25","936.35K","1.78%"
"08-03-2017","670.55","672.45","677.00","665.05","251.38K","-0.28%"
"07-03-2017","672.45","680.25","681.55","669.50","638.14K","-0.91%"
"06-03-2017","678.65","677.85","681.55","675.30","351.04K","0.47%"
"03-03-2017","675.50","682.50","682.50","671.15","549.11K","-0.87%"
"02-03-2017","681.45","695.00","695.00","676.65","223.21K","-1.12%"
"01-03-2017","689.20","690.00","698.50","685.05","534.09K","1.03%"
"28-02-2017","682.15","684.70","685.95","678.10","390.05K","-0.04%"
"27-02-2017","682.40","687.30","691.40","680.55","274.80K","-0.84%"
"23-02-2017","688.15","697.00","703.00","686.05","568.57K","-1.10%"
"22-02-2017","695.80","702.95","707.00","692.30","554.34K","-0.56%"
"21-02-2017","699.70","703.10","712.00","697.40","554.82K","0.27%"
"20-02-2017","697.85","686.45","704.80","685.00","998.66K","2.08%"
"17-02-2017","683.60","673.00","689.00","668.95","505.61K","1.85%"
"16-02-2017","671.20","671.25","674.45","665.55","218.40K","0.10%"
"15-02-2017","670.55","671.00","678.00","665.00","208.56K","-0.12%"
"14-02-2017","671.35","681.00","682.15","668.10","216.87K","-1.13%"
"13-02-2017","679.00","671.60","683.80","670.65","352.86K","1.14%"
"10-02-2017","671.35","664.50","675.00","663.60","226.95K","1.24%"
"09-02-2017","663.10","670.00","672.60","662.20","351.59K","-1.10%"
"08-02-2017","670.50","674.00","677.00","667.20","219.81K","-0.47%"
"07-02-2017","673.70","670.50","677.70","667.45","402.95K","0.27%"
"06-02-2017","671.90","672.00","680.85","668.70","380.12K","-0.22%"
"03-02-2017","673.35","676.40","680.00","665.00","328.46K","-0.45%"
"02-02-2017","676.40","687.00","690.00","673.00","314.59K","-2.23%"
"01-02-2017","691.85","678.00","695.00","669.60","985.26K","2.72%"
"31-01-2017","673.50","679.65","684.00","671.85","211.26K","-0.67%"
"30-01-2017","678.05","679.00","687.70","673.50","219.98K","-0.12%"
"27-01-2017","678.85","695.00","695.70","672.50","883.98K","-1.57%"
"25-01-2017","689.65","660.00","701.50","660.00","3.14M","5.06%"
"24-01-2017","656.45","635.90","659.80","631.85","635.74K","4.27%"
"23-01-2017","629.55","625.00","633.20","625.00","134.97K","0.42%"
"20-01-2017","626.90","630.10","638.15","624.50","294.11K","-0.37%"
"19-01-2017","629.20","635.90","637.65","628.10","227.31K","-1.01%"
"18-01-2017","635.65","627.00","638.95","625.10","189.99K","1.31%"
"17-01-2017","627.40","636.00","637.75","624.10","183.41K","-1.29%"
"16-01-2017","635.60","640.70","640.70","633.35","129.90K","-0.73%"
"13-01-2017","640.30","639.50","650.80","634.90","358.72K","0.89%"
"12-01-2017","634.65","633.00","637.45","628.00","141.57K","0.09%"
"11-01-2017","634.05","634.00","642.20","627.00","592.54K","0.42%"
"10-01-2017","631.40","612.95","632.90","609.30","437.07K","2.80%"
"09-01-2017","614.20","614.70","619.00","601.65","315.37K","-0.08%"
"06-01-2017","614.70","615.85","618.05","613.25","182.78K","0.49%"
"05-01-2017","611.70","610.00","617.90","609.70","550.22K","0.72%"
"04-01-2017","607.30","606.90","613.00","605.10","264.07K","0.15%"
"03-01-2017","606.40","607.00","609.50","598.05","323.52K","0.31%"
"02-01-2017","604.50","594.95","607.00","589.60","327.57K","2.49%"
