"Date","Price","Open","High","Low","Vol.","Change %"
"25-01-2017","590.35","600.00","600.00","576.00","121.13K","0.94%"
"24-01-2017","584.85","589.00","596.85","583.55","40.63K","-0.83%"
"23-01-2017","589.75","591.10","595.95","587.55","15.68K","-0.63%"
"20-01-2017","593.50","602.00","602.00","592.00","12.79K","-0.45%"
"19-01-2017","596.20","604.00","604.00","595.00","12.48K","-0.64%"
"18-01-2017","600.05","598.00","601.35","597.00","40.01K","-0.36%"
"17-01-2017","602.20","603.15","603.40","594.55","18.91K","0.16%"
"16-01-2017","601.25","597.00","606.40","590.00","34.06K","0.00%"
"13-01-2017","601.25","609.40","609.40","599.00","19.14K","-0.21%"
"12-01-2017","602.50","606.35","607.00","601.00","19.22K","-0.63%"
"11-01-2017","606.35","612.00","612.00","604.00","25.38K","0.21%"
"10-01-2017","605.10","614.85","614.85","604.95","15.07K","-0.48%"
"09-01-2017","608.00","609.00","614.00","604.00","12.09K","0.23%"
"06-01-2017","606.60","608.95","609.00","603.45","26.24K","0.25%"
"05-01-2017","605.10","610.00","610.00","602.00","36.53K","-0.02%"
"04-01-2017","605.25","605.00","607.00","604.00","25.21K","0.54%"
"03-01-2017","602.00","602.35","605.05","600.05","36.78K","0.08%"
"02-01-2017","601.50","595.00","613.00","595.00","15.73K","1.08%"
