"Date","Price","Open","High","Low","Vol.","Change %"
"03-04-2018","1,259.80","1,274.15","1,274.15","1,247.45","57.80K","-0.38%"
"02-04-2018","1,264.65","1,274.35","1,281.90","1,242.30","41.12K","-0.02%"
"28-03-2018","1,264.85","1,188.05","1,275.00","1,188.05","91.13K","5.17%"
"27-03-2018","1,202.65","1,205.00","1,220.00","1,193.20","25.28K","0.00%"
"26-03-2018","1,202.70","1,175.85","1,223.85","1,146.05","46.64K","2.05%"
"23-03-2018","1,178.55","1,177.80","1,183.65","1,165.10","24.05K","-1.37%"
"22-03-2018","1,194.90","1,189.80","1,199.75","1,167.40","16.30K","0.97%"
"21-03-2018","1,183.40","1,200.05","1,218.40","1,170.00","59.92K","-1.45%"
"20-03-2018","1,200.85","1,175.55","1,218.60","1,175.55","58.64K","0.41%"
"19-03-2018","1,195.90","1,219.70","1,231.80","1,180.00","36.20K","-1.36%"
"16-03-2018","1,212.40","1,232.55","1,253.35","1,190.05","333.58K","-3.05%"
"15-03-2018","1,250.55","1,263.00","1,276.10","1,250.00","216.79K","-0.53%"
"14-03-2018","1,257.25","1,295.00","1,295.00","1,250.10","553.14K","-2.96%"
"13-03-2018","1,295.60","1,268.00","1,315.00","1,265.50","101.63K","2.78%"
"12-03-2018","1,260.60","1,228.20","1,279.95","1,228.20","131.27K","2.02%"
"09-03-2018","1,235.65","1,222.05","1,256.90","1,222.05","79.97K","0.01%"
"08-03-2018","1,235.50","1,235.00","1,252.20","1,226.00","63.01K","-0.24%"
"07-03-2018","1,238.45","1,263.05","1,263.50","1,220.50","67.98K","-2.49%"
"06-03-2018","1,270.10","1,300.00","1,315.95","1,263.05","79.77K","-1.70%"
"05-03-2018","1,292.00","1,328.00","1,332.95","1,271.05","117.95K","-3.20%"
"01-03-2018","1,334.70","1,396.90","1,419.75","1,312.15","215.71K","-3.21%"
"28-02-2018","1,378.95","1,364.95","1,389.90","1,343.50","77.21K","0.95%"
"27-02-2018","1,366.00","1,319.75","1,389.40","1,312.25","253.49K","4.65%"
"26-02-2018","1,305.25","1,280.00","1,319.75","1,272.85","81.85K","2.21%"
"23-02-2018","1,277.05","1,284.95","1,316.05","1,259.95","63.21K","0.63%"
"22-02-2018","1,269.05","1,285.00","1,285.00","1,260.10","29.86K","-1.21%"
"21-02-2018","1,284.65","1,278.80","1,305.90","1,272.05","57.36K","0.67%"
"20-02-2018","1,276.05","1,270.00","1,296.00","1,264.15","58.19K","-0.22%"
"19-02-2018","1,278.90","1,300.00","1,319.90","1,245.20","59.99K","-0.37%"
"16-02-2018","1,283.60","1,250.00","1,310.00","1,220.05","174.04K","3.76%"
"15-02-2018","1,237.05","1,194.90","1,258.00","1,151.00","164.40K","5.74%"
"14-02-2018","1,169.95","1,180.00","1,189.00","1,160.00","19.98K","0.31%"
"12-02-2018","1,166.30","1,176.00","1,177.00","1,150.00","109.40K","1.73%"
"09-02-2018","1,146.50","1,150.00","1,180.25","1,140.00","54.31K","-3.53%"
"08-02-2018","1,188.40","1,180.00","1,198.00","1,163.70","38.21K","0.98%"
"07-02-2018","1,176.90","1,172.00","1,195.00","1,151.10","22.50K","1.83%"
"06-02-2018","1,155.75","1,080.00","1,182.40","1,080.00","66.55K","-0.07%"
"05-02-2018","1,156.55","1,142.55","1,165.00","1,080.05","104.40K","-1.99%"
"02-02-2018","1,180.05","1,180.00","1,210.70","1,128.00","67.44K","-1.66%"
"01-02-2018","1,200.00","1,199.00","1,229.95","1,180.00","36.98K","0.43%"
"31-01-2018","1,194.85","1,198.00","1,207.90","1,151.05","122.16K","-0.23%"
"30-01-2018","1,197.65","1,201.00","1,208.80","1,167.25","68.99K","-0.16%"
"29-01-2018","1,199.60","1,222.75","1,236.25","1,101.55","129.53K","-2.78%"
"25-01-2018","1,233.85","1,255.00","1,255.00","1,218.10","20.73K","-0.17%"
"24-01-2018","1,235.90","1,274.80","1,300.60","1,226.55","156.10K","-3.05%"
"23-01-2018","1,274.80","1,293.80","1,293.80","1,251.20","171.87K","-0.07%"
"22-01-2018","1,275.65","1,280.15","1,284.05","1,250.05","26.60K","-0.34%"
"19-01-2018","1,280.00","1,283.95","1,286.00","1,245.05","95.35K","0.04%"
"18-01-2018","1,279.50","1,350.00","1,350.00","1,252.00","62.79K","-2.15%"
"17-01-2018","1,307.60","1,325.05","1,336.45","1,302.30","54.40K","-2.37%"
"16-01-2018","1,339.40","1,352.85","1,356.15","1,325.25","33.57K","-0.94%"
"15-01-2018","1,352.05","1,385.00","1,385.00","1,342.50","22.28K","-1.18%"
"12-01-2018","1,368.15","1,349.80","1,388.00","1,328.80","33.71K","1.59%"
"11-01-2018","1,346.70","1,349.55","1,351.20","1,335.05","27.16K","-0.21%"
"10-01-2018","1,349.55","1,352.80","1,352.80","1,335.00","48.87K","1.44%"
"09-01-2018","1,330.40","1,355.00","1,360.05","1,325.05","12.46K","-1.42%"
"08-01-2018","1,349.55","1,341.55","1,354.95","1,335.00","77.75K","-0.02%"
"05-01-2018","1,349.85","1,363.00","1,363.35","1,341.30","107.63K","-0.03%"
"04-01-2018","1,350.30","1,355.05","1,373.05","1,335.90","125.92K","-1.45%"
"03-01-2018","1,370.15","1,384.00","1,387.00","1,362.00","76.44K","0.06%"
"02-01-2018","1,369.35","1,360.00","1,399.00","1,360.00","16.87K","0.50%"
"01-01-2018","1,362.50","1,363.35","1,400.00","1,353.70","25.80K","-0.06%"
"29-12-2017","1,363.30","1,374.00","1,380.00","1,350.90","53.99K","-0.51%"
"28-12-2017","1,370.25","1,350.90","1,387.20","1,321.50","48.06K","1.06%"
"27-12-2017","1,355.90","1,356.65","1,374.75","1,340.10","14.74K","-0.06%"
"26-12-2017","1,356.65","1,325.10","1,370.00","1,325.10","23.29K","0.65%"
"22-12-2017","1,347.85","1,337.65","1,360.00","1,300.00","46.17K","1.74%"
"21-12-2017","1,324.80","1,290.00","1,348.00","1,278.95","178.68K","3.87%"
"20-12-2017","1,275.45","1,285.00","1,285.00","1,260.25","26.09K","-0.43%"
"19-12-2017","1,281.00","1,273.10","1,291.00","1,255.05","772.80K","0.02%"
"18-12-2017","1,280.80","1,250.00","1,294.75","1,239.30","206.41K","0.51%"
"15-12-2017","1,274.30","1,228.95","1,293.95","1,228.95","54.51K","4.61%"
"14-12-2017","1,218.10","1,204.20","1,233.85","1,193.05","114.22K","-0.66%"
"13-12-2017","1,226.20","1,249.95","1,250.95","1,214.70","67.05K","-1.17%"
"12-12-2017","1,240.70","1,239.50","1,247.60","1,220.35","24.15K","1.94%"
"11-12-2017","1,217.10","1,259.75","1,259.75","1,211.00","43.38K","-3.22%"
"08-12-2017","1,257.55","1,239.20","1,265.95","1,227.00","34.75K","1.93%"
"07-12-2017","1,233.70","1,225.00","1,245.00","1,200.00","51.45K","0.99%"
"06-12-2017","1,221.65","1,234.90","1,239.50","1,205.05","17.27K","-0.24%"
"05-12-2017","1,224.55","1,261.05","1,267.10","1,215.25","58.50K","-3.28%"
"04-12-2017","1,266.10","1,280.00","1,327.95","1,256.00","48.13K","-2.22%"
"01-12-2017","1,294.80","1,275.00","1,339.00","1,270.05","81.07K","1.59%"
"30-11-2017","1,274.55","1,185.05","1,300.00","1,175.15","152.79K","6.49%"
"29-11-2017","1,196.85","1,212.30","1,212.30","1,183.10","31.07K","-0.30%"
"28-11-2017","1,200.45","1,200.65","1,208.90","1,195.10","11.43K","0.00%"
"27-11-2017","1,200.40","1,199.30","1,217.00","1,190.00","37.55K","-0.20%"
"24-11-2017","1,202.85","1,180.35","1,219.70","1,180.10","25.52K","1.05%"
"23-11-2017","1,190.40","1,192.95","1,200.00","1,175.00","13.96K","-0.27%"
"22-11-2017","1,193.60","1,199.50","1,202.00","1,172.00","27.49K","0.28%"
"21-11-2017","1,190.25","1,211.00","1,211.00","1,181.25","16.88K","-1.23%"
"20-11-2017","1,205.05","1,200.00","1,209.75","1,185.20","54.35K","0.60%"
"17-11-2017","1,197.85","1,191.40","1,204.95","1,165.15","42.60K","0.46%"
"16-11-2017","1,192.40","1,175.00","1,204.00","1,152.10","38.76K","1.71%"
"15-11-2017","1,172.30","1,159.25","1,192.00","1,138.00","43.50K","1.33%"
"14-11-2017","1,156.95","1,116.25","1,164.00","1,108.10","37.17K","2.77%"
"13-11-2017","1,125.75","1,145.00","1,146.45","1,115.25","72.20K","-0.97%"
"10-11-2017","1,136.80","1,149.60","1,180.00","1,124.95","82.14K","-1.38%"
"09-11-2017","1,152.70","1,152.10","1,168.50","1,145.00","42.28K","-0.30%"
"08-11-2017","1,156.15","1,192.00","1,199.00","1,151.25","63.28K","-2.17%"
"07-11-2017","1,181.80","1,182.90","1,214.75","1,173.00","27.71K","0.05%"
"06-11-2017","1,181.25","1,188.90","1,197.95","1,170.55","16.89K","-1.08%"
"03-11-2017","1,194.15","1,187.00","1,211.00","1,165.25","37.76K","-0.24%"
"02-11-2017","1,197.00","1,182.50","1,214.40","1,127.05","86.45K","0.91%"
"01-11-2017","1,186.15","1,157.50","1,192.00","1,144.00","56.69K","2.38%"
"31-10-2017","1,158.60","1,125.35","1,169.75","1,118.20","72.66K","3.05%"
"30-10-2017","1,124.35","1,100.00","1,128.00","1,091.65","72.91K","4.00%"
"27-10-2017","1,081.15","1,087.90","1,087.90","1,071.05","22.80K","1.14%"
"26-10-2017","1,068.95","1,120.00","1,120.00","1,046.30","78.16K","-4.00%"
"25-10-2017","1,113.45","1,085.00","1,133.00","1,027.15","165.58K","4.13%"
"24-10-2017","1,069.25","1,076.85","1,096.95","1,065.60","17.37K","-0.71%"
"23-10-2017","1,076.85","1,082.00","1,102.95","1,073.90","22.20K","-1.84%"
"19-10-2017","1,097.05","1,107.00","1,111.75","1,081.90","7.65K","-0.94%"
"18-10-2017","1,107.45","1,114.20","1,123.65","1,095.25","13.06K","-0.14%"
"17-10-2017","1,109.00","1,132.70","1,132.90","1,105.25","22.06K","-2.09%"
"16-10-2017","1,132.70","1,121.00","1,168.00","1,111.25","160.32K","1.60%"
"13-10-2017","1,114.85","1,092.95","1,125.40","1,074.00","70.33K","3.02%"
"12-10-2017","1,082.15","1,100.00","1,109.70","1,074.90","28.72K","-1.41%"
"11-10-2017","1,097.65","1,099.95","1,123.00","1,094.50","32.30K","0.32%"
"10-10-2017","1,094.15","1,092.50","1,123.80","1,081.25","40.15K","0.72%"
"09-10-2017","1,086.30","1,118.00","1,123.55","1,080.00","36.65K","-1.91%"
"06-10-2017","1,107.50","1,052.00","1,125.00","1,052.00","225.67K","4.47%"
"05-10-2017","1,060.10","1,013.95","1,074.75","1,011.25","94.18K","4.94%"
"04-10-2017","1,010.20","991.30","1,014.75","965.25","70.82K","2.62%"
"03-10-2017","984.40","980.00","1,003.15","970.50","24.63K","-0.84%"
"29-09-2017","992.70","981.15","1,004.75","977.20","57.58K","1.38%"
"28-09-2017","979.15","1,016.95","1,016.95","976.05","38.14K","-1.67%"
"27-09-2017","995.80","1,034.95","1,034.95","984.05","18.54K","-1.86%"
"26-09-2017","1,014.70","998.50","1,021.00","990.00","29.50K","2.78%"
"25-09-2017","987.25","1,017.05","1,017.05","972.90","111.55K","-2.78%"
"22-09-2017","1,015.50","1,025.00","1,030.05","1,005.00","21.27K","-0.53%"
"21-09-2017","1,020.95","1,052.00","1,056.05","1,010.25","60.84K","-3.64%"
"20-09-2017","1,059.50","1,068.00","1,074.00","1,045.00","37.95K","0.02%"
"19-09-2017","1,059.25","1,036.55","1,066.40","1,028.50","76.05K","2.90%"
"18-09-2017","1,029.40","1,030.00","1,038.35","1,021.20","15.99K","0.85%"
"15-09-2017","1,020.70","1,011.95","1,031.00","1,003.00","19.07K","0.81%"
"14-09-2017","1,012.50","1,003.05","1,026.60","1,003.05","38.12K","-0.63%"
"13-09-2017","1,018.90","1,025.20","1,039.00","1,008.00","36.93K","-0.63%"
"12-09-2017","1,025.35","1,031.00","1,031.00","1,010.80","22.20K","0.32%"
"11-09-2017","1,022.10","1,009.95","1,026.30","1,001.00","17.99K","2.09%"
"08-09-2017","1,001.15","1,006.55","1,012.00","988.85","21.06K","0.29%"
"07-09-2017","998.30","1,016.60","1,025.45","990.45","27.70K","-0.93%"
"06-09-2017","1,007.65","1,020.00","1,038.00","996.35","46.75K","-1.77%"
"05-09-2017","1,025.80","987.25","1,030.00","983.30","145.52K","4.13%"
"04-09-2017","985.10","990.00","1,002.45","965.25","13.67K","-0.30%"
"01-09-2017","988.05","1,000.00","1,015.05","982.10","12.08K","-0.93%"
"31-08-2017","997.30","974.30","1,010.00","960.35","68.64K","3.48%"
"30-08-2017","963.75","989.10","993.80","960.30","62.86K","-1.89%"
"29-08-2017","982.30","976.95","986.70","966.05","11.94K","0.55%"
"28-08-2017","976.95","970.65","983.00","956.50","16.04K","2.52%"
"24-08-2017","952.95","955.60","979.00","940.70","39.18K","-0.73%"
"23-08-2017","959.95","970.60","980.00","950.00","18.97K","-1.05%"
"22-08-2017","970.10","969.95","983.60","962.45","16.74K","1.32%"
"21-08-2017","957.50","985.90","999.65","951.00","51.53K","-2.88%"
"18-08-2017","985.90","1,000.00","1,002.95","964.35","61.71K","-1.71%"
"17-08-2017","1,003.10","1,014.35","1,019.65","990.00","24.63K","-0.54%"
"16-08-2017","1,008.55","1,003.00","1,026.90","1,000.00","73.97K","0.64%"
"14-08-2017","1,002.10","983.00","1,018.30","982.80","55.90K","2.97%"
"11-08-2017","973.20","937.70","1,004.90","901.15","100.16K","3.45%"
"10-08-2017","940.70","975.35","999.75","935.00","109.04K","-3.55%"
"09-08-2017","975.35","938.70","1,000.00","924.70","262.33K","5.39%"
"08-08-2017","925.45","925.00","939.50","918.70","63.16K","0.39%"
"07-08-2017","921.90","900.00","935.00","900.00","82.76K","2.14%"
"04-08-2017","902.60","913.50","919.15","893.80","28.39K","-1.12%"
"03-08-2017","912.80","911.75","924.90","906.70","34.40K","-0.29%"
"02-08-2017","915.45","912.00","920.20","908.25","21.59K","-0.45%"
"01-08-2017","919.60","894.00","927.65","894.00","49.42K","1.67%"
"31-07-2017","904.50","910.00","919.00","900.10","18.94K","-1.37%"
"28-07-2017","917.10","920.60","924.95","911.35","10.87K","-0.79%"
"27-07-2017","924.40","915.00","931.00","915.00","80.09K","1.01%"
"26-07-2017","915.15","911.30","919.90","907.25","32.11K","0.27%"
"25-07-2017","912.70","922.00","929.75","905.70","115.66K","-0.40%"
"24-07-2017","916.35","890.00","928.95","888.00","100.17K","2.98%"
"21-07-2017","889.85","887.15","891.25","884.90","141.94K","0.42%"
"20-07-2017","886.15","880.00","889.90","880.00","112.73K","0.68%"
"19-07-2017","880.15","879.50","892.00","873.05","65.68K","1.19%"
"18-07-2017","869.80","890.00","898.00","864.00","32.91K","-1.99%"
"17-07-2017","887.45","871.05","902.50","871.05","80.21K","0.62%"
"14-07-2017","881.95","902.10","903.95","872.25","41.90K","-1.69%"
"13-07-2017","897.15","909.00","915.90","890.25","48.73K","-0.58%"
"12-07-2017","902.35","889.50","933.95","887.25","337.59K","2.17%"
"11-07-2017","883.15","870.00","909.85","870.00","89.51K","2.33%"
"10-07-2017","863.05","865.00","880.00","858.05","15.98K","0.43%"
"07-07-2017","859.35","858.00","865.00","855.25","24.68K","-0.12%"
"06-07-2017","860.40","870.00","878.35","856.05","57.89K","-0.81%"
"05-07-2017","867.40","872.45","878.00","865.00","42.30K","-0.78%"
"04-07-2017","874.20","878.35","890.00","868.40","30.74K","-0.03%"
"03-07-2017","874.45","881.60","883.40","870.45","96.28K","-0.11%"
"30-06-2017","875.45","871.85","882.00","869.00","34.83K","0.32%"
"29-06-2017","872.65","893.00","894.05","869.25","34.94K","-1.62%"
"28-06-2017","887.05","885.00","895.60","871.35","100.92K","-0.31%"
"27-06-2017","889.85","882.00","905.80","882.00","79.96K","1.36%"
"23-06-2017","877.90","892.75","896.70","874.70","56.23K","-1.66%"
"22-06-2017","892.75","901.05","911.95","890.25","76.39K","-0.41%"
"21-06-2017","896.45","900.00","915.95","891.25","44.35K","-0.84%"
"20-06-2017","904.00","933.05","933.05","898.00","19.29K","-3.00%"
"19-06-2017","932.00","945.45","948.30","930.25","28.51K","-0.51%"
"16-06-2017","936.80","921.00","951.00","919.35","90.53K","1.72%"
"15-06-2017","921.00","890.00","929.70","890.00","79.19K","3.54%"
"14-06-2017","889.55","881.80","907.95","880.05","110.92K","0.88%"
"13-06-2017","881.80","878.00","892.30","875.00","27.56K","0.58%"
"12-06-2017","876.70","885.00","898.00","875.05","14.45K","-1.78%"
"09-06-2017","892.55","881.90","899.00","872.15","66.06K","1.14%"
"08-06-2017","882.50","916.50","920.00","875.25","72.58K","-1.88%"
"07-06-2017","899.45","880.00","919.75","880.00","181.08K","2.25%"
"06-06-2017","879.70","875.00","885.00","875.00","86.15K","1.14%"
"05-06-2017","869.75","869.00","874.80","866.00","108.74K","0.14%"
"02-06-2017","868.55","839.05","874.70","836.90","101.02K","3.39%"
"01-06-2017","840.05","823.00","845.00","820.05","81.45K","-0.16%"
"31-05-2017","841.40","815.00","854.70","803.65","340.91K","3.30%"
"30-05-2017","814.50","818.20","820.40","810.65","24.89K","-0.45%"
"29-05-2017","818.20","820.00","833.20","817.25","23.89K","0.63%"
"26-05-2017","813.10","819.85","822.00","805.25","44.84K","-0.74%"
"25-05-2017","819.20","817.90","827.00","810.20","36.41K","-1.44%"
"24-05-2017","831.20","809.50","850.00","795.10","180.68K","3.66%"
"23-05-2017","801.85","809.60","810.00","785.25","63.65K","-0.42%"
"22-05-2017","805.20","801.00","809.00","799.50","160.90K","0.54%"
"19-05-2017","800.85","800.85","806.70","790.25","42.12K","-0.37%"
"18-05-2017","803.85","792.10","812.05","792.10","33.20K","-0.43%"
"17-05-2017","807.35","806.75","810.70","802.00","49.08K","1.06%"
"16-05-2017","798.90","823.00","823.90","793.50","105.25K","-2.69%"
"15-05-2017","820.95","816.20","830.00","814.65","115.99K","1.25%"
"12-05-2017","810.80","800.00","821.20","782.20","174.01K","1.64%"
"11-05-2017","797.70","809.00","819.70","794.30","76.93K","-1.48%"
"10-05-2017","809.65","801.85","819.90","796.05","87.95K","1.85%"
"09-05-2017","794.95","802.50","802.50","791.40","26.55K","-0.11%"
"08-05-2017","795.80","790.00","805.00","790.00","22.59K","-0.23%"
"05-05-2017","797.65","801.25","805.00","790.00","22.74K","-0.89%"
"04-05-2017","804.80","804.15","816.00","802.00","45.54K","0.33%"
"03-05-2017","802.15","808.00","820.45","796.75","21.98K","-1.15%"
"02-05-2017","811.45","810.50","826.80","800.25","21.48K","0.66%"
"28-04-2017","806.10","810.65","827.00","788.00","60.32K","-0.08%"
"27-04-2017","806.75","821.65","824.60","805.00","23.31K","-1.81%"
"26-04-2017","821.65","839.90","841.00","817.00","38.90K","-1.34%"
"25-04-2017","832.85","845.10","845.10","830.05","58.57K","-1.27%"
"24-04-2017","843.60","830.00","857.40","815.60","36.71K","1.98%"
"21-04-2017","827.25","832.00","838.00","815.50","67.82K","-0.30%"
"20-04-2017","829.75","801.00","834.00","801.00","54.98K","1.97%"
"19-04-2017","813.75","822.00","828.50","810.25","39.61K","-0.53%"
"18-04-2017","818.05","827.00","840.00","815.00","29.03K","-0.38%"
"17-04-2017","821.20","838.85","856.60","813.00","185.98K","-1.33%"
"13-04-2017","832.25","831.00","850.00","825.00","69.55K","-0.07%"
"12-04-2017","832.85","840.00","841.00","811.00","63.38K","-0.50%"
"11-04-2017","837.00","833.10","851.00","833.00","70.65K","0.66%"
"10-04-2017","831.50","801.00","849.00","801.00","139.24K","3.88%"
"07-04-2017","800.45","772.30","830.00","772.30","143.21K","2.55%"
"06-04-2017","780.55","782.20","784.70","774.10","27.58K","0.03%"
"05-04-2017","780.30","773.00","789.00","770.00","73.14K","1.38%"
"03-04-2017","769.70","765.40","788.20","765.00","82.99K","0.16%"
"31-03-2017","768.50","755.00","774.70","745.00","209.19K","2.54%"
"30-03-2017","749.50","726.00","758.55","726.00","167.53K","1.97%"
"29-03-2017","735.00","715.10","754.00","714.00","111.46K","2.25%"
"28-03-2017","718.85","725.05","729.65","715.35","50.64K","-0.52%"
"27-03-2017","722.60","737.10","737.10","716.05","37.33K","-0.71%"
"24-03-2017","727.75","739.65","745.00","725.00","30.88K","-1.50%"
"23-03-2017","738.80","749.00","749.00","732.00","77.27K","1.64%"
"22-03-2017","726.90","695.10","744.95","694.15","113.96K","3.00%"
"21-03-2017","705.75","692.00","712.70","692.00","35.79K","0.69%"
"20-03-2017","700.90","690.20","711.80","690.20","40.22K","0.31%"
"17-03-2017","698.75","705.10","706.15","690.60","15.85K","-0.79%"
"16-03-2017","704.30","707.00","708.00","693.55","67.21K","0.54%"
"15-03-2017","700.50","685.10","707.90","685.10","69.00K","0.34%"
"14-03-2017","698.10","709.80","710.95","691.55","34.64K","1.44%"
"10-03-2017","688.20","704.40","706.95","686.20","25.99K","-1.59%"
"09-03-2017","699.35","697.15","708.40","691.15","14.19K","-0.39%"
"08-03-2017","702.10","697.75","707.95","686.00","31.45K","0.29%"
"07-03-2017","700.10","691.00","712.85","687.00","66.96K","1.28%"
"06-03-2017","691.25","697.90","704.30","685.70","33.19K","0.47%"
"03-03-2017","688.05","704.40","708.00","685.10","53.47K","-1.97%"
"02-03-2017","701.85","719.95","729.00","700.00","67.43K","-1.94%"
"01-03-2017","715.70","701.25","721.25","701.25","51.55K","1.39%"
"28-02-2017","705.90","720.00","724.70","703.20","51.86K","-1.36%"
"27-02-2017","715.60","695.00","721.00","689.35","168.30K","3.58%"
"23-02-2017","690.85","673.00","703.95","673.00","186.60K","3.30%"
"22-02-2017","668.80","672.05","676.00","664.00","32.93K","-0.56%"
"21-02-2017","672.55","671.60","680.00","666.00","72.73K","0.10%"
"20-02-2017","671.85","660.55","675.00","656.60","98.94K","1.21%"
"17-02-2017","663.80","662.55","667.00","653.05","176.69K","0.35%"
"16-02-2017","661.50","667.40","671.40","655.70","23.62K","-0.43%"
"15-02-2017","664.35","676.50","679.70","650.10","89.12K","-1.63%"
"14-02-2017","675.35","655.10","681.90","652.35","302.53K","2.98%"
"13-02-2017","655.80","638.00","658.80","633.05","141.16K","2.37%"
"10-02-2017","640.60","624.00","648.75","620.00","302.04K","3.31%"
"09-02-2017","620.05","634.00","635.05","615.80","230.93K","-1.82%"
"08-02-2017","631.55","639.95","645.00","628.00","55.63K","-1.01%"
"07-02-2017","638.00","638.85","644.75","633.00","42.58K","-0.28%"
"06-02-2017","639.80","630.10","645.70","630.10","54.01K","0.90%"
"03-02-2017","634.10","639.70","643.90","631.35","97.30K","-1.03%"
"02-02-2017","640.70","630.00","644.40","625.00","76.20K","1.21%"
"01-02-2017","633.05","620.00","635.00","608.00","88.03K","2.95%"
"31-01-2017","614.90","627.00","633.70","596.00","219.58K","-1.72%"
"30-01-2017","625.65","601.65","630.00","601.65","95.61K","2.75%"
"27-01-2017","608.90","614.00","619.45","605.05","62.22K","-0.54%"
"25-01-2017","612.20","599.90","617.45","598.05","217.28K","2.62%"
"24-01-2017","596.55","580.20","603.90","580.20","66.24K","2.10%"
"23-01-2017","584.30","586.00","592.50","581.00","36.24K","-0.35%"
"20-01-2017","586.35","595.10","600.35","582.50","27.83K","-2.49%"
"19-01-2017","601.35","596.00","609.80","590.55","111.36K","1.24%"
"18-01-2017","594.00","585.30","604.00","585.30","88.26K","1.84%"
"17-01-2017","583.25","586.30","597.40","578.25","568.16K","-0.17%"
"16-01-2017","584.25","586.20","589.55","580.00","46.09K","-0.48%"
"13-01-2017","587.05","602.00","605.90","584.00","88.40K","-2.20%"
"12-01-2017","600.25","577.80","608.00","568.95","475.18K","4.54%"
"11-01-2017","574.20","579.50","592.00","570.10","208.12K","2.88%"
"10-01-2017","558.15","564.85","567.90","555.55","77.28K","-0.98%"
"09-01-2017","563.70","560.00","572.40","558.00","22.75K","0.15%"
"06-01-2017","562.85","573.55","578.10","561.15","31.01K","-1.87%"
"05-01-2017","573.55","573.90","586.00","570.55","42.38K","0.39%"
"04-01-2017","571.30","568.00","579.80","568.00","14.70K","-0.25%"
"03-01-2017","572.75","581.90","583.95","570.90","22.09K","-1.00%"
"02-01-2017","578.55","580.00","587.30","573.00","29.24K","0.31%"
