"Date","Price","Open","High","Low","Vol.","Change %"
"10-02-2017","277.08","279.88","279.88","271.89","54.47K","-0.17%"
"09-02-2017","277.56","271.30","280.05","270.95","75.35K","1.92%"
"08-02-2017","272.34","273.14","274.39","269.47","170.91K","0.21%"
"07-02-2017","271.77","273.87","276.18","270.10","46.70K","0.23%"
"06-02-2017","271.15","268.40","274.09","265.21","34.21K","1.16%"
"03-02-2017","268.03","271.79","271.89","264.14","53.67K","-0.53%"
"02-02-2017","269.47","264.41","274.89","262.57","120.02K","2.27%"
"01-02-2017","263.49","263.96","266.38","259.42","53.51K","-0.14%"
"31-01-2017","263.86","262.91","266.86","259.42","276.77K","0.36%"
"30-01-2017","262.91","263.49","269.13","258.25","70.71K","-1.61%"
"27-01-2017","267.20","261.92","271.40","261.07","330.44K","4.96%"
"25-01-2017","254.58","252.89","256.93","249.49","65.35K","1.42%"
"24-01-2017","251.02","252.01","257.88","248.47","45.26K","-1.34%"
"23-01-2017","254.43","259.40","260.82","251.69","40.33K","-1.08%"
"20-01-2017","257.20","261.92","266.91","254.68","34.16K","-3.37%"
"19-01-2017","266.18","261.89","266.91","257.95","87.78K","1.41%"
"18-01-2017","262.49","259.42","266.61","258.42","77.18K","0.98%"
"17-01-2017","259.95","261.89","265.66","256.93","26.01K","0.56%"
"16-01-2017","258.50","251.94","273.14","249.44","35.15K","3.16%"
"13-01-2017","250.57","251.44","251.44","249.44","13.27K","0.32%"
"12-01-2017","249.77","247.95","251.84","247.95","39.58K","1.00%"
"11-01-2017","247.30","246.10","249.44","246.10","11.53K","0.41%"
"10-01-2017","246.28","251.07","251.09","245.45","16.98K","-0.61%"
"09-01-2017","247.80","251.89","251.89","244.98","14.33K","0.96%"
"06-01-2017","245.45","244.46","251.89","244.46","35.37K","-0.02%"
"05-01-2017","245.50","243.48","246.95","241.56","28.60K","0.38%"
"04-01-2017","244.58","243.96","246.95","241.44","26.28K","0.07%"
"03-01-2017","244.41","242.34","250.29","240.24","85.39K","1.71%"
"02-01-2017","240.31","239.67","244.98","237.55","13.78K","1.12%"
