"Date","Price","Open","High","Low","Vol.","Change %"
"30-01-2017","15,628.19","15,800.91","15,979.79","15,472.37","9.15K","-1.17%"
"27-01-2017","15,813.18","15,701.53","15,900.29","15,701.49","16.68K","0.75%"
"25-01-2017","15,694.78","15,472.97","15,875.25","15,472.97","13.61K","0.61%"
"24-01-2017","15,600.37","15,056.58","15,651.85","15,025.57","18.90K","2.84%"
"23-01-2017","15,169.65","15,450.00","15,589.95","15,017.00","13.37K","-2.12%"
"20-01-2017","15,497.80","15,491.40","16,025.55","15,255.35","22.65K","-0.96%"
"19-01-2017","15,647.90","15,524.00","15,742.95","15,456.10","17.05K","1.37%"
"18-01-2017","15,435.90","15,000.00","15,537.75","14,980.00","11.00K","3.14%"
"17-01-2017","14,966.60","14,791.15","15,051.15","14,650.05","8.46K","1.43%"
"16-01-2017","14,756.05","15,097.70","15,097.70","14,664.35","9.22K","-1.34%"
"13-01-2017","14,956.75","14,999.00","15,100.00","14,753.00","6.31K","0.17%"
"12-01-2017","14,931.45","15,125.00","15,327.25","14,679.00","15.25K","-0.47%"
"11-01-2017","15,002.05","14,450.95","15,200.05","14,334.90","16.79K","3.93%"
"10-01-2017","14,435.45","14,481.00","14,499.00","14,302.00","7.66K","0.32%"
"09-01-2017","14,388.85","14,350.00","14,480.00","14,255.00","6.06K","0.63%"
"06-01-2017","14,298.50","14,219.90","14,440.00","14,120.05","10.39K","1.00%"
"05-01-2017","14,156.90","14,299.00","14,325.00","14,001.00","8.61K","0.24%"
"04-01-2017","14,122.60","14,211.10","14,360.00","13,930.05","86.88K","-0.04%"
"03-01-2017","14,128.55","14,517.60","14,517.60","14,051.00","14.85K","-2.68%"
"02-01-2017","14,517.60","14,700.00","14,875.10","14,364.60","5.38K","-1.46%"
