"Date","Price","Open","High","Low","Vol.","Change %"
"23-04-2018","1,284.55","1,293.40","1,299.35","1,271.00","10.44K","0.21%"
"20-04-2018","1,281.85","1,280.00","1,314.00","1,274.00","92.34K","0.71%"
"19-04-2018","1,272.75","1,283.60","1,294.60","1,241.00","96.50K","-1.33%"
"18-04-2018","1,289.90","1,311.00","1,329.00","1,281.05","52.86K","-0.84%"
"17-04-2018","1,300.80","1,307.00","1,317.45","1,289.40","139.13K","-0.53%"
"16-04-2018","1,307.75","1,267.80","1,314.00","1,251.85","48.06K","2.94%"
"13-04-2018","1,270.40","1,292.40","1,300.00","1,251.00","58.66K","-1.70%"
"12-04-2018","1,292.40","1,296.95","1,310.00","1,273.30","50.67K","-0.82%"
"11-04-2018","1,303.10","1,208.00","1,317.85","1,208.00","214.86K","8.02%"
"10-04-2018","1,206.35","1,208.10","1,223.00","1,192.00","2.01M","-0.92%"
"09-04-2018","1,217.60","1,228.95","1,236.00","1,206.00","103.83K","-0.96%"
"06-04-2018","1,229.45","1,202.50","1,234.00","1,198.00","55.67K","1.64%"
"05-04-2018","1,209.60","1,238.60","1,238.60","1,198.10","782.76K","1.61%"
"04-04-2018","1,190.40","1,203.90","1,203.90","1,182.00","139.11K","-0.13%"
"03-04-2018","1,191.95","1,194.70","1,200.00","1,190.00","30.77K","-0.23%"
"02-04-2018","1,194.70","1,173.00","1,205.80","1,173.00","28.20K","0.05%"
"28-03-2018","1,194.05","1,175.10","1,220.00","1,161.15","99.64K","1.89%"
"27-03-2018","1,171.90","1,186.70","1,210.00","1,166.00","43.98K","-0.34%"
"26-03-2018","1,175.90","1,197.00","1,197.00","1,168.05","20.61K","-1.16%"
"23-03-2018","1,189.75","1,168.00","1,199.00","1,161.25","196.89K","0.84%"
"22-03-2018","1,179.80","1,190.30","1,191.15","1,168.00","23.67K","-0.29%"
"21-03-2018","1,183.20","1,192.00","1,207.90","1,178.00","18.32K","-1.67%"
"20-03-2018","1,203.25","1,194.00","1,215.00","1,190.15","114.97K","0.15%"
"19-03-2018","1,201.40","1,206.85","1,238.95","1,200.00","29.02K","0.11%"
"16-03-2018","1,200.10","1,200.45","1,204.90","1,196.00","44.26K","-0.06%"
"15-03-2018","1,200.80","1,205.30","1,206.50","1,190.10","15.02K","0.06%"
"14-03-2018","1,200.10","1,203.00","1,208.95","1,184.15","15.11K","0.34%"
"13-03-2018","1,196.00","1,184.80","1,203.00","1,175.25","13.73K","0.86%"
"12-03-2018","1,185.85","1,199.00","1,200.00","1,177.60","34.41K","-0.91%"
"09-03-2018","1,196.70","1,197.00","1,202.70","1,176.05","14.70K","0.14%"
"08-03-2018","1,195.00","1,180.00","1,206.00","1,170.00","49.21K","2.06%"
"07-03-2018","1,170.90","1,183.80","1,187.45","1,165.65","21.11K","-0.82%"
"06-03-2018","1,180.55","1,187.95","1,189.95","1,175.00","35.89K","0.04%"
"05-03-2018","1,180.05","1,188.00","1,192.95","1,170.00","27.08K","-0.98%"
"01-03-2018","1,191.70","1,199.80","1,205.00","1,180.30","32.22K","0.22%"
"28-02-2018","1,189.05","1,170.75","1,197.00","1,155.60","133.23K","0.05%"
"27-02-2018","1,188.50","1,186.75","1,198.95","1,175.00","74.55K","0.75%"
"26-02-2018","1,179.70","1,227.90","1,230.00","1,165.00","540.74K","-0.43%"
"23-02-2018","1,184.80","1,185.00","1,199.00","1,181.10","18.48K","0.67%"
"22-02-2018","1,176.95","1,196.00","1,204.95","1,170.00","18.42K","-1.00%"
"21-02-2018","1,188.85","1,207.65","1,207.65","1,186.85","11.93K","-0.97%"
"20-02-2018","1,200.45","1,190.00","1,206.00","1,165.10","34.88K","1.30%"
"19-02-2018","1,185.00","1,269.40","1,269.40","1,176.85","33.80K","-3.87%"
"16-02-2018","1,232.65","1,195.00","1,247.00","1,188.00","148.64K","2.93%"
"15-02-2018","1,197.55","1,185.00","1,204.65","1,185.00","39.20K","0.60%"
"14-02-2018","1,190.35","1,212.00","1,212.05","1,185.50","47.25K","-0.56%"
"12-02-2018","1,197.05","1,189.50","1,211.75","1,188.80","28.86K","0.95%"
"09-02-2018","1,185.80","1,180.00","1,215.00","1,153.35","44.49K","-0.12%"
"08-02-2018","1,187.20","1,220.00","1,221.95","1,168.25","193.54K","-0.92%"
"07-02-2018","1,198.20","1,238.85","1,280.00","1,181.05","32.43K","-1.35%"
"06-02-2018","1,214.60","1,230.00","1,250.00","1,153.35","36.64K","-3.98%"
"05-02-2018","1,265.00","1,221.00","1,275.30","1,201.00","108.55K","-3.31%"
"02-02-2018","1,308.35","1,363.00","1,363.00","1,287.80","36.71K","-4.02%"
"01-02-2018","1,363.15","1,290.05","1,410.00","1,232.30","354.59K","4.60%"
"31-01-2018","1,303.25","1,270.00","1,339.70","1,215.10","211.63K","3.56%"
"30-01-2018","1,258.40","1,288.00","1,315.40","1,245.00","77.67K","-2.19%"
"29-01-2018","1,286.60","1,326.90","1,380.00","1,267.15","121.83K","-3.04%"
"25-01-2018","1,326.90","1,360.00","1,370.00","1,313.15","27.08K","-2.29%"
"24-01-2018","1,357.95","1,378.00","1,383.40","1,342.00","27.55K","-1.50%"
"23-01-2018","1,378.65","1,430.00","1,430.00","1,369.40","45.19K","-3.23%"
"22-01-2018","1,424.60","1,453.00","1,453.25","1,411.00","26.77K","-2.58%"
"19-01-2018","1,462.30","1,410.00","1,476.00","1,375.50","106.71K","3.95%"
"18-01-2018","1,406.75","1,395.00","1,427.75","1,355.00","111.94K","1.25%"
"17-01-2018","1,389.45","1,330.00","1,395.00","1,297.95","81.32K","3.77%"
"16-01-2018","1,338.95","1,370.00","1,371.00","1,326.00","26.68K","-2.27%"
"15-01-2018","1,370.10","1,341.00","1,389.00","1,297.55","119.13K","2.84%"
"12-01-2018","1,332.30","1,359.85","1,359.85","1,321.10","14.86K","-1.48%"
"11-01-2018","1,352.30","1,363.40","1,374.00","1,339.95","16.72K","-0.81%"
"10-01-2018","1,363.40","1,344.70","1,393.15","1,297.00","79.24K","2.63%"
"09-01-2018","1,328.50","1,340.90","1,345.30","1,325.05","19.30K","-0.92%"
"08-01-2018","1,340.90","1,360.00","1,365.00","1,320.50","24.24K","-0.78%"
"05-01-2018","1,351.45","1,297.95","1,374.80","1,290.00","65.82K","4.52%"
"04-01-2018","1,293.05","1,291.95","1,305.00","1,270.00","267.52K","-0.14%"
"03-01-2018","1,294.90","1,309.00","1,310.00","1,290.00","15.83K","-0.41%"
"02-01-2018","1,300.25","1,314.00","1,314.00","1,286.05","17.47K","-0.40%"
"01-01-2018","1,305.45","1,303.00","1,317.80","1,275.00","37.10K","0.85%"
"29-12-2017","1,294.50","1,250.00","1,305.00","1,243.15","76.44K","4.28%"
"28-12-2017","1,241.35","1,221.50","1,249.85","1,221.50","21.71K","1.37%"
"27-12-2017","1,224.55","1,211.00","1,232.95","1,211.00","9.66K","0.44%"
"26-12-2017","1,219.15","1,208.05","1,231.90","1,208.05","7.82K","-0.35%"
"22-12-2017","1,223.40","1,222.00","1,235.00","1,210.30","21.28K","0.13%"
"21-12-2017","1,221.85","1,200.00","1,227.75","1,199.55","22.97K","1.82%"
"20-12-2017","1,200.05","1,202.00","1,215.00","1,181.05","41.85K","0.12%"
"19-12-2017","1,198.60","1,210.00","1,212.00","1,190.05","20.28K","-0.37%"
"18-12-2017","1,203.00","1,170.30","1,218.40","1,100.00","32.62K","2.36%"
"15-12-2017","1,175.25","1,168.85","1,179.90","1,160.85","16.78K","2.24%"
"14-12-2017","1,149.55","1,147.30","1,155.75","1,137.25","12.02K","0.91%"
"13-12-2017","1,139.15","1,167.00","1,178.00","1,120.00","23.13K","-3.04%"
"12-12-2017","1,174.90","1,175.00","1,186.90","1,170.00","16.94K","-0.09%"
"11-12-2017","1,175.90","1,188.00","1,195.00","1,175.00","41.67K","-0.59%"
"08-12-2017","1,182.90","1,131.60","1,195.60","1,131.60","50.75K","3.66%"
"07-12-2017","1,141.10","1,137.25","1,148.80","1,131.15","16.12K","0.27%"
"06-12-2017","1,138.05","1,135.00","1,144.95","1,135.00","9.41K","0.00%"
"05-12-2017","1,138.05","1,168.00","1,169.00","1,130.00","26.92K","-1.91%"
"04-12-2017","1,160.25","1,157.00","1,178.00","1,151.00","30.36K","0.40%"
"01-12-2017","1,155.65","1,166.00","1,168.75","1,145.55","25.14K","0.05%"
"30-11-2017","1,155.05","1,115.00","1,162.00","1,098.50","282.10K","4.35%"
"29-11-2017","1,106.90","1,117.20","1,120.00","1,103.55","46.52K","-0.28%"
"28-11-2017","1,110.05","1,110.20","1,120.80","1,103.55","17.17K","-0.60%"
"27-11-2017","1,116.75","1,122.75","1,123.55","1,110.00","29.86K","-0.54%"
"24-11-2017","1,122.85","1,135.00","1,139.05","1,107.00","38.16K","-0.69%"
"23-11-2017","1,130.70","1,126.05","1,139.00","1,123.70","11.53K","0.41%"
"22-11-2017","1,126.05","1,130.00","1,133.95","1,121.05","38.37K","-0.35%"
"21-11-2017","1,130.00","1,142.00","1,142.00","1,120.10","31.87K","-0.49%"
"20-11-2017","1,135.60","1,129.30","1,142.65","1,121.60","21.40K","-0.20%"
"17-11-2017","1,137.90","1,132.00","1,158.00","1,125.05","20.44K","-0.95%"
"16-11-2017","1,148.80","1,111.00","1,152.00","1,106.05","58.07K","3.38%"
"15-11-2017","1,111.25","1,107.15","1,121.50","1,105.10","22.62K","-0.37%"
"14-11-2017","1,115.40","1,103.00","1,124.85","1,103.00","13.53K","-0.32%"
"13-11-2017","1,119.00","1,111.15","1,128.15","1,105.00","76.39K","-0.10%"
"10-11-2017","1,120.15","1,128.00","1,130.10","1,111.15","49.98K","-0.09%"
"09-11-2017","1,121.20","1,117.00","1,127.35","1,105.00","188.09K","0.22%"
"08-11-2017","1,118.75","1,122.75","1,141.95","1,102.00","58.99K","-0.09%"
"07-11-2017","1,119.80","1,127.00","1,155.00","1,096.00","105.12K","-0.03%"
"06-11-2017","1,120.10","1,128.00","1,133.95","1,104.90","80.50K","-1.32%"
"03-11-2017","1,135.05","1,162.00","1,168.95","1,123.05","68.00K","-2.27%"
"02-11-2017","1,161.45","1,160.00","1,180.00","1,141.05","67.82K","0.34%"
"01-11-2017","1,157.50","1,128.35","1,160.00","1,117.00","72.45K","2.34%"
"31-10-2017","1,131.00","1,137.00","1,142.00","1,110.00","17.31K","0.07%"
"30-10-2017","1,130.20","1,108.10","1,137.10","1,100.00","95.72K","1.99%"
"27-10-2017","1,108.10","1,117.85","1,117.85","1,101.00","20.90K","-0.87%"
"26-10-2017","1,117.85","1,118.65","1,135.00","1,111.00","17.62K","-0.69%"
"25-10-2017","1,125.60","1,128.00","1,139.70","1,115.00","26.49K","-0.04%"
"24-10-2017","1,126.05","1,125.80","1,137.00","1,116.00","80.38K","-0.94%"
"23-10-2017","1,136.75","1,141.00","1,148.65","1,119.60","58.67K","0.33%"
"19-10-2017","1,133.00","1,130.00","1,143.00","1,125.00","2.54K","-0.46%"
"18-10-2017","1,138.20","1,132.00","1,145.50","1,132.00","14.29K","-0.09%"
"17-10-2017","1,139.20","1,150.00","1,150.00","1,128.20","9.15K","-0.45%"
"16-10-2017","1,144.35","1,140.00","1,150.00","1,125.00","49.28K","0.39%"
"13-10-2017","1,139.85","1,110.00","1,143.85","1,098.00","66.88K","2.00%"
"12-10-2017","1,117.50","1,088.00","1,128.95","1,088.00","80.92K","2.08%"
"11-10-2017","1,094.70","1,106.55","1,120.00","1,087.15","93.56K","-1.02%"
"10-10-2017","1,106.00","1,086.10","1,115.00","1,086.10","28.46K","0.45%"
"09-10-2017","1,101.05","1,085.05","1,111.15","1,073.30","43.60K","0.20%"
"06-10-2017","1,098.85","1,061.10","1,105.25","1,061.10","77.51K","2.78%"
"05-10-2017","1,069.15","1,083.00","1,085.60","1,065.00","38.20K","-1.13%"
"04-10-2017","1,081.35","1,106.00","1,106.00","1,080.00","28.09K","-1.61%"
"03-10-2017","1,099.05","1,102.00","1,120.05","1,089.00","50.31K","0.02%"
"29-09-2017","1,098.80","1,087.75","1,121.00","1,083.85","47.22K","1.02%"
"28-09-2017","1,087.70","1,097.95","1,097.95","1,060.60","28.21K","-0.30%"
"27-09-2017","1,091.00","1,112.00","1,118.15","1,086.05","23.39K","-1.21%"
"26-09-2017","1,104.40","1,130.00","1,130.00","1,095.00","60.89K","-1.70%"
"25-09-2017","1,123.50","1,148.05","1,150.00","1,109.10","70.51K","-2.41%"
"22-09-2017","1,151.20","1,155.00","1,160.00","1,135.55","24.65K","-1.44%"
"21-09-2017","1,168.05","1,137.00","1,180.30","1,111.30","92.69K","1.84%"
"20-09-2017","1,146.95","1,149.40","1,159.95","1,140.00","38.79K","-0.29%"
"19-09-2017","1,150.25","1,149.00","1,167.95","1,145.00","28.74K","-0.65%"
"18-09-2017","1,157.75","1,185.00","1,189.00","1,152.80","77.32K","-1.44%"
"15-09-2017","1,174.70","1,155.10","1,195.00","1,148.00","97.61K","1.41%"
"14-09-2017","1,158.35","1,175.00","1,175.00","1,150.85","28.33K","-1.13%"
"13-09-2017","1,171.55","1,158.00","1,176.85","1,158.00","246.70K","0.48%"
"12-09-2017","1,165.95","1,171.80","1,182.40","1,157.00","10.96K","-1.09%"
"11-09-2017","1,178.80","1,160.25","1,187.20","1,160.00","17.35K","1.25%"
"08-09-2017","1,164.25","1,180.00","1,180.00","1,158.05","32.67K","-0.65%"
"07-09-2017","1,171.85","1,170.05","1,175.00","1,156.00","21.97K","-0.23%"
"06-09-2017","1,174.60","1,152.45","1,180.00","1,149.20","14.68K","1.25%"
"05-09-2017","1,160.05","1,199.00","1,199.00","1,140.50","45.34K","-1.39%"
"04-09-2017","1,176.35","1,195.70","1,205.00","1,152.20","23.36K","-1.62%"
"01-09-2017","1,195.70","1,202.00","1,219.00","1,185.05","15.82K","-0.49%"
"31-08-2017","1,201.55","1,160.00","1,228.95","1,141.25","66.35K","3.55%"
"30-08-2017","1,160.35","1,180.95","1,180.95","1,153.20","37.52K","-0.40%"
"29-08-2017","1,165.05","1,184.70","1,189.00","1,160.00","36.42K","-1.17%"
"28-08-2017","1,178.90","1,179.95","1,190.00","1,150.00","79.70K","0.25%"
"24-08-2017","1,176.00","1,125.00","1,200.00","1,115.05","102.75K","4.57%"
"23-08-2017","1,124.65","1,135.20","1,139.00","1,109.00","26.78K","-0.46%"
"22-08-2017","1,129.90","1,109.65","1,155.00","1,085.50","111.72K","2.96%"
"21-08-2017","1,097.40","1,065.80","1,107.05","1,054.20","78.15K","2.96%"
"18-08-2017","1,065.80","1,067.00","1,071.10","1,025.25","25.10K","-0.61%"
"17-08-2017","1,072.30","1,076.90","1,101.00","1,066.40","14.62K","-0.42%"
"16-08-2017","1,076.80","1,079.00","1,091.85","1,066.10","57.82K","0.31%"
"14-08-2017","1,073.45","1,040.00","1,079.90","1,040.00","27.74K","4.06%"
"11-08-2017","1,031.55","1,025.00","1,045.95","1,025.00","74.14K","-1.98%"
"10-08-2017","1,052.40","1,073.80","1,073.80","1,021.00","98.30K","-0.02%"
"09-08-2017","1,052.60","1,051.00","1,059.35","1,020.10","66.38K","0.27%"
"08-08-2017","1,049.80","1,095.00","1,095.00","1,040.00","124.97K","-3.53%"
"07-08-2017","1,088.20","1,102.50","1,112.00","1,081.05","17.95K","-1.62%"
"04-08-2017","1,106.10","1,094.00","1,115.95","1,094.00","21.12K","0.47%"
"03-08-2017","1,100.90","1,110.00","1,110.00","1,095.00","27.63K","-0.83%"
"02-08-2017","1,110.15","1,113.75","1,118.55","1,105.70","51.61K","-0.32%"
"01-08-2017","1,113.75","1,111.00","1,135.00","1,108.00","45.26K","-0.63%"
"31-07-2017","1,120.80","1,117.00","1,125.00","1,097.00","92.38K","0.01%"
"28-07-2017","1,120.70","1,126.00","1,139.95","1,093.00","148.44K","-1.02%"
"27-07-2017","1,132.25","1,115.15","1,150.00","1,086.00","275.65K","1.53%"
"26-07-2017","1,115.15","1,139.80","1,139.80","1,112.85","33.30K","-1.14%"
"25-07-2017","1,128.00","1,102.10","1,139.60","1,092.15","153.02K","2.58%"
"24-07-2017","1,099.60","1,090.10","1,116.00","1,090.10","69.43K","1.23%"
"21-07-2017","1,086.20","1,110.00","1,110.00","1,052.50","271.50K","-1.78%"
"20-07-2017","1,105.85","1,130.50","1,138.00","1,099.10","138.46K","-2.00%"
"19-07-2017","1,128.40","1,140.35","1,140.35","1,122.00","42.80K","-0.64%"
"18-07-2017","1,135.65","1,140.70","1,145.25","1,128.00","42.09K","-1.93%"
"17-07-2017","1,158.05","1,187.00","1,192.95","1,135.05","68.56K","-2.64%"
"14-07-2017","1,189.40","1,195.30","1,200.00","1,180.00","11.41K","-0.41%"
"13-07-2017","1,194.30","1,200.00","1,213.50","1,191.95","17.00K","-0.22%"
"12-07-2017","1,196.95","1,222.65","1,222.65","1,190.00","84.22K","-1.52%"
"11-07-2017","1,215.40","1,216.85","1,240.00","1,211.00","24.89K","-1.48%"
"10-07-2017","1,233.65","1,233.00","1,442.60","1,205.00","29.45K","0.91%"
"07-07-2017","1,222.55","1,212.15","1,240.00","1,212.10","61.12K","-0.16%"
"06-07-2017","1,224.55","1,227.15","1,240.00","1,210.00","35.20K","-0.31%"
"05-07-2017","1,228.40","1,210.00","1,231.90","1,210.00","33.53K","0.96%"
"04-07-2017","1,216.70","1,207.50","1,229.05","1,207.50","22.86K","-0.39%"
"03-07-2017","1,221.50","1,188.90","1,227.00","1,181.45","43.32K","-0.51%"
"30-06-2017","1,227.80","1,195.00","1,229.95","1,190.00","45.53K","1.88%"
"29-06-2017","1,205.20","1,186.80","1,218.00","1,186.45","34.18K","1.58%"
"28-06-2017","1,186.45","1,189.00","1,204.95","1,180.00","149.03K","-1.00%"
"27-06-2017","1,198.40","1,227.10","1,229.95","1,195.00","16.68K","-2.34%"
"23-06-2017","1,227.10","1,205.00","1,250.00","1,189.10","39.27K","2.22%"
"22-06-2017","1,200.50","1,228.00","1,229.00","1,200.00","17.31K","-1.54%"
"21-06-2017","1,219.25","1,215.90","1,229.90","1,190.00","193.65K","0.66%"
"20-06-2017","1,211.25","1,185.11","1,224.99","1,184.81","48.27K","2.59%"
"19-06-2017","1,180.68","1,185.16","1,187.10","1,172.16","52.13K","-0.34%"
"16-06-2017","1,184.66","1,190.09","1,197.51","1,176.64","27.84K","-1.16%"
"15-06-2017","1,198.55","1,206.92","1,206.92","1,177.64","29.97K","-0.77%"
"14-06-2017","1,207.86","1,195.07","1,211.75","1,184.21","60.30K","1.08%"
"13-06-2017","1,194.92","1,224.94","1,226.93","1,183.32","76.13K","-1.21%"
"12-06-2017","1,209.51","1,154.23","1,227.23","1,154.23","161.10K","3.33%"
"09-06-2017","1,170.57","1,170.17","1,175.15","1,152.49","22.91K","-0.16%"
"08-06-2017","1,172.45","1,162.00","1,176.95","1,145.00","45.76K","1.16%"
"07-06-2017","1,158.95","1,126.65","1,162.90","1,126.65","43.25K","3.32%"
"06-06-2017","1,121.70","1,149.00","1,159.00","1,119.10","54.37K","-2.48%"
"05-06-2017","1,150.20","1,170.00","1,170.00","1,133.00","42.03K","-0.57%"
"02-06-2017","1,156.75","1,179.90","1,179.90","1,149.00","51.55K","-0.20%"
"01-06-2017","1,159.10","1,150.00","1,161.80","1,149.20","34.71K","0.86%"
"31-05-2017","1,149.20","1,130.05","1,151.95","1,130.05","64.34K","0.26%"
"30-05-2017","1,146.25","1,167.95","1,167.95","1,129.10","24.79K","-1.50%"
"29-05-2017","1,163.75","1,175.50","1,175.50","1,140.00","33.57K","1.40%"
"26-05-2017","1,147.70","1,141.20","1,157.00","1,133.00","44.68K","1.53%"
"25-05-2017","1,130.40","1,146.00","1,151.10","1,125.00","18.40K","-0.98%"
"24-05-2017","1,141.55","1,125.00","1,156.90","1,120.00","66.36K","0.10%"
"23-05-2017","1,140.45","1,179.00","1,179.00","1,117.05","54.87K","-1.69%"
"22-05-2017","1,160.10","1,162.50","1,181.30","1,157.05","13.98K","0.06%"
"19-05-2017","1,159.35","1,202.00","1,215.00","1,155.05","59.69K","-2.81%"
"18-05-2017","1,192.85","1,199.75","1,215.00","1,174.00","168.78K","0.24%"
"17-05-2017","1,189.95","1,200.00","1,204.00","1,172.20","35.56K","-0.03%"
"16-05-2017","1,190.30","1,199.90","1,208.90","1,185.50","57.35K","-0.52%"
"15-05-2017","1,196.55","1,202.00","1,213.95","1,175.80","147.74K","-0.25%"
"12-05-2017","1,199.55","1,200.00","1,219.95","1,193.05","122.02K","-0.33%"
"11-05-2017","1,203.55","1,191.00","1,215.00","1,170.00","41.86K","1.18%"
"10-05-2017","1,189.50","1,205.90","1,205.90","1,185.00","72.17K","-0.88%"
"09-05-2017","1,200.00","1,189.90","1,208.00","1,183.95","39.88K","1.36%"
"08-05-2017","1,183.95","1,199.85","1,209.95","1,173.00","30.66K","0.22%"
"05-05-2017","1,181.35","1,174.00","1,202.10","1,165.55","50.03K","0.60%"
"04-05-2017","1,174.30","1,152.05","1,183.80","1,141.55","107.98K","1.93%"
"03-05-2017","1,152.05","1,165.00","1,174.80","1,136.00","54.49K","-0.29%"
"02-05-2017","1,155.35","1,100.00","1,165.45","1,092.95","254.43K","6.16%"
"28-04-2017","1,088.30","1,089.85","1,110.00","1,077.00","212.09K","0.67%"
"27-04-2017","1,081.05","1,094.90","1,094.90","1,075.00","82.00K","1.07%"
"26-04-2017","1,069.60","1,080.00","1,087.10","1,067.00","51.46K","0.04%"
"25-04-2017","1,069.15","1,085.00","1,090.80","1,066.00","160.59K","-1.01%"
"24-04-2017","1,080.05","1,098.80","1,098.80","1,073.85","22.75K","0.20%"
"21-04-2017","1,077.90","1,078.30","1,085.05","1,074.10","30.61K","0.33%"
"20-04-2017","1,074.35","1,080.00","1,085.00","1,069.05","14.55K","-0.31%"
"19-04-2017","1,077.70","1,089.00","1,090.05","1,066.30","43.06K","-0.07%"
"18-04-2017","1,078.45","1,088.80","1,088.80","1,071.15","60.54K","-0.55%"
"17-04-2017","1,084.40","1,073.20","1,088.70","1,073.00","22.69K","0.00%"
"13-04-2017","1,084.40","1,078.00","1,085.25","1,071.00","67.76K","0.85%"
"12-04-2017","1,075.25","1,089.80","1,089.80","1,058.60","60.84K","-0.02%"
"11-04-2017","1,075.45","1,099.80","1,099.80","1,067.20","25.72K","-0.03%"
"10-04-2017","1,075.75","1,085.30","1,099.90","1,071.30","24.26K","-0.88%"
"07-04-2017","1,085.30","1,097.00","1,108.70","1,077.00","33.27K","-1.03%"
"06-04-2017","1,096.65","1,096.85","1,107.60","1,082.00","21.49K","-1.51%"
"05-04-2017","1,113.50","1,117.70","1,124.00","1,093.85","70.78K","1.03%"
"03-04-2017","1,102.10","1,115.00","1,117.90","1,095.35","53.36K","0.86%"
"31-03-2017","1,092.65","1,085.00","1,107.00","1,060.05","51.64K","2.04%"
"30-03-2017","1,070.85","1,049.00","1,090.00","1,044.40","62.42K","2.01%"
"29-03-2017","1,049.80","1,060.00","1,069.00","1,043.25","141.27K","0.11%"
"28-03-2017","1,048.60","1,040.80","1,060.00","1,040.80","58.67K","0.04%"
"27-03-2017","1,048.20","1,046.95","1,051.05","1,043.70","86.98K","0.80%"
"24-03-2017","1,039.85","1,058.00","1,067.45","1,034.75","57.90K","-2.86%"
"23-03-2017","1,070.50","1,055.00","1,079.00","1,055.00","46.09K","1.91%"
"22-03-2017","1,050.40","1,072.75","1,103.00","1,031.70","77.96K","-2.08%"
"21-03-2017","1,072.75","1,086.40","1,093.80","1,065.00","19.57K","-1.22%"
"20-03-2017","1,086.00","1,080.00","1,097.00","1,077.75","50.72K","0.91%"
"17-03-2017","1,076.20","1,049.75","1,087.95","1,042.50","74.11K","2.91%"
"16-03-2017","1,045.75","1,023.00","1,052.00","1,023.00","98.65K","2.61%"
"15-03-2017","1,019.15","1,037.05","1,062.00","1,012.20","44.48K","-1.29%"
"14-03-2017","1,032.45","1,053.00","1,069.00","1,020.00","57.20K","-1.35%"
"10-03-2017","1,046.55","999.75","1,050.00","987.95","128.73K","5.44%"
"09-03-2017","992.55","1,002.40","1,005.00","990.00","113.15K","-0.99%"
"08-03-2017","1,002.50","996.95","1,011.15","991.30","129.68K","0.27%"
"07-03-2017","999.80","999.95","1,003.50","984.55","24.92K","1.13%"
"06-03-2017","988.60","997.50","1,004.80","985.00","16.17K","-0.89%"
"03-03-2017","997.50","999.00","1,000.00","988.10","20.94K","1.19%"
"02-03-2017","985.75","1,005.00","1,005.65","983.00","20.10K","-0.37%"
"01-03-2017","989.45","1,011.95","1,014.60","985.20","33.02K","-1.90%"
"28-02-2017","1,008.65","1,006.10","1,012.00","1,000.15","30.66K","0.17%"
"27-02-2017","1,006.90","1,000.00","1,010.00","985.75","29.28K","1.82%"
"23-02-2017","988.90","999.25","999.25","981.00","71.62K","-0.59%"
"22-02-2017","994.75","1,009.00","1,009.00","980.10","67.67K","-0.07%"
"21-02-2017","995.45","991.00","1,009.00","988.65","10.10K","-0.10%"
"20-02-2017","996.45","997.05","1,018.20","991.00","50.73K","-0.05%"
"17-02-2017","996.90","1,003.95","1,006.95","991.05","16.89K","-0.64%"
"16-02-2017","1,003.30","995.85","1,007.30","988.70","20.17K","0.58%"
"15-02-2017","997.55","998.00","1,009.30","989.60","27.83K","-0.33%"
"14-02-2017","1,000.90","1,026.50","1,026.50","987.10","24.05K","-1.19%"
"13-02-2017","1,013.00","999.00","1,035.00","993.35","139.91K","2.36%"
"10-02-2017","989.65","997.00","1,000.25","985.00","15.49K","0.39%"
"09-02-2017","985.80","999.00","1,014.70","980.70","39.69K","-0.66%"
"08-02-2017","992.35","981.70","999.00","976.70","16.47K","0.63%"
"07-02-2017","986.10","998.00","998.00","979.25","23.00K","-0.12%"
"06-02-2017","987.25","979.00","995.00","962.45","96.62K","2.34%"
"03-02-2017","964.65","956.00","969.00","950.10","25.81K","0.42%"
"02-02-2017","960.65","947.00","965.00","935.00","75.76K","2.39%"
"01-02-2017","938.20","939.00","950.00","927.30","34.03K","-0.09%"
"31-01-2017","939.00","940.50","945.00","921.00","25.14K","-0.16%"
"30-01-2017","940.50","950.00","953.00","932.10","84.75K","-0.37%"
"27-01-2017","944.00","925.00","945.00","917.20","118.61K","2.76%"
"25-01-2017","918.65","920.00","945.00","909.10","216.48K","0.40%"
"24-01-2017","914.95","914.85","918.00","901.20","24.72K","0.11%"
"23-01-2017","913.95","891.90","916.90","891.90","24.42K","1.91%"
"20-01-2017","896.85","889.90","918.85","889.90","86.27K","0.78%"
"19-01-2017","889.90","877.90","895.00","872.10","107.56K","2.10%"
"18-01-2017","871.60","878.00","878.35","866.00","23.34K","0.12%"
"17-01-2017","870.55","877.85","882.00","865.00","28.16K","-0.55%"
"16-01-2017","875.35","865.00","879.00","865.00","10.05K","0.30%"
"13-01-2017","872.70","878.00","881.00","866.10","23.28K","0.14%"
"12-01-2017","871.45","871.15","883.95","868.55","32.67K","-0.26%"
"11-01-2017","873.75","877.90","880.25","868.00","60.89K","0.13%"
"10-01-2017","872.60","882.10","890.00","871.00","31.40K","-0.88%"
"09-01-2017","880.35","914.80","918.00","875.00","16.14K","-2.71%"
"06-01-2017","904.85","908.60","917.45","888.05","19.97K","-0.70%"
"05-01-2017","911.25","894.85","919.95","870.00","367.41K","2.73%"
"04-01-2017","887.00","892.00","892.95","861.00","412.37K","-0.07%"
"03-01-2017","887.60","914.90","914.90","880.00","13.89K","-1.08%"
"02-01-2017","897.25","915.00","917.95","895.00","6.45K","-1.07%"
