"Date","Price","Open","High","Low","Vol.","Change %"
"27-03-2018","870.50","858.00","890.00","858.00","33.77K","1.19%"
"26-03-2018","860.25","851.00","882.95","843.00","25.28K","1.03%"
"23-03-2018","851.45","865.00","868.00","822.65","55.68K","-2.20%"
"22-03-2018","870.60","879.00","896.85","865.00","15.21K","-1.15%"
"21-03-2018","880.70","866.00","884.00","864.00","21.07K","1.32%"
"20-03-2018","869.20","880.95","883.55","846.55","25.62K","-1.28%"
"19-03-2018","880.45","907.00","907.85","876.05","11.47K","-1.60%"
"16-03-2018","894.80","897.00","916.00","876.55","41.28K","-1.01%"
"15-03-2018","903.95","900.00","909.80","896.15","6.83K","0.43%"
"14-03-2018","900.05","908.00","913.25","894.00","72.34K","-0.91%"
"13-03-2018","908.30","902.10","914.35","901.10","34.95K","-0.92%"
"12-03-2018","916.75","890.00","928.50","885.00","26.00K","3.23%"
"09-03-2018","888.05","894.00","894.00","881.10","10.58K","-0.35%"
"08-03-2018","891.15","875.00","896.00","864.20","9.96K","1.82%"
"07-03-2018","875.20","896.10","896.10","870.00","11.27K","-2.47%"
"06-03-2018","897.40","908.00","910.95","891.00","12.33K","-1.46%"
"05-03-2018","910.65","909.00","912.00","909.00","11.48K","0.02%"
"01-03-2018","910.50","908.00","914.90","908.00","416.65K","-0.12%"
"28-02-2018","911.60","909.65","912.90","905.00","13.33K","0.44%"
"27-02-2018","907.65","909.15","910.90","906.00","11.22K","-0.21%"
"26-02-2018","909.55","906.00","912.00","904.00","7.58K","0.44%"
"23-02-2018","905.60","913.00","913.00","901.00","13.42K","-0.03%"
"22-02-2018","905.85","900.00","914.00","900.00","13.46K","0.08%"
"21-02-2018","905.10","905.95","910.00","901.25","30.25K","-0.11%"
"20-02-2018","906.10","909.00","912.75","899.90","17.33K","0.51%"
"19-02-2018","901.50","914.85","915.00","890.00","134.08K","-1.47%"
"16-02-2018","914.95","902.95","924.95","899.15","37.78K","1.41%"
"15-02-2018","902.25","905.00","905.70","899.90","13.46K","-0.06%"
"14-02-2018","902.75","910.00","910.10","898.05","39.04K","-0.68%"
"12-02-2018","908.90","910.20","910.20","887.10","59.38K","1.16%"
"09-02-2018","898.45","897.95","910.00","870.00","47.02K","0.59%"
"08-02-2018","893.20","876.45","899.85","867.20","77.77K","2.27%"
"07-02-2018","873.40","866.30","879.80","866.30","17.30K","0.44%"
"06-02-2018","869.60","876.00","880.00","851.20","28.05K","-2.36%"
"05-02-2018","890.60","895.00","903.45","882.05","46.73K","-1.70%"
"02-02-2018","906.00","908.00","912.00","876.00","37.27K","-0.49%"
"01-02-2018","910.45","913.95","915.00","901.00","35.35K","0.75%"
"31-01-2018","903.70","891.00","919.00","883.00","459.01K","1.45%"
"30-01-2018","890.80","898.00","899.35","877.00","25.16K","-1.08%"
"29-01-2018","900.55","898.00","905.00","892.15","21.72K","0.18%"
"25-01-2018","898.90","903.00","915.00","895.00","295.12K","-1.15%"
"24-01-2018","909.40","909.90","913.00","899.00","519.56K","-0.05%"
"23-01-2018","909.90","915.00","917.00","895.30","31.02K","-0.34%"
"22-01-2018","913.05","902.00","926.85","891.25","51.86K","1.11%"
"19-01-2018","903.05","911.95","911.95","892.00","34.02K","-0.29%"
"18-01-2018","905.65","914.05","916.95","900.00","25.16K","-1.10%"
"17-01-2018","915.70","911.00","920.00","886.00","38.05K","0.11%"
"16-01-2018","914.70","909.00","915.00","881.10","90.85K","0.28%"
"15-01-2018","912.15","922.00","924.00","909.00","77.89K","-0.64%"
"12-01-2018","918.05","879.00","930.00","877.00","234.62K","4.38%"
"11-01-2018","879.55","884.00","885.90","875.95","26.34K","-0.40%"
"10-01-2018","883.05","891.00","893.10","880.80","36.73K","-0.61%"
"09-01-2018","888.50","899.95","900.85","881.00","38.69K","-0.86%"
"08-01-2018","896.20","899.00","903.85","888.95","569.49K","-0.31%"
"05-01-2018","899.00","898.00","900.05","888.05","50.18K","0.31%"
"04-01-2018","896.20","887.00","900.00","882.20","37.94K","1.17%"
"03-01-2018","885.80","888.00","890.00","881.00","99.45K","0.39%"
"02-01-2018","882.35","881.45","888.00","875.90","18.84K","-0.26%"
"01-01-2018","884.65","882.05","897.05","873.00","28.02K","0.38%"
"29-12-2017","881.30","896.95","906.00","871.10","143.68K","-1.17%"
"28-12-2017","891.75","866.75","900.00","865.05","36.24K","2.65%"
"27-12-2017","868.70","875.00","882.35","862.00","21.78K","-0.54%"
"26-12-2017","873.40","879.00","885.00","869.30","28.55K","-1.17%"
"22-12-2017","883.70","887.05","899.00","875.00","63.63K","-0.47%"
"21-12-2017","887.85","885.00","893.80","880.05","64.95K","0.20%"
"20-12-2017","886.05","877.00","890.00","868.10","26.45K","1.54%"
"19-12-2017","872.60","887.10","889.90","868.00","127.45K","-2.10%"
"18-12-2017","891.35","883.00","892.60","868.00","21.43K","0.26%"
"15-12-2017","889.00","890.95","898.75","883.25","24.32K","0.03%"
"14-12-2017","888.70","885.35","889.85","865.20","34.00K","0.42%"
"13-12-2017","885.00","885.00","887.50","878.00","40.28K","0.37%"
"12-12-2017","881.70","889.00","889.00","878.00","22.54K","-0.57%"
"11-12-2017","886.75","891.00","891.00","884.15","32.28K","-0.17%"
"08-12-2017","888.25","890.00","896.00","883.00","32.19K","-0.17%"
"07-12-2017","889.80","888.95","890.95","873.05","65.01K","0.07%"
"06-12-2017","889.20","870.00","890.00","862.00","37.81K","1.84%"
"05-12-2017","873.15","884.00","884.25","864.15","20.14K","-1.58%"
"04-12-2017","887.20","886.30","890.35","855.05","42.78K","-0.23%"
"01-12-2017","889.25","886.00","890.00","882.00","75.76K","-0.06%"
"30-11-2017","889.80","887.00","890.00","876.00","77.40K","0.34%"
"29-11-2017","886.80","888.50","891.50","884.00","54.25K","-0.08%"
"28-11-2017","887.55","885.05","890.25","881.00","60.89K","-0.21%"
"27-11-2017","889.45","891.00","894.00","885.00","125.76K","-0.05%"
"24-11-2017","889.90","890.00","900.00","881.15","108.49K","0.02%"
"23-11-2017","889.70","892.00","892.15","878.00","70.27K","-0.04%"
"22-11-2017","890.10","883.00","892.00","864.05","131.76K","0.25%"
"21-11-2017","887.90","904.95","904.95","859.95","256.64K","-1.34%"
"20-11-2017","899.95","900.00","903.00","894.40","63.99K","0.00%"
"17-11-2017","899.95","905.00","905.00","884.00","116.53K","0.31%"
"16-11-2017","897.15","901.05","908.00","883.00","111.66K","-0.37%"
"15-11-2017","900.45","900.00","907.45","861.20","154.26K","0.37%"
"14-11-2017","897.10","870.00","901.00","869.95","201.58K","2.92%"
"13-11-2017","871.65","856.00","876.65","851.00","103.80K","2.26%"
"10-11-2017","852.40","845.00","870.00","810.00","146.39K","2.24%"
"09-11-2017","833.75","805.00","845.00","790.10","206.02K","4.22%"
"08-11-2017","800.00","817.00","821.70","788.70","42.82K","-2.27%"
"07-11-2017","818.60","830.00","836.00","810.00","36.17K","-1.12%"
"06-11-2017","827.85","837.60","840.95","819.30","35.92K","-0.90%"
"03-11-2017","835.35","809.65","839.00","809.65","103.88K","3.17%"
"02-11-2017","809.65","783.35","814.00","775.75","95.72K","3.36%"
"01-11-2017","783.35","787.90","790.00","775.25","72.05K","1.40%"
"31-10-2017","772.55","750.00","788.00","750.00","193.06K","3.14%"
"30-10-2017","749.00","748.45","758.70","744.95","493.17K","0.77%"
"27-10-2017","743.25","749.40","749.40","740.00","40.38K","0.07%"
"26-10-2017","742.75","748.90","749.00","740.20","145.56K","0.16%"
"25-10-2017","741.55","750.00","754.00","738.75","82.21K","0.57%"
"24-10-2017","737.35","760.00","760.00","723.05","278.70K","-2.51%"
"23-10-2017","756.35","761.50","763.20","750.50","39.83K","-0.36%"
"19-10-2017","759.10","760.00","764.40","754.30","9.87K","0.32%"
"18-10-2017","756.70","758.00","765.00","753.05","159.88K","-0.05%"
"17-10-2017","757.05","760.00","766.00","756.10","43.14K","-0.29%"
"16-10-2017","759.25","773.00","773.00","756.90","52.00K","-0.78%"
"13-10-2017","765.25","770.00","773.00","754.85","33.84K","-0.51%"
"12-10-2017","769.15","778.00","778.00","766.50","31.03K","-0.07%"
"11-10-2017","769.70","765.00","775.00","762.00","34.38K","0.39%"
"10-10-2017","766.70","785.00","785.00","765.00","78.45K","-1.28%"
"09-10-2017","776.65","782.00","785.00","771.00","30.51K","-0.17%"
"06-10-2017","778.00","780.00","780.00","770.10","58.46K","0.68%"
"05-10-2017","772.75","782.00","788.00","770.00","69.11K","-1.04%"
"04-10-2017","780.85","787.00","791.45","778.00","55.12K","-1.18%"
"03-10-2017","790.15","795.05","801.85","775.00","41.10K","-0.92%"
"29-09-2017","797.45","794.00","802.00","781.50","55.55K","1.06%"
"28-09-2017","789.05","791.00","801.50","785.00","22.20K","-0.94%"
"27-09-2017","796.50","800.80","804.00","790.00","21.02K","-0.54%"
"26-09-2017","800.85","790.10","809.20","786.00","25.81K","0.43%"
"25-09-2017","797.40","787.20","807.00","767.00","41.47K","1.08%"
"22-09-2017","788.85","807.00","807.00","780.00","69.38K","-1.73%"
"21-09-2017","802.70","802.15","807.95","800.00","40.30K","0.07%"
"20-09-2017","802.15","807.90","809.10","800.00","21.35K","0.07%"
"19-09-2017","801.55","813.90","813.90","800.00","62.89K","-0.81%"
"18-09-2017","808.10","812.35","815.50","804.70","49.36K","-0.07%"
"15-09-2017","808.65","803.00","811.00","800.00","55.11K","1.04%"
"14-09-2017","800.30","805.00","810.90","800.00","44.84K","-0.35%"
"13-09-2017","803.15","805.00","814.90","800.00","32.11K","-0.12%"
"12-09-2017","804.15","798.00","814.80","798.00","23.65K","0.46%"
"11-09-2017","800.45","813.00","819.80","796.35","68.32K","-1.36%"
"08-09-2017","811.45","829.95","848.00","807.30","72.94K","-1.96%"
"07-09-2017","827.65","824.00","830.55","821.05","20.92K","-0.07%"
"06-09-2017","828.20","830.05","834.35","820.55","30.40K","-0.28%"
"05-09-2017","830.55","830.00","838.00","813.40","50.03K","0.78%"
"04-09-2017","824.10","810.20","838.00","807.00","68.76K","1.71%"
"01-09-2017","810.25","812.30","820.00","804.00","75.59K","-0.06%"
"31-08-2017","810.70","804.90","848.00","795.00","115.38K","0.76%"
"30-08-2017","804.55","798.00","807.70","797.95","53.74K","0.82%"
"29-08-2017","798.00","807.00","809.90","780.00","366.49K","-1.07%"
"28-08-2017","806.60","812.00","820.05","805.00","26.67K","-0.12%"
"24-08-2017","807.60","807.65","810.90","805.00","73.05K","-0.15%"
"23-08-2017","808.80","809.75","812.75","799.70","33.35K","-0.14%"
"22-08-2017","809.95","808.90","811.00","800.00","38.58K","0.05%"
"21-08-2017","809.55","808.55","813.65","801.05","27.62K","0.12%"
"18-08-2017","808.55","806.00","810.00","803.75","19.29K","-0.01%"
"17-08-2017","808.65","810.00","810.00","804.05","69.73K","0.24%"
"16-08-2017","806.70","807.00","810.00","793.00","26.51K","0.04%"
"14-08-2017","806.35","810.00","820.00","801.15","21.77K","-0.08%"
"11-08-2017","807.00","795.95","822.00","775.00","41.05K","1.04%"
"10-08-2017","798.70","807.90","807.90","789.00","39.60K","-1.40%"
"09-08-2017","810.05","825.00","825.00","805.00","45.04K","-1.94%"
"08-08-2017","826.05","848.90","856.00","820.00","253.92K","-0.67%"
"07-08-2017","831.65","819.90","858.00","814.25","194.73K","2.14%"
"04-08-2017","814.25","820.00","825.00","810.20","26.31K","-1.43%"
"03-08-2017","826.05","833.00","833.05","811.20","22.98K","-0.69%"
"02-08-2017","831.75","824.30","835.00","822.05","21.84K","0.93%"
"01-08-2017","824.10","836.90","838.00","821.00","39.49K","-1.19%"
"31-07-2017","834.00","840.00","840.00","821.05","57.40K","0.06%"
"28-07-2017","833.50","826.00","841.45","816.30","34.63K","0.93%"
"27-07-2017","825.85","841.55","844.80","820.00","96.19K","-1.49%"
"26-07-2017","838.35","842.05","842.05","835.00","34.47K","-0.12%"
"25-07-2017","839.35","835.10","851.00","834.00","42.79K","-0.21%"
"24-07-2017","841.10","852.00","853.15","834.35","90.67K","0.09%"
"21-07-2017","840.35","847.90","855.35","835.25","46.46K","-0.97%"
"20-07-2017","848.55","857.50","858.00","844.25","43.56K","-1.06%"
"19-07-2017","857.60","867.10","871.80","854.10","67.44K","-0.77%"
"18-07-2017","864.25","864.00","879.95","860.50","110.17K","0.46%"
"17-07-2017","860.25","833.00","881.00","833.00","286.78K","3.18%"
"14-07-2017","833.70","838.00","845.70","826.25","67.43K","-0.90%"
"13-07-2017","841.30","841.00","847.25","835.30","41.23K","0.08%"
"12-07-2017","840.60","842.00","849.85","830.50","49.53K","-0.07%"
"11-07-2017","841.20","849.00","853.00","837.00","63.23K","-0.67%"
"10-07-2017","846.85","850.00","850.00","833.05","18.94K","0.76%"
"07-07-2017","840.45","803.50","845.00","801.05","360.53K","3.98%"
"06-07-2017","808.30","807.00","821.50","799.00","131.51K","0.15%"
"05-07-2017","807.10","781.05","816.70","780.00","608.20K","3.58%"
"04-07-2017","779.20","778.00","787.45","774.00","93.82K","0.48%"
"03-07-2017","775.45","783.00","787.45","762.15","219.60K","-0.83%"
"30-06-2017","781.95","834.00","834.00","780.00","2.05M","-6.33%"
"29-06-2017","834.80","790.00","847.75","783.80","177.03K","4.37%"
"28-06-2017","799.85","819.65","819.65","790.55","147.25K","-2.28%"
"27-06-2017","818.50","845.15","845.55","812.00","106.47K","-3.00%"
"23-06-2017","843.80","845.90","854.85","828.30","71.59K","-0.25%"
"22-06-2017","845.90","859.00","863.85","838.00","90.16K","-1.44%"
"21-06-2017","858.25","850.10","864.75","840.00","58.74K","0.72%"
"20-06-2017","852.15","860.00","868.75","845.00","75.48K","-1.15%"
"19-06-2017","862.05","892.00","892.00","860.00","54.54K","-2.63%"
"16-06-2017","885.35","880.00","890.00","872.00","35.21K","0.70%"
"15-06-2017","879.20","899.00","903.65","874.00","85.09K","-2.24%"
"14-06-2017","899.35","908.00","912.40","897.00","39.14K","-0.86%"
"13-06-2017","907.15","902.95","912.25","895.10","40.14K","1.33%"
"12-06-2017","895.25","900.00","904.70","890.00","37.07K","-0.41%"
"09-06-2017","898.95","910.00","913.55","891.00","77.87K","-0.83%"
"08-06-2017","906.50","915.00","915.90","901.00","80.87K","-0.92%"
"07-06-2017","914.90","901.95","916.80","898.45","38.91K","1.13%"
"06-06-2017","904.65","917.00","917.00","899.80","37.64K","0.02%"
"05-06-2017","904.50","910.40","911.55","897.00","95.56K","0.08%"
"02-06-2017","903.75","907.90","912.00","886.95","103.39K","0.35%"
"01-06-2017","900.60","916.00","919.80","897.10","108.28K","-0.39%"
"31-05-2017","904.15","903.55","915.00","895.00","274.06K","0.33%"
"30-05-2017","901.20","904.80","916.30","893.00","32.08K","0.11%"
"29-05-2017","900.25","878.00","905.00","878.00","49.92K","0.73%"
"26-05-2017","893.70","903.45","907.90","880.00","75.17K","-0.51%"
"25-05-2017","898.25","897.90","901.00","894.25","241.23K","0.40%"
"24-05-2017","894.70","886.90","903.05","883.80","84.24K","0.88%"
"23-05-2017","886.90","913.95","913.95","875.00","201.78K","-2.52%"
"22-05-2017","909.85","909.00","914.00","905.00","150.09K","-0.04%"
"19-05-2017","910.25","917.00","917.00","905.80","81.08K","0.05%"
"18-05-2017","909.75","908.00","919.35","903.05","37.71K","-0.21%"
"17-05-2017","911.70","913.00","925.00","909.00","72.46K","0.08%"
"16-05-2017","910.95","910.00","925.00","895.05","104.90K","1.15%"
"15-05-2017","900.60","895.00","914.15","881.00","257.66K","1.06%"
"12-05-2017","891.15","956.00","961.95","871.40","371.41K","-7.56%"
"11-05-2017","964.00","965.00","969.95","955.00","66.49K","0.25%"
"10-05-2017","961.55","959.95","968.00","947.50","163.68K","1.05%"
"09-05-2017","951.60","959.00","960.00","945.00","63.21K","-0.84%"
"08-05-2017","959.65","960.00","965.00","949.95","96.16K","0.04%"
"05-05-2017","959.25","925.05","962.00","925.05","177.39K","3.14%"
"04-05-2017","930.05","936.00","949.00","925.05","48.30K","-0.63%"
"03-05-2017","935.90","953.00","955.00","930.00","238.45K","-1.74%"
"02-05-2017","952.50","963.00","968.00","945.60","35.07K","-0.77%"
"28-04-2017","959.90","952.00","970.00","950.00","58.23K","0.54%"
"27-04-2017","954.75","958.00","961.00","951.95","31.33K","-0.57%"
"26-04-2017","960.20","961.00","965.00","955.05","34.32K","-0.01%"
"25-04-2017","960.30","966.00","967.00","956.50","20.43K","-0.41%"
"24-04-2017","964.30","954.00","967.50","954.00","39.32K","1.39%"
"21-04-2017","951.10","959.80","959.80","950.00","49.94K","0.13%"
"20-04-2017","949.85","965.65","965.65","947.95","406.99K","-1.64%"
"19-04-2017","965.65","958.00","967.40","952.10","27.98K","1.09%"
"18-04-2017","955.25","962.50","967.90","949.55","55.22K","-0.90%"
"17-04-2017","963.90","968.20","975.15","955.00","51.70K","-0.59%"
"13-04-2017","969.65","970.00","980.00","965.05","138.37K","0.18%"
"12-04-2017","967.95","960.00","974.10","953.10","80.45K","0.91%"
"11-04-2017","959.25","969.80","971.90","941.35","123.20K","-0.65%"
"10-04-2017","965.55","962.50","971.00","961.00","56.18K","0.49%"
"07-04-2017","960.80","964.00","976.05","957.45","100.20K","-0.57%"
"06-04-2017","966.30","977.05","980.00","961.00","86.52K","-1.02%"
"05-04-2017","976.30","973.50","988.75","967.00","146.74K","0.35%"
"03-04-2017","972.90","968.00","993.25","965.00","428.17K","0.55%"
"31-03-2017","967.55","944.00","979.90","940.35","300.99K","2.89%"
"30-03-2017","940.35","940.00","947.00","936.50","50.86K","-0.06%"
"29-03-2017","940.90","945.00","949.95","935.00","82.82K","-0.14%"
"28-03-2017","942.20","948.00","953.00","940.25","52.44K","-0.79%"
"27-03-2017","949.70","947.00","951.00","929.00","101.44K","0.88%"
"24-03-2017","941.45","947.00","956.00","938.40","73.70K","-0.58%"
"23-03-2017","946.95","944.95","956.00","940.00","77.86K","0.91%"
"22-03-2017","938.45","935.00","941.05","932.00","62.44K","-0.55%"
"21-03-2017","943.60","953.70","959.00","936.00","127.68K","-0.81%"
"20-03-2017","951.30","951.30","971.70","947.00","360.02K","0.23%"
"17-03-2017","949.10","946.50","963.70","942.00","895.46K","0.39%"
"16-03-2017","945.45","950.00","959.70","943.00","159.83K","-0.59%"
"15-03-2017","951.10","957.70","960.75","940.00","317.03K","0.01%"
"14-03-2017","951.05","961.20","966.00","938.10","431.43K","1.12%"
"10-03-2017","940.50","945.00","946.45","931.00","108.11K","-0.28%"
"09-03-2017","943.15","944.00","950.00","932.60","96.81K","-0.10%"
"08-03-2017","944.05","945.00","949.00","937.00","51.70K","0.29%"
"07-03-2017","941.30","958.00","958.00","936.60","65.83K","-1.03%"
"06-03-2017","951.10","935.50","953.70","932.85","101.05K","1.87%"
"03-03-2017","933.65","937.15","945.00","927.20","121.13K","-0.25%"
"02-03-2017","936.00","956.00","965.90","933.00","994.71K","-1.50%"
"01-03-2017","950.30","977.80","977.85","947.25","258.36K","-2.40%"
"28-02-2017","973.70","978.95","984.00","970.00","71.96K","-0.06%"
"27-02-2017","974.25","983.00","995.00","971.00","78.47K","-0.89%"
"23-02-2017","983.00","984.00","995.00","979.05","57.18K","-0.28%"
"22-02-2017","985.75","993.80","1,000.00","981.00","72.02K","-0.61%"
"21-02-2017","991.80","1,005.00","1,005.00","986.50","48.40K","-0.67%"
"20-02-2017","998.45","999.00","1,010.00","990.10","57.94K","0.31%"
"17-02-2017","995.35","1,007.00","1,015.00","987.00","159.05K","-0.39%"
"16-02-2017","999.25","1,004.00","1,034.70","985.00","185.65K","-0.06%"
"15-02-2017","999.85","1,059.95","1,065.00","975.00","1.57M","-4.57%"
"14-02-2017","1,047.70","1,060.00","1,060.05","1,040.00","48.03K","-0.99%"
"13-02-2017","1,058.20","1,066.00","1,073.35","1,050.10","26.10K","-1.52%"
"10-02-2017","1,074.50","1,094.00","1,094.00","1,068.00","26.16K","-0.04%"
"09-02-2017","1,074.90","1,095.00","1,095.00","1,068.00","41.20K","-1.09%"
"08-02-2017","1,086.75","1,100.00","1,107.70","1,074.05","67.08K","-1.24%"
"07-02-2017","1,100.45","1,110.00","1,113.20","1,082.00","25.76K","-0.66%"
"06-02-2017","1,107.75","1,070.00","1,109.95","1,070.00","40.06K","1.32%"
"03-02-2017","1,093.30","1,110.00","1,115.00","1,080.00","84.66K","1.02%"
"02-02-2017","1,082.30","1,100.00","1,118.00","1,035.00","173.96K","-1.51%"
"01-02-2017","1,098.90","1,101.05","1,117.95","1,090.00","21.21K","-1.52%"
"31-01-2017","1,115.90","1,125.00","1,125.00","1,110.05","11.47K","-0.30%"
"30-01-2017","1,119.25","1,103.80","1,125.00","1,100.00","31.09K","1.39%"
"27-01-2017","1,103.90","1,097.00","1,105.80","1,090.30","9.52K","-0.04%"
"25-01-2017","1,104.35","1,115.25","1,115.25","1,096.00","27.53K","-0.38%"
"24-01-2017","1,108.60","1,104.40","1,112.00","1,095.00","25.24K","1.06%"
"23-01-2017","1,097.00","1,088.00","1,102.05","1,078.05","10.18K","0.91%"
"20-01-2017","1,087.15","1,091.00","1,104.00","1,070.15","415.84K","-0.44%"
"19-01-2017","1,091.90","1,094.00","1,099.00","1,085.15","8.06K","0.15%"
"18-01-2017","1,090.25","1,103.95","1,104.90","1,083.60","12.12K","-0.43%"
"17-01-2017","1,094.95","1,105.00","1,105.05","1,091.00","7.13K","-0.24%"
"16-01-2017","1,097.55","1,091.35","1,108.50","1,085.00","7.28K","0.40%"
"13-01-2017","1,093.15","1,095.20","1,102.00","1,091.25","7.45K","-0.01%"
"12-01-2017","1,093.30","1,105.00","1,110.15","1,090.00","17.97K","-0.92%"
"11-01-2017","1,103.50","1,090.30","1,111.00","1,090.30","20.61K","-0.37%"
"10-01-2017","1,107.60","1,119.50","1,125.00","1,097.00","79.53K","-0.85%"
"09-01-2017","1,117.15","1,120.00","1,120.95","1,108.65","129.99K","0.12%"
"06-01-2017","1,115.80","1,110.00","1,136.60","1,110.00","80.47K","1.11%"
"05-01-2017","1,103.50","1,099.00","1,110.00","1,088.00","114.44K","1.50%"
"04-01-2017","1,087.15","1,075.05","1,111.55","1,074.00","32.47K","1.39%"
"03-01-2017","1,072.20","1,091.00","1,096.40","1,068.00","29.86K","-1.51%"
"02-01-2017","1,088.65","1,074.95","1,090.00","1,066.80","23.37K","1.65%"
