"Date","Price","Open","High","Low","Vol.","Change %"
"15-09-2017","314.46","309.35","318.80","308.35","186.20K","1.64%"
"14-09-2017","309.40","309.35","311.34","304.56","160.10K","0.48%"
"13-09-2017","307.93","312.34","312.34","305.43","95.25K","-0.84%"
"12-09-2017","310.54","308.35","311.84","304.73","78.37K","2.19%"
"11-09-2017","303.88","309.20","309.20","302.49","70.09K","-0.79%"
"08-09-2017","306.30","307.85","309.20","304.46","41.32K","-0.50%"
"07-09-2017","307.85","299.22","310.79","299.22","226.18K","2.88%"
"06-09-2017","299.22","304.36","305.56","298.37","94.70K","-1.90%"
"05-09-2017","305.01","304.38","307.30","302.21","82.74K","-0.14%"
"04-09-2017","305.43","311.59","311.59","304.46","46.91K","-1.56%"
"01-09-2017","310.27","310.54","311.59","305.36","64.75K","-0.09%"
"31-08-2017","310.54","307.35","311.84","305.61","137.52K","0.94%"
"30-08-2017","307.65","308.47","312.69","306.93","66.44K","-0.63%"
"29-08-2017","309.60","311.84","313.84","308.60","291.02K","-1.32%"
"28-08-2017","313.74","310.84","316.88","303.36","70.13K","1.97%"
"24-08-2017","307.68","311.84","311.84","302.26","795.96K","-0.39%"
"23-08-2017","308.90","309.90","311.84","304.96","408.47K","-0.15%"
"22-08-2017","309.37","313.84","313.84","307.55","98.30K","-1.29%"
"21-08-2017","313.41","314.34","315.11","311.84","98.34K","0.78%"
"18-08-2017","310.99","304.36","312.29","304.36","59.54K","1.04%"
"17-08-2017","307.78","311.94","315.16","304.88","60.41K","-1.33%"
"16-08-2017","311.94","305.36","319.05","304.36","461.20K","2.43%"
"14-08-2017","304.53","309.27","309.27","300.67","84.45K","-0.03%"
"11-08-2017","304.61","304.78","306.23","299.97","64.61K","-0.74%"
"10-08-2017","306.88","305.61","309.07","299.27","174.25K","1.50%"
"09-08-2017","302.34","302.14","309.35","301.36","112.15K","-1.56%"
"08-08-2017","307.13","309.35","311.37","304.63","136.18K","-0.97%"
"07-08-2017","310.15","318.33","318.33","309.37","79.42K","-2.55%"
"04-08-2017","318.28","315.41","320.82","315.41","101.73K","0.47%"
"03-08-2017","316.78","320.40","323.07","315.33","185.70K","-1.77%"
"02-08-2017","322.49","321.32","323.77","317.36","55.86K","0.36%"
"01-08-2017","321.32","324.76","325.19","320.17","519.89K","-0.40%"
"31-07-2017","322.62","324.32","325.29","319.35","222.39K","0.25%"
"28-07-2017","321.80","321.32","323.57","321.02","185.07K","-0.35%"
"27-07-2017","322.92","317.33","325.71","315.33","150.14K","1.34%"
"26-07-2017","318.65","323.17","326.81","316.33","119.36K","-0.90%"
"25-07-2017","321.55","320.07","322.32","316.83","160.19K","1.57%"
"24-07-2017","316.58","331.30","331.30","315.33","1.79M","-3.65%"
"21-07-2017","328.56","333.80","333.80","325.81","155.77K","0.50%"
"20-07-2017","326.91","330.90","336.79","324.86","114.88K","-1.21%"
"19-07-2017","330.90","331.77","331.77","325.59","84.07K","0.51%"
"18-07-2017","329.21","324.37","329.80","319.97","98.33K","1.07%"
"17-07-2017","325.71","325.81","327.03","322.07","60.57K","0.11%"
"14-07-2017","325.36","324.96","329.31","322.82","89.19K","-0.32%"
"13-07-2017","326.39","329.33","331.50","325.21","92.12K","-0.86%"
"12-07-2017","329.21","330.70","333.05","327.71","61.98K","-0.50%"
"11-07-2017","330.88","333.05","337.29","328.81","116.07K","-0.08%"
"10-07-2017","331.15","324.32","337.79","324.32","27.02K","-0.59%"
"07-07-2017","333.10","336.09","338.98","331.80","65.50K","-0.89%"
"06-07-2017","336.09","344.22","344.22","334.47","107.93K","-1.63%"
"05-07-2017","341.65","346.77","346.77","335.97","453.10K","0.94%"
"04-07-2017","338.46","334.82","341.78","332.80","145.96K","1.34%"
"03-07-2017","334.00","343.28","343.90","331.80","223.96K","-1.87%"
"30-06-2017","340.36","329.78","345.27","329.78","421.88K","2.81%"
"29-06-2017","331.05","324.81","335.27","324.81","160.93K","1.95%"
"28-06-2017","324.71","322.15","329.26","319.83","84.91K","0.96%"
"27-06-2017","321.62","332.20","332.20","319.33","161.58K","-2.44%"
"23-06-2017","329.65","329.80","331.80","325.61","315.52K","0.61%"
"22-06-2017","327.66","341.18","341.28","322.82","3.01M","-3.69%"
"21-06-2017","340.23","341.78","342.75","336.89","116.86K","0.00%"
"20-06-2017","340.23","339.78","343.70","335.79","204.31K","0.48%"
"19-06-2017","338.61","335.02","341.88","335.02","334.02K","1.30%"
"16-06-2017","334.27","330.65","337.76","330.63","556.68K","1.42%"
"15-06-2017","329.58","324.37","331.05","321.82","518.23K","0.84%"
"14-06-2017","326.84","326.81","331.63","323.34","193.30K","-0.97%"
"13-06-2017","330.05","328.31","331.75","325.86","252.65K","0.82%"
"12-06-2017","327.38","315.38","329.31","314.49","480.87K","3.80%"
"09-06-2017","315.38","319.28","319.28","309.87","142.95K","-0.89%"
"08-06-2017","318.20","318.83","320.00","315.36","328.72K","1.01%"
"07-06-2017","315.01","312.69","319.78","310.67","1.06M","1.58%"
"06-06-2017","310.10","300.37","316.33","300.37","986.64K","3.32%"
"05-06-2017","300.14","303.86","304.81","291.53","199.83K","-1.17%"
"02-06-2017","303.68","304.23","306.20","296.32","196.33K","0.10%"
"01-06-2017","303.38","302.86","306.75","302.36","144.79K","0.26%"
"31-05-2017","302.59","301.34","312.84","301.34","3.63M","0.97%"
"30-05-2017","299.67","287.89","302.36","284.08","292.62K","3.63%"
"29-05-2017","289.16","291.88","291.91","286.89","56.50K","-0.99%"
"26-05-2017","292.06","291.88","293.11","289.41","81.33K","0.26%"
"25-05-2017","291.29","290.36","291.83","286.92","67.26K","0.53%"
"24-05-2017","289.76","288.39","290.76","285.95","157.27K","0.74%"
"23-05-2017","287.62","288.39","289.39","281.98","316.38K","-0.56%"
"22-05-2017","289.24","288.12","289.89","287.89","85.38K","0.39%"
"19-05-2017","288.12","291.39","291.39","285.90","108.17K","-1.12%"
"18-05-2017","291.39","290.41","292.88","286.20","328.61K","-0.17%"
"17-05-2017","291.88","292.38","292.38","289.89","102.75K","0.02%"
"16-05-2017","291.81","291.46","292.31","289.39","412.39K","0.11%"
"15-05-2017","291.48","294.28","294.28","289.54","240.42K","-0.26%"
"12-05-2017","292.23","290.89","294.35","289.56","1.03M","0.23%"
"11-05-2017","291.56","292.88","292.88","289.51","223.23K","0.04%"
"10-05-2017","291.43","289.02","292.36","289.02","313.62K","0.83%"
"09-05-2017","289.02","293.33","293.33","287.34","167.64K","-0.64%"
"08-05-2017","290.89","291.48","293.78","289.39","101.49K","-0.20%"
"05-05-2017","291.48","287.14","293.38","287.14","323.56K","0.31%"
"04-05-2017","290.59","287.39","292.83","284.40","568.16K","1.37%"
"03-05-2017","286.65","293.36","293.85","285.90","466.62K","-2.05%"
"02-05-2017","292.66","294.28","296.27","290.94","593.04K","0.15%"
"28-04-2017","292.23","296.37","296.37","291.41","556.30K","0.79%"
"27-04-2017","289.94","293.88","296.25","289.39","414.76K","0.04%"
"26-04-2017","289.81","284.40","291.88","282.70","1.37M","2.24%"
"25-04-2017","283.45","280.96","285.35","280.93","273.19K","0.70%"
"24-04-2017","281.48","280.91","284.40","280.41","240.65K","-0.13%"
"21-04-2017","281.86","286.77","286.77","280.91","169.56K","-0.54%"
"20-04-2017","283.38","279.93","284.87","279.93","138.88K","0.77%"
"19-04-2017","281.21","286.37","286.37","279.91","410.15K","-0.77%"
"18-04-2017","283.38","283.90","285.40","281.95","152.27K","0.12%"
"17-04-2017","283.05","284.40","289.11","281.48","209.02K","0.36%"
"13-04-2017","282.03","282.65","284.20","280.41","162.07K","-0.21%"
"12-04-2017","282.63","283.75","286.30","281.41","184.71K","0.43%"
"11-04-2017","281.41","281.03","282.38","278.91","876.96K","-0.10%"
"10-04-2017","281.68","284.15","284.15","278.91","572.95K","-0.87%"
"07-04-2017","284.15","289.39","289.39","283.68","317.10K","-1.33%"
"06-04-2017","287.97","292.38","292.38","286.94","369.75K","-0.96%"
"05-04-2017","290.76","293.36","294.98","289.44","455.90K","-0.96%"
"03-04-2017","293.58","300.42","300.42","292.36","257.58K","-1.22%"
"31-03-2017","297.22","299.37","300.82","294.45","542.73K","-0.68%"
"30-03-2017","299.27","297.15","300.12","297.15","480.26K","-0.18%"
"29-03-2017","299.82","302.86","305.75","298.87","441.95K","0.93%"
"28-03-2017","297.05","300.34","300.34","294.88","728.41K","-0.06%"
"27-03-2017","297.22","302.36","302.36","294.45","192.73K","-1.13%"
"24-03-2017","300.62","300.42","303.61","299.64","653.11K","-0.34%"
"23-03-2017","301.66","309.35","309.35","300.64","1.10M","-1.64%"
"22-03-2017","306.70","310.84","313.71","305.11","311.34K","-1.75%"
"21-03-2017","312.17","316.33","316.33","310.02","161.56K","-0.67%"
"20-03-2017","314.26","314.59","316.83","311.92","114.01K","-1.26%"
"17-03-2017","318.28","314.94","319.33","311.84","161.37K","0.77%"
"16-03-2017","315.86","316.28","317.33","312.32","143.47K","-0.13%"
"15-03-2017","316.26","311.84","317.33","308.85","214.02K","1.45%"
"14-03-2017","311.74","311.32","314.96","307.20","101.92K","1.77%"
"10-03-2017","306.33","309.35","311.29","304.86","54.61K","-1.01%"
"09-03-2017","309.47","310.27","311.72","306.83","63.17K","0.63%"
"08-03-2017","307.53","307.53","312.44","306.35","67.71K","-0.97%"
"07-03-2017","310.54","311.37","315.78","304.68","138.86K","-0.27%"
"06-03-2017","311.37","320.07","320.32","310.10","68.65K","-2.61%"
"03-03-2017","319.73","316.81","321.32","313.31","76.17K","0.39%"
"02-03-2017","318.48","321.82","321.82","312.52","86.98K","-0.33%"
"01-03-2017","319.53","321.67","321.82","312.47","280.40K","0.64%"
"28-02-2017","317.50","313.19","323.82","310.87","311.22K","1.09%"
"27-02-2017","314.09","311.87","315.58","307.10","67.68K","0.92%"
"23-02-2017","311.24","314.34","316.43","309.85","31.81K","-1.09%"
"22-02-2017","314.66","316.78","316.78","306.88","237.32K","-0.24%"
"21-02-2017","315.43","315.01","316.76","313.86","157.13K","0.31%"
"20-02-2017","314.44","314.34","314.59","312.54","73.74K","0.12%"
"17-02-2017","314.06","314.84","314.84","312.34","84.33K","-0.06%"
"16-02-2017","314.24","307.10","315.83","307.10","85.26K","1.25%"
"15-02-2017","310.35","312.81","312.81","304.36","68.93K","-0.94%"
"14-02-2017","313.31","312.84","314.34","309.85","95.20K","0.71%"
"13-02-2017","311.09","303.11","313.24","303.11","112.66K","1.79%"
"10-02-2017","305.61","308.85","309.77","302.86","102.98K","-0.54%"
"09-02-2017","307.28","303.71","308.35","292.58","299.60K","1.87%"
"08-02-2017","301.64","301.86","302.21","298.15","124.26K","0.55%"
"07-02-2017","299.99","299.37","301.26","296.87","111.48K","0.22%"
"06-02-2017","299.32","299.12","301.36","297.37","85.37K","0.27%"
"03-02-2017","298.50","298.87","299.37","294.65","89.55K","0.19%"
"02-02-2017","297.92","294.38","298.37","292.38","105.82K","1.89%"
"01-02-2017","292.38","299.27","299.27","289.39","220.47K","-1.44%"
"31-01-2017","296.65","300.42","300.42","294.38","352.34K","-1.06%"
"30-01-2017","299.82","302.31","305.03","298.87","257.56K","-0.82%"
"27-01-2017","302.31","307.88","309.22","299.94","323.74K","-1.70%"
"25-01-2017","307.53","312.76","312.76","304.51","212.62K","-0.44%"
"24-01-2017","308.90","310.25","310.25","304.36","380.44K","1.10%"
"23-01-2017","305.53","307.38","312.84","299.87","375.38K","-2.97%"
"20-01-2017","314.89","315.36","317.50","309.95","96.12K","-0.42%"
"19-01-2017","316.23","316.86","318.23","314.41","161.24K","0.13%"
"18-01-2017","315.83","313.74","317.83","309.35","118.72K","0.77%"
"17-01-2017","313.41","311.37","315.78","307.85","76.38K","1.21%"
"16-01-2017","309.65","315.66","318.58","308.10","163.90K","-2.17%"
"13-01-2017","316.53","321.82","321.82","310.05","155.02K","-0.09%"
"12-01-2017","316.81","316.83","321.65","315.33","73.56K","0.26%"
"11-01-2017","315.98","316.83","318.33","311.59","55.38K","-0.19%"
"10-01-2017","316.58","316.83","317.33","315.06","41.97K","-0.25%"
"09-01-2017","317.36","319.30","321.25","315.96","56.63K","-0.60%"
"06-01-2017","319.28","321.82","323.22","315.11","100.11K","-0.84%"
"05-01-2017","321.97","325.81","326.74","316.83","81.93K","-0.24%"
"04-01-2017","322.74","311.84","330.05","310.84","256.42K","3.03%"
"03-01-2017","313.24","310.77","314.34","309.35","34.66K","0.79%"
"02-01-2017","310.77","307.90","314.76","306.35","68.02K","1.03%"
