"Date","Price","Open","High","Low","Vol.","Change %"
"17-05-2018","2,730.35","2,612.85","2,756.00","2,605.50","14.21K","3.61%"
"16-05-2018","2,635.10","2,620.85","2,648.60","2,572.05","3.01K","0.05%"
"15-05-2018","2,633.80","2,638.80","2,638.80","2,599.95","15.28K","0.74%"
"14-05-2018","2,614.40","2,680.00","2,680.00","2,610.25","6.75K","-1.41%"
"11-05-2018","2,651.80","2,650.15","2,656.10","2,641.00","1.89K","0.07%"
"10-05-2018","2,649.95","2,641.05","2,654.90","2,641.05","7.49K","-0.01%"
"09-05-2018","2,650.15","2,650.00","2,657.00","2,641.00","11.32K","-0.43%"
"08-05-2018","2,661.65","2,689.50","2,689.50","2,651.00","27.39K","-0.63%"
"07-05-2018","2,678.40","2,658.05","2,684.70","2,651.20","4.47K","0.49%"
"04-05-2018","2,665.35","2,653.05","2,696.15","2,648.05","6.28K","-0.54%"
"03-05-2018","2,679.75","2,674.30","2,709.80","2,652.85","26.68K","-0.75%"
"02-05-2018","2,700.00","2,705.65","2,719.70","2,676.00","11.71K","-0.21%"
"30-04-2018","2,705.65","2,645.00","2,735.00","2,645.00","10.76K","2.26%"
"27-04-2018","2,645.95","2,611.10","2,658.00","2,611.10","59.29K","0.77%"
"26-04-2018","2,625.70","2,653.70","2,653.70","2,612.30","26.69K","-0.14%"
"25-04-2018","2,629.45","2,626.55","2,646.00","2,620.55","13.10K","0.14%"
"24-04-2018","2,625.65","2,602.40","2,640.85","2,602.40","23.51K","0.89%"
"23-04-2018","2,602.40","2,605.05","2,621.65","2,600.00","6.96K","-0.71%"
"20-04-2018","2,620.95","2,625.00","2,635.05","2,611.20","4.36K","0.03%"
"19-04-2018","2,620.25","2,649.00","2,650.40","2,611.25","4.89K","-1.03%"
"18-04-2018","2,647.55","2,659.95","2,659.95","2,640.00","8.25K","-0.07%"
"17-04-2018","2,649.30","2,640.00","2,655.00","2,640.00","2.67K","0.30%"
"16-04-2018","2,641.45","2,640.80","2,654.00","2,626.20","2.91K","0.20%"
"13-04-2018","2,636.30","2,658.80","2,658.80","2,630.00","2.07K","0.00%"
"12-04-2018","2,636.30","2,629.00","2,650.00","2,629.00","1.83K","0.25%"
"11-04-2018","2,629.75","2,638.95","2,650.05","2,602.35","24.32K","-0.08%"
"10-04-2018","2,631.90","2,632.05","2,649.00","2,598.95","6.54K","-0.31%"
"09-04-2018","2,640.15","2,667.00","2,667.00","2,613.50","3.76K","-0.04%"
"06-04-2018","2,641.10","2,645.00","2,647.00","2,626.00","63.03K","0.63%"
"05-04-2018","2,624.50","2,634.00","2,636.00","2,612.10","30.27K","0.26%"
"04-04-2018","2,617.70","2,634.00","2,649.00","2,605.00","5.82K","-0.15%"
"03-04-2018","2,621.75","2,600.05","2,635.00","2,592.05","2.52K","-0.04%"
"02-04-2018","2,622.85","2,657.50","2,672.15","2,580.05","12.40K","-1.56%"
"28-03-2018","2,664.50","2,614.00","2,690.00","2,520.00","17.85K","1.67%"
"27-03-2018","2,620.75","2,669.70","2,673.90","2,613.15","9.12K","-1.66%"
"26-03-2018","2,665.05","2,511.05","2,712.75","2,511.05","29.32K","5.33%"
"23-03-2018","2,530.20","2,501.00","2,538.00","2,501.00","13.68K","0.11%"
"22-03-2018","2,527.45","2,534.90","2,548.95","2,517.65","3.24K","-0.25%"
"21-03-2018","2,533.70","2,539.05","2,563.00","2,522.25","9.44K","-0.40%"
"20-03-2018","2,543.75","2,525.00","2,555.00","2,522.25","5.30K","0.47%"
"19-03-2018","2,531.90","2,633.00","2,633.00","2,522.25","9.01K","-2.71%"
"16-03-2018","2,602.50","2,755.00","2,755.00","2,565.00","58.53K","-4.66%"
"15-03-2018","2,729.75","2,710.00","2,753.85","2,689.00","37.65K","1.70%"
"14-03-2018","2,684.05","2,701.00","2,716.00","2,680.00","16.20K","-0.82%"
"13-03-2018","2,706.30","2,735.05","2,743.80","2,704.00","8.99K","-1.42%"
"12-03-2018","2,745.35","2,763.85","2,763.85","2,723.40","63.51K","0.61%"
"09-03-2018","2,728.80","2,739.95","2,749.95","2,719.95","3.60K","0.04%"
"08-03-2018","2,727.75","2,708.60","2,757.45","2,708.60","10.76K","-0.21%"
"07-03-2018","2,733.60","2,780.00","2,780.00","2,725.00","8.35K","-1.00%"
"06-03-2018","2,761.35","2,720.60","2,955.00","2,720.60","54.50K","1.50%"
"05-03-2018","2,720.60","2,711.00","2,742.45","2,711.00","18.14K","0.00%"
"01-03-2018","2,720.65","2,736.00","2,750.00","2,710.00","10.47K","-0.11%"
"28-02-2018","2,723.55","2,734.00","2,734.00","2,710.05","2.51K","-0.51%"
"27-02-2018","2,737.40","2,726.00","2,763.00","2,726.00","6.45K","0.04%"
"26-02-2018","2,736.30","2,758.95","2,767.45","2,722.95","8.31K","-0.03%"
"23-02-2018","2,737.10","2,714.20","2,739.95","2,710.00","2.98K","0.89%"
"22-02-2018","2,712.95","2,718.80","2,723.85","2,700.00","9.83K","-0.21%"
"21-02-2018","2,718.65","2,702.50","2,735.00","2,702.50","19.88K","-0.17%"
"20-02-2018","2,723.15","2,735.00","2,755.00","2,700.00","10.37K","0.01%"
"19-02-2018","2,722.75","2,750.00","2,750.00","2,714.85","18.97K","-0.56%"
"16-02-2018","2,738.10","2,732.05","2,750.00","2,728.00","9.99K","-0.41%"
"15-02-2018","2,749.25","2,757.00","2,759.95","2,727.65","43.98K","0.21%"
"14-02-2018","2,743.40","2,708.90","2,785.00","2,700.10","33.17K","1.99%"
"12-02-2018","2,689.90","2,682.05","2,715.00","2,682.05","11.22K","-0.14%"
"09-02-2018","2,693.80","2,651.10","2,704.95","2,631.00","6.15K","-0.59%"
"08-02-2018","2,709.75","2,700.00","2,734.15","2,682.20","13.98K","0.67%"
"07-02-2018","2,691.80","2,700.00","2,720.00","2,675.00","16.09K","-0.09%"
"06-02-2018","2,694.30","2,527.00","2,720.00","2,527.00","26.33K","-1.76%"
"05-02-2018","2,742.70","2,779.95","2,779.95","2,661.10","15.27K","-1.39%"
"02-02-2018","2,781.45","2,826.00","2,826.00","2,765.00","16.45K","-0.73%"
"01-02-2018","2,801.95","2,808.90","2,830.15","2,767.00","14.05K","-0.23%"
"31-01-2018","2,808.45","2,782.65","2,815.00","2,767.20","33.22K","0.28%"
"30-01-2018","2,800.65","2,820.95","2,820.95","2,799.80","10.58K","-0.59%"
"29-01-2018","2,817.20","2,838.95","2,838.95","2,799.95","13.39K","-0.09%"
"25-01-2018","2,819.75","2,811.20","2,831.15","2,794.70","25.22K","0.02%"
"24-01-2018","2,819.15","2,824.95","2,829.95","2,804.00","16.27K","-0.30%"
"23-01-2018","2,827.65","2,775.00","2,833.10","2,775.00","11.59K","0.96%"
"22-01-2018","2,800.85","2,811.00","2,815.00","2,738.95","6.87K","0.01%"
"19-01-2018","2,800.50","2,725.00","2,816.80","2,701.20","27.82K","2.78%"
"18-01-2018","2,724.70","2,767.45","2,819.90","2,700.00","13.48K","-1.65%"
"17-01-2018","2,770.55","2,751.05","2,795.00","2,751.05","6.30K","-0.22%"
"16-01-2018","2,776.70","2,830.65","2,840.00","2,750.00","7.79K","-1.15%"
"15-01-2018","2,808.90","2,812.85","2,825.00","2,790.00","23.19K","-0.14%"
"12-01-2018","2,812.85","2,839.00","2,850.00","2,798.40","67.44K","-0.86%"
"11-01-2018","2,837.20","2,867.50","2,894.90","2,825.00","15.00K","-1.50%"
"10-01-2018","2,880.35","2,850.00","2,905.00","2,839.00","10.10K","1.38%"
"09-01-2018","2,841.25","2,865.25","2,865.25","2,835.00","57.35K","-0.83%"
"08-01-2018","2,864.90","2,829.80","2,880.00","2,829.80","9.82K","1.24%"
"05-01-2018","2,829.80","2,835.05","2,849.40","2,820.05","10.84K","0.05%"
"04-01-2018","2,828.50","2,855.00","2,876.50","2,820.05","6.55K","-0.53%"
"03-01-2018","2,843.55","2,867.50","2,872.00","2,830.00","4.21K","0.13%"
"02-01-2018","2,839.80","2,873.00","2,876.65","2,832.00","6.56K","-0.86%"
"01-01-2018","2,864.45","2,868.00","2,899.00","2,860.55","7.65K","-0.10%"
"29-12-2017","2,867.35","2,890.00","2,919.00","2,860.05","4.01K","-0.35%"
"28-12-2017","2,877.30","2,945.00","2,950.10","2,850.00","14.61K","-1.84%"
"27-12-2017","2,931.20","2,945.25","3,020.00","2,919.00","38.30K","-0.48%"
"26-12-2017","2,945.25","2,938.30","2,950.00","2,920.00","4.79K","0.61%"
"22-12-2017","2,927.30","2,915.00","2,975.00","2,910.00","6.82K","-0.78%"
"21-12-2017","2,950.45","2,964.65","2,968.50","2,935.00","92.90K","0.04%"
"20-12-2017","2,949.35","2,975.00","2,977.35","2,940.00","70.81K","-0.37%"
"19-12-2017","2,960.45","2,941.85","3,003.00","2,939.65","48.76K","1.02%"
"18-12-2017","2,930.45","2,892.95","2,944.00","2,850.00","5.26K","1.48%"
"15-12-2017","2,887.75","2,834.05","2,899.00","2,834.05","9.26K","1.94%"
"14-12-2017","2,832.85","2,930.00","2,930.00","2,804.90","15.27K","-1.99%"
"13-12-2017","2,890.50","2,856.05","2,914.50","2,856.05","5.24K","1.27%"
"12-12-2017","2,854.20","2,900.05","2,929.95","2,852.00","9.93K","-1.97%"
"11-12-2017","2,911.45","2,995.00","2,995.00","2,900.00","34.55K","-1.27%"
"08-12-2017","2,948.80","2,892.40","2,961.00","2,892.40","13.02K","1.66%"
"07-12-2017","2,900.70","2,899.65","2,924.95","2,862.10","16.81K","0.02%"
"06-12-2017","2,900.15","2,870.05","2,908.00","2,870.00","6.98K","0.12%"
"05-12-2017","2,896.60","2,871.00","2,910.00","2,851.30","10.38K","-0.17%"
"04-12-2017","2,901.50","2,890.30","2,910.00","2,855.10","5.92K","0.39%"
"01-12-2017","2,890.30","2,830.05","2,904.00","2,828.00","9.95K","1.28%"
"30-11-2017","2,853.65","2,805.00","2,909.00","2,801.20","17.92K","1.34%"
"29-11-2017","2,815.90","2,899.00","2,899.00","2,774.65","11.13K","-2.30%"
"28-11-2017","2,882.10","2,888.00","2,900.00","2,846.30","15.01K","-0.36%"
"27-11-2017","2,892.45","2,890.45","2,920.00","2,885.05","10.70K","0.14%"
"24-11-2017","2,888.45","2,919.80","2,930.00","2,870.00","13.19K","-0.18%"
"23-11-2017","2,893.80","2,874.50","2,921.00","2,839.00","11.11K","0.99%"
"22-11-2017","2,865.30","2,855.50","2,904.95","2,847.55","9.07K","0.28%"
"21-11-2017","2,857.40","2,859.95","2,865.95","2,840.00","2.47K","0.58%"
"20-11-2017","2,841.00","2,865.00","2,878.00","2,822.00","13.96K","0.23%"
"17-11-2017","2,834.45","2,850.00","2,883.50","2,824.00","14.47K","-0.63%"
"16-11-2017","2,852.35","2,815.00","2,864.00","2,801.00","9.07K","1.35%"
"15-11-2017","2,814.40","2,840.05","2,861.95","2,795.60","8.46K","-1.66%"
"14-11-2017","2,861.80","2,897.75","2,898.90","2,855.00","10.82K","-1.28%"
"13-11-2017","2,898.90","2,924.95","2,930.00","2,879.90","3.73K","-0.89%"
"10-11-2017","2,925.00","2,928.00","2,935.00","2,865.00","12.30K","0.57%"
"09-11-2017","2,908.55","2,875.00","2,930.00","2,840.00","12.82K","1.49%"
"08-11-2017","2,865.85","2,860.25","2,900.00","2,808.00","25.14K","0.43%"
"07-11-2017","2,853.45","2,922.20","2,925.00","2,846.00","8.38K","-2.11%"
"06-11-2017","2,914.95","2,928.05","2,929.95","2,865.10","7.23K","-0.46%"
"03-11-2017","2,928.50","2,958.00","2,958.00","2,914.00","34.28K","-0.72%"
"02-11-2017","2,949.80","2,944.65","2,974.90","2,916.00","39.36K","0.11%"
"01-11-2017","2,946.65","2,994.95","2,994.95","2,911.50","15.26K","-0.75%"
"31-10-2017","2,968.95","2,934.00","2,985.00","2,900.55","19.41K","0.75%"
"30-10-2017","2,946.95","2,977.40","2,998.95","2,917.05","15.20K","-1.02%"
"27-10-2017","2,977.40","2,990.00","3,024.00","2,940.05","24.53K","0.37%"
"26-10-2017","2,966.40","2,875.95","3,025.00","2,751.05","45.81K","3.12%"
"25-10-2017","2,876.65","2,935.00","2,940.00","2,811.10","22.66K","-0.94%"
"24-10-2017","2,903.95","2,917.95","2,934.90","2,881.15","10.02K","0.19%"
"23-10-2017","2,898.30","2,923.95","2,942.40","2,886.00","10.95K","-0.54%"
"19-10-2017","2,913.90","2,885.00","2,923.90","2,885.00","5.04K","1.06%"
"18-10-2017","2,883.25","2,914.00","2,935.00","2,877.00","25.13K","0.62%"
"17-10-2017","2,865.35","2,925.00","2,925.00","2,856.30","13.34K","-1.06%"
"16-10-2017","2,896.00","2,938.95","2,938.95","2,886.10","6.58K","-0.48%"
"13-10-2017","2,910.00","2,917.95","2,925.00","2,887.45","7.43K","0.23%"
"12-10-2017","2,903.45","2,910.00","2,918.00","2,875.30","12.08K","0.03%"
"11-10-2017","2,902.60","2,904.00","2,935.00","2,874.10","27.86K","-0.03%"
"10-10-2017","2,903.40","2,904.35","2,915.05","2,886.25","9.08K","-0.03%"
"09-10-2017","2,904.35","2,949.90","2,949.90","2,878.20","16.63K","-1.14%"
"06-10-2017","2,937.75","2,965.05","2,967.05","2,925.95","26.83K","-0.99%"
"05-10-2017","2,967.05","2,935.10","2,976.05","2,912.25","30.88K","1.40%"
"04-10-2017","2,925.95","2,920.00","2,968.00","2,887.55","27.79K","1.44%"
"03-10-2017","2,884.35","2,801.05","2,910.00","2,801.05","48.52K","3.14%"
"29-09-2017","2,796.45","2,865.00","2,935.00","2,772.05","59.26K","-2.45%"
"28-09-2017","2,866.80","2,754.95","2,879.95","2,718.00","51.82K","3.83%"
"27-09-2017","2,761.15","2,716.00","2,820.70","2,700.00","52.50K","2.38%"
"26-09-2017","2,697.00","2,700.00","2,765.95","2,665.00","39.44K","-0.40%"
"25-09-2017","2,707.85","2,675.00","2,748.00","2,586.00","34.20K","0.52%"
"22-09-2017","2,693.80","2,798.65","2,798.65","2,675.50","24.33K","-3.75%"
"21-09-2017","2,798.70","2,825.80","2,830.00","2,758.00","14.44K","-0.25%"
"20-09-2017","2,805.75","2,885.00","2,900.05","2,795.00","16.31K","-1.66%"
"19-09-2017","2,853.15","2,827.50","2,878.00","2,821.20","37.52K","1.08%"
"18-09-2017","2,822.70","2,732.00","2,840.00","2,710.00","100.46K","2.67%"
"15-09-2017","2,749.40","2,763.00","2,785.90","2,701.10","174.33K","-0.08%"
"14-09-2017","2,751.65","2,778.00","2,804.90","2,743.50","24.16K","-0.95%"
"13-09-2017","2,778.00","2,800.00","2,835.00","2,761.15","20.27K","-0.77%"
"12-09-2017","2,799.45","2,825.00","2,850.50","2,756.15","65.43K","0.06%"
"11-09-2017","2,797.80","2,803.70","2,825.00","2,774.30","56.23K","0.53%"
"08-09-2017","2,782.95","2,848.85","2,861.95","2,770.00","27.76K","-1.18%"
"07-09-2017","2,816.25","2,790.00","2,916.95","2,750.00","95.81K","1.72%"
"06-09-2017","2,768.70","2,809.90","2,809.90","2,759.35","25.37K","-1.67%"
"05-09-2017","2,815.65","2,845.00","2,855.00","2,800.05","27.83K","-1.01%"
"04-09-2017","2,844.45","2,900.00","2,937.75","2,820.15","14.52K","-2.35%"
"01-09-2017","2,912.90","2,876.15","2,963.65","2,876.15","16.38K","0.28%"
"31-08-2017","2,904.80","2,962.15","2,975.00","2,890.00","17.25K","-1.93%"
"30-08-2017","2,962.05","2,970.15","3,000.30","2,934.00","59.31K","-0.29%"
"29-08-2017","2,970.80","2,834.05","2,998.00","2,834.05","72.58K","4.83%"
"28-08-2017","2,834.00","2,784.00","2,870.00","2,760.05","48.94K","3.02%"
"24-08-2017","2,750.80","2,647.90","2,798.00","2,620.85","112.09K","4.40%"
"23-08-2017","2,634.85","2,612.05","2,659.00","2,612.05","9.42K","0.96%"
"22-08-2017","2,609.90","2,645.00","2,645.00","2,576.00","8.10K","-0.46%"
"21-08-2017","2,622.00","2,638.00","2,649.95","2,603.00","12.75K","-0.54%"
"18-08-2017","2,636.35","2,593.70","2,660.00","2,570.00","19.14K","2.03%"
"17-08-2017","2,583.85","2,595.05","2,669.70","2,570.00","76.85K","-0.02%"
"16-08-2017","2,584.25","2,590.00","2,659.80","2,556.65","99.76K","1.12%"
"14-08-2017","2,555.70","2,547.80","2,597.95","2,512.25","11.81K","1.59%"
"11-08-2017","2,515.65","2,496.00","2,551.80","2,465.00","18.10K","0.63%"
"10-08-2017","2,499.95","2,531.00","2,563.00","2,483.00","21.31K","-2.12%"
"09-08-2017","2,554.10","2,528.00","2,588.90","2,525.00","13.82K","0.55%"
"08-08-2017","2,540.20","2,565.00","2,660.00","2,525.00","49.36K","-0.86%"
"07-08-2017","2,562.30","2,422.95","2,575.00","2,422.95","66.23K","6.03%"
"04-08-2017","2,416.65","2,408.95","2,427.75","2,402.30","19.91K","0.56%"
"03-08-2017","2,403.10","2,400.00","2,420.00","2,400.00","68.36K","-0.42%"
"02-08-2017","2,413.35","2,436.95","2,436.95","2,392.05","11.28K","-0.41%"
"01-08-2017","2,423.20","2,388.00","2,434.80","2,388.00","9.36K","0.10%"
"31-07-2017","2,420.90","2,365.15","2,434.80","2,364.15","15.09K","1.48%"
"28-07-2017","2,385.50","2,369.80","2,399.75","2,344.90","10.60K","1.39%"
"27-07-2017","2,352.85","2,308.05","2,375.00","2,295.05","29.75K","1.71%"
"26-07-2017","2,313.30","2,280.05","2,335.00","2,280.05","9.12K","0.91%"
"25-07-2017","2,292.35","2,350.00","2,350.00","2,282.05","6.61K","-1.57%"
"24-07-2017","2,328.80","2,351.20","2,434.80","2,312.05","18.41K","-1.63%"
"21-07-2017","2,367.45","2,266.95","2,425.00","2,247.75","66.36K","5.19%"
"20-07-2017","2,250.60","2,228.00","2,267.65","2,222.20","10.25K","1.10%"
"19-07-2017","2,226.15","2,227.50","2,240.00","2,214.05","3.94K","0.13%"
"18-07-2017","2,223.25","2,219.95","2,239.90","2,219.10","5.49K","0.00%"
"17-07-2017","2,223.30","2,226.10","2,236.05","2,205.55","4.69K","-0.80%"
"14-07-2017","2,241.15","2,211.95","2,250.00","2,192.05","19.19K","2.07%"
"13-07-2017","2,195.70","2,163.10","2,206.00","2,159.90","10.98K","1.48%"
"12-07-2017","2,163.70","2,122.05","2,174.00","2,122.05","10.15K","1.29%"
"11-07-2017","2,136.10","2,130.20","2,145.00","2,111.50","10.54K","0.42%"
"10-07-2017","2,127.10","1,750.00","2,158.00","1,750.00","0.81K","-0.38%"
"07-07-2017","2,135.30","2,131.90","2,140.00","2,128.00","3.62K","0.16%"
"06-07-2017","2,131.90","2,132.35","2,175.00","2,121.25","14.93K","-0.89%"
"05-07-2017","2,151.10","2,113.00","2,157.50","2,113.00","9.02K","1.15%"
"04-07-2017","2,126.55","2,110.05","2,139.70","2,104.00","23.12K","1.05%"
"03-07-2017","2,104.40","2,073.00","2,145.45","2,073.00","14.36K","-0.40%"
"30-06-2017","2,112.85","2,105.10","2,140.05","2,094.80","11.05K","0.34%"
"29-06-2017","2,105.70","2,107.95","2,124.60","2,102.00","6.65K","0.25%"
"28-06-2017","2,100.55","2,111.05","2,111.05","2,094.80","7.52K","-0.21%"
"27-06-2017","2,104.90","2,132.00","2,132.00","2,100.10","55.71K","-0.80%"
"23-06-2017","2,121.80","2,107.80","2,138.90","2,098.30","6.19K","-0.20%"
"22-06-2017","2,126.00","2,117.60","2,150.00","2,115.10","10.05K","0.51%"
"21-06-2017","2,115.15","2,124.00","2,125.95","2,104.95","4.04K","-0.51%"
"20-06-2017","2,126.05","2,113.25","2,135.95","2,104.00","15.83K","0.63%"
"19-06-2017","2,112.75","2,114.95","2,134.95","2,109.95","6.22K","0.02%"
"16-06-2017","2,112.35","2,102.05","2,158.45","2,065.20","29.31K","0.47%"
"15-06-2017","2,102.55","2,090.00","2,134.00","2,090.00","7.54K","-1.02%"
"14-06-2017","2,124.15","2,121.95","2,140.20","2,112.30","3.77K","-0.09%"
"13-06-2017","2,126.05","2,108.00","2,143.45","2,090.55","10.55K","-0.11%"
"12-06-2017","2,128.30","2,145.00","2,145.00","2,100.00","5.10K","0.47%"
"09-06-2017","2,118.35","2,144.85","2,145.00","2,110.55","4.51K","0.26%"
"08-06-2017","2,112.90","2,140.00","2,140.80","2,080.00","8.87K","-1.25%"
"07-06-2017","2,139.75","2,085.30","2,148.00","2,085.30","44.68K","2.11%"
"06-06-2017","2,095.50","2,118.75","2,164.90","2,079.05","5.33K","0.00%"
"05-06-2017","2,095.40","2,096.25","2,109.00","2,082.10","5.92K","-0.08%"
"02-06-2017","2,097.00","2,077.35","2,125.00","2,073.75","8.79K","1.02%"
"01-06-2017","2,075.75","2,067.30","2,081.90","2,058.00","5.68K","0.75%"
"31-05-2017","2,060.35","2,066.15","2,087.40","2,055.10","12.89K","-0.28%"
"30-05-2017","2,066.10","2,059.15","2,075.45","2,046.95","9.97K","0.35%"
"29-05-2017","2,058.80","2,099.85","2,099.85","2,039.00","10.70K","-0.38%"
"26-05-2017","2,066.55","2,036.00","2,095.00","2,036.00","5.28K","-0.09%"
"25-05-2017","2,068.40","2,029.00","2,076.00","2,025.00","7.10K","1.68%"
"24-05-2017","2,034.25","2,109.00","2,109.00","2,025.00","6.98K","-0.72%"
"23-05-2017","2,049.10","2,128.00","2,128.00","2,042.40","18.74K","-2.22%"
"22-05-2017","2,095.65","2,140.00","2,177.60","2,071.00","16.16K","-2.97%"
"19-05-2017","2,159.80","2,200.00","2,219.60","2,144.25","11.37K","-1.85%"
"18-05-2017","2,200.40","2,221.00","2,239.70","2,175.55","20.24K","-0.70%"
"17-05-2017","2,215.85","2,215.00","2,259.00","2,195.00","15.05K","-0.98%"
"16-05-2017","2,237.80","2,210.00","2,247.00","2,199.95","52.06K","1.86%"
"15-05-2017","2,196.85","2,176.00","2,209.95","2,176.00","27.63K","0.77%"
"12-05-2017","2,180.00","2,164.00","2,188.90","2,160.00","42.88K","1.36%"
"11-05-2017","2,150.85","2,123.00","2,179.95","2,123.00","15.62K","1.18%"
"10-05-2017","2,125.70","2,124.00","2,135.00","2,115.00","6.95K","0.92%"
"09-05-2017","2,106.40","2,076.05","2,148.60","2,074.10","201.55K","1.74%"
"08-05-2017","2,070.35","2,065.10","2,095.00","2,059.50","21.82K","0.70%"
"05-05-2017","2,056.00","2,102.05","2,115.00","2,045.00","22.24K","-2.53%"
"04-05-2017","2,109.40","2,063.05","2,120.05","2,049.05","34.16K","2.08%"
"03-05-2017","2,066.45","2,072.05","2,093.00","2,048.95","12.42K","0.00%"
"02-05-2017","2,066.40","2,121.20","2,127.90","2,050.00","34.37K","-2.27%"
"28-04-2017","2,114.45","2,121.90","2,131.00","2,109.60","15.11K","-0.37%"
"27-04-2017","2,122.25","2,155.95","2,155.95","2,100.30","15.53K","-1.07%"
"26-04-2017","2,145.25","2,175.90","2,175.90","2,130.10","19.36K","-1.16%"
"25-04-2017","2,170.50","2,135.30","2,184.10","2,120.00","25.15K","1.90%"
"24-04-2017","2,129.95","2,113.10","2,151.00","2,112.00","21.77K","0.76%"
"21-04-2017","2,113.95","2,114.90","2,149.00","2,110.00","65.96K","0.55%"
"20-04-2017","2,102.40","2,110.05","2,123.10","2,091.75","7.95K","0.05%"
"19-04-2017","2,101.30","2,127.00","2,149.25","2,091.10","31.90K","-0.82%"
"18-04-2017","2,118.75","2,130.55","2,170.05","2,103.55","19.71K","-0.23%"
"17-04-2017","2,123.55","2,139.30","2,153.40","2,117.00","7.47K","-0.78%"
"13-04-2017","2,140.30","2,125.10","2,145.00","2,116.00","19.47K","0.99%"
"12-04-2017","2,119.35","2,149.05","2,149.05","2,110.05","21.74K","-0.63%"
"11-04-2017","2,132.85","2,140.25","2,150.00","2,128.00","10.93K","-0.29%"
"10-04-2017","2,139.15","2,128.20","2,164.95","2,122.05","18.44K","0.51%"
"07-04-2017","2,128.20","2,130.05","2,158.75","2,117.35","19.08K","-0.25%"
"06-04-2017","2,133.55","2,145.00","2,147.35","2,116.60","23.73K","-0.50%"
"05-04-2017","2,144.30","2,161.15","2,204.85","2,128.70","24.20K","-1.10%"
"03-04-2017","2,168.25","2,170.10","2,194.00","2,148.00","26.16K","0.20%"
"31-03-2017","2,163.95","2,101.35","2,195.00","2,084.00","39.87K","2.98%"
"30-03-2017","2,101.35","2,150.00","2,150.00","2,089.90","102.07K","-0.21%"
"29-03-2017","2,105.75","2,092.00","2,109.90","2,082.55","11.68K","-0.09%"
"28-03-2017","2,107.70","2,074.80","2,128.00","2,062.00","26.23K","2.12%"
"27-03-2017","2,064.00","2,056.85","2,075.45","2,045.00","13.44K","0.40%"
"24-03-2017","2,055.85","2,038.15","2,070.00","2,038.15","13.68K","0.04%"
"23-03-2017","2,055.05","2,060.05","2,070.00","2,043.00","24.33K","-0.09%"
"22-03-2017","2,056.90","2,095.00","2,100.00","2,048.70","17.88K","-2.01%"
"21-03-2017","2,099.10","2,122.00","2,122.00","2,082.00","12.07K","-0.29%"
"20-03-2017","2,105.15","2,110.90","2,136.95","2,093.10","6.00K","-0.27%"
"17-03-2017","2,110.90","2,119.00","2,128.90","2,090.00","33.27K","0.05%"
"16-03-2017","2,109.75","2,097.95","2,116.00","2,062.05","32.00K","1.64%"
"15-03-2017","2,075.80","2,098.00","2,098.00","2,065.10","32.02K","-0.05%"
"14-03-2017","2,076.75","2,118.00","2,118.00","2,067.00","41.40K","0.33%"
"10-03-2017","2,070.00","2,092.00","2,119.20","2,058.10","31.27K","-1.73%"
"09-03-2017","2,106.45","2,102.10","2,114.90","2,101.00","6.53K","-0.04%"
"08-03-2017","2,107.35","2,114.95","2,139.00","2,100.00","35.60K","-1.01%"
"07-03-2017","2,128.85","2,102.05","2,131.00","2,100.00","59.91K","1.28%"
"06-03-2017","2,102.00","2,128.85","2,128.85","2,071.00","33.60K","0.25%"
"03-03-2017","2,096.80","2,106.00","2,122.65","2,073.05","6.21K","-0.44%"
"02-03-2017","2,106.05","2,109.90","2,121.00","2,091.35","19.68K","0.03%"
"01-03-2017","2,105.45","2,084.95","2,138.90","2,060.10","35.87K","1.97%"
"28-02-2017","2,064.70","2,055.00","2,084.00","2,040.05","14.86K","0.58%"
"27-02-2017","2,052.70","2,050.05","2,060.95","2,030.95","11.98K","-0.47%"
"23-02-2017","2,062.45","2,025.05","2,080.00","2,025.05","20.06K","1.55%"
"22-02-2017","2,030.95","2,030.05","2,035.00","2,025.00","19.51K","0.04%"
"21-02-2017","2,030.20","2,046.90","2,046.90","2,020.10","5.01K","-0.09%"
"20-02-2017","2,031.95","2,033.00","2,040.00","2,019.75","24.49K","-0.01%"
"17-02-2017","2,032.15","2,068.95","2,073.55","2,011.40","8.95K","-1.16%"
"16-02-2017","2,056.10","2,053.70","2,077.40","2,030.00","128.60K","0.91%"
"15-02-2017","2,037.55","2,020.00","2,069.50","2,020.00","9.15K","0.52%"
"14-02-2017","2,027.10","2,037.00","2,048.80","2,014.00","9.12K","-0.22%"
"13-02-2017","2,031.65","2,058.95","2,073.30","2,018.00","6.05K","-0.43%"
"10-02-2017","2,040.35","2,062.70","2,069.30","2,030.00","6.71K","-0.88%"
"09-02-2017","2,058.55","2,053.00","2,079.00","2,040.10","8.96K","0.44%"
"08-02-2017","2,049.55","2,045.80","2,090.00","2,037.00","31.20K","0.81%"
"07-02-2017","2,033.10","2,099.70","2,099.70","2,023.05","20.04K","-2.57%"
"06-02-2017","2,086.75","2,010.45","2,096.00","2,010.45","23.76K","2.97%"
"03-02-2017","2,026.55","2,060.00","2,099.00","2,012.15","19.80K","-1.52%"
"02-02-2017","2,057.75","2,075.95","2,075.95","2,008.70","15.01K","0.69%"
"01-02-2017","2,043.70","2,022.05","2,056.15","1,990.00","30.86K","2.21%"
"31-01-2017","1,999.45","1,940.00","2,010.00","1,938.60","137.78K","3.39%"
