"Date","Price","Open","High","Low","Vol.","Change %"
"31-01-2017","9,478.10","9,479.00","9,500.00","9,391.00","0.23K","0.03%"
"30-01-2017","9,475.25","9,423.95","9,520.00","9,311.15","0.43K","-0.46%"
"27-01-2017","9,519.10","9,383.10","9,600.00","9,205.00","0.60K","0.43%"
"25-01-2017","9,478.10","9,351.05","9,500.00","9,351.05","0.32K","0.14%"
"24-01-2017","9,465.05","9,436.95","9,500.00","9,315.00","0.32K","0.55%"
"23-01-2017","9,413.10","9,480.00","9,480.00","9,274.95","0.27K","0.75%"
"20-01-2017","9,342.60","9,400.00","9,439.00","9,285.00","0.21K","0.07%"
"19-01-2017","9,336.40","9,351.60","9,480.00","9,280.00","0.69K","-0.16%"
"18-01-2017","9,351.60","9,205.05","9,399.90","9,175.00","0.39K","1.26%"
"17-01-2017","9,235.25","9,222.35","9,320.00","9,162.80","0.33K","-0.22%"
"16-01-2017","9,255.35","9,200.00","9,381.00","9,015.00","0.55K","0.64%"
"13-01-2017","9,196.80","9,115.10","9,200.00","9,021.00","0.31K","0.26%"
"12-01-2017","9,172.70","8,946.15","9,287.00","8,855.80","0.23K","1.51%"
"11-01-2017","9,036.55","9,198.75","9,198.75","8,903.00","0.51K","0.22%"
"10-01-2017","9,016.85","9,333.00","9,450.00","7,577.90","2.55K","-2.43%"
"09-01-2017","9,241.30","9,260.00","9,285.10","9,120.00","0.12K","-0.51%"
"06-01-2017","9,288.80","9,390.00","9,390.00","9,166.65","0.08K","0.32%"
"05-01-2017","9,259.25","9,299.95","9,383.00","9,036.00","13.51K","0.40%"
"04-01-2017","9,222.20","9,150.00","9,270.00","9,028.00","0.43K","1.16%"
"03-01-2017","9,116.05","9,063.00","9,140.00","8,974.00","0.15K","0.58%"
"02-01-2017","9,063.20","8,995.00","9,126.95","8,970.10","0.18K","1.02%"
