"Date","Price","Open","High","Low","Vol.","Change %"
"19-02-2018","1,143.75","1,159.00","1,162.00","1,139.50","44.18K","-1.27%"
"16-02-2018","1,158.50","1,153.00","1,190.00","1,153.00","95.39K","0.63%"
"15-02-2018","1,151.25","1,190.00","1,192.00","1,143.05","73.65K","-2.93%"
"14-02-2018","1,185.95","1,200.00","1,205.00","1,177.00","90.46K","-0.73%"
"12-02-2018","1,194.65","1,196.00","1,214.95","1,188.00","64.22K","0.04%"
"09-02-2018","1,194.15","1,180.00","1,218.00","1,172.00","114.22K","-0.30%"
"08-02-2018","1,197.70","1,209.25","1,235.00","1,177.15","273.31K","-0.22%"
"07-02-2018","1,200.30","1,229.50","1,249.00","1,194.80","130.42K","-0.36%"
"06-02-2018","1,204.65","1,184.00","1,225.00","1,150.00","216.84K","-1.99%"
"05-02-2018","1,229.05","1,195.00","1,246.95","1,125.00","419.98K","0.24%"
"02-02-2018","1,226.15","1,259.00","1,274.35","1,199.00","604.18K","-3.91%"
"01-02-2018","1,276.10","1,254.80","1,328.90","1,226.60","1.85M","2.12%"
"31-01-2018","1,249.65","1,232.90","1,299.00","1,215.00","3.00M","0.35%"
