"Date","Price","Open","High","Low","Vol.","Change %"
"30-11-2017","703.93","687.00","711.18","684.00","682.69K","2.09%"
"29-11-2017","689.51","672.20","699.99","671.00","731.14K","2.47%"
"28-11-2017","672.92","659.00","676.80","658.00","571.02K","2.15%"
"27-11-2017","658.77","644.20","660.00","639.36","447.99K","1.82%"
"24-11-2017","647.02","640.64","650.00","630.20","440.41K","1.21%"
"23-11-2017","639.26","620.06","643.60","614.87","842.37K","2.91%"
"22-11-2017","621.20","620.71","628.86","602.21","469.02K","0.58%"
"21-11-2017","617.62","626.80","634.80","607.34","954.45K","-0.93%"
"20-11-2017","623.40","581.40","627.20","572.01","2.04M","7.70%"
"17-11-2017","578.81","554.80","583.80","550.63","1.26M","4.72%"
"16-11-2017","552.70","540.00","558.80","535.41","1.19M","2.73%"
"15-11-2017","537.99","550.00","553.91","533.00","145.83K","-1.51%"
"14-11-2017","546.24","537.36","550.00","537.36","90.56K","0.97%"
"13-11-2017","540.97","539.00","545.00","536.69","83.00K","0.35%"
"10-11-2017","539.06","531.80","542.78","531.80","88.87K","0.66%"
"09-11-2017","535.52","532.60","544.00","532.00","66.98K","-0.21%"
"08-11-2017","536.65","532.21","541.76","530.20","65.54K","0.59%"
"07-11-2017","533.52","539.80","540.60","530.00","66.22K","-0.92%"
"06-11-2017","538.48","537.60","544.00","533.81","58.49K","0.15%"
"03-11-2017","537.67","542.78","542.80","536.62","60.24K","-0.58%"
"02-11-2017","540.80","546.38","548.00","540.00","46.94K","-0.31%"
"01-11-2017","542.46","545.80","548.44","541.00","33.92K","-0.44%"
"31-10-2017","544.86","546.00","551.80","535.00","246.73K","-0.45%"
"30-10-2017","547.34","548.00","556.00","546.00","314.77K","-0.02%"
"27-10-2017","547.46","553.00","553.00","544.00","133.13K","-0.62%"
"26-10-2017","550.85","544.62","555.69","544.60","178.67K","-0.50%"
"25-10-2017","553.63","556.00","561.14","536.00","252.42K","0.28%"
"24-10-2017","552.06","531.78","561.00","530.39","639.25K","3.93%"
"23-10-2017","531.19","531.00","534.07","529.21","142.02K","0.04%"
"19-10-2017","530.97","532.00","537.39","526.02","24.12K","-0.29%"
"18-10-2017","532.54","529.10","536.00","526.88","91.70K","0.44%"
"17-10-2017","530.23","531.20","536.40","526.41","113.11K","-0.77%"
"16-10-2017","534.37","548.00","549.09","532.06","148.51K","-2.28%"
"13-10-2017","546.81","549.20","557.40","544.02","245.93K","-0.32%"
"12-10-2017","548.54","539.20","550.80","534.00","417.46K","2.82%"
"11-10-2017","533.49","549.00","551.00","530.25","605.79K","0.18%"
"10-10-2017","532.55","527.00","536.26","524.40","243.15K","1.18%"
"09-10-2017","526.33","535.40","541.99","520.30","226.77K","-1.70%"
"06-10-2017","535.44","540.25","549.00","532.70","246.93K","-0.74%"
"05-10-2017","539.43","543.00","548.20","537.40","365.31K","-0.94%"
"04-10-2017","544.56","542.03","549.80","535.40","394.84K","1.00%"
"03-10-2017","539.18","533.00","543.00","515.76","405.65K","1.78%"
"29-09-2017","529.75","529.20","536.78","528.00","292.77K","0.56%"
"28-09-2017","526.78","521.60","532.00","518.11","333.98K","1.31%"
"27-09-2017","519.96","531.60","541.76","513.98","678.24K","-1.33%"
"26-09-2017","526.99","523.22","535.80","523.22","531.75K","0.85%"
"25-09-2017","522.55","524.00","541.12","501.27","1.66M","-1.76%"
"22-09-2017","531.93","558.09","558.09","527.00","941.69K","-3.79%"
"21-09-2017","552.87","560.72","560.72","536.80","1.60M","-1.51%"
"20-09-2017","561.37","577.60","577.60","550.57","2.51M","-2.96%"
"19-09-2017","578.50","589.20","599.00","574.48","3.97M","0.03%"
"18-09-2017","578.31","545.00","604.80","545.00","30.10M","-67.25%"
