"Date","Price","Open","High","Low","Vol.","Change %"
"06-02-2017","4,312.25","4,358.95","4,359.95","4,303.90","7.13K","-0.20%"
"03-02-2017","4,321.05","4,341.30","4,375.00","4,312.00","4.44K","-0.44%"
"02-02-2017","4,340.00","4,351.10","4,384.55","4,266.00","4.01K","-0.23%"
"01-02-2017","4,350.05","4,359.95","4,399.75","4,340.00","2.97K","-0.10%"
"31-01-2017","4,354.50","4,430.00","4,430.00","4,338.70","2.75K","-0.75%"
"30-01-2017","4,387.45","4,519.90","4,519.90","4,365.00","5.29K","-2.09%"
"27-01-2017","4,480.95","4,574.05","4,574.05","4,470.45","6.73K","-2.04%"
"25-01-2017","4,574.05","4,581.00","4,624.50","4,525.00","3.18K","-0.45%"
"24-01-2017","4,594.60","4,592.95","4,605.00","4,550.00","5.33K","0.20%"
"23-01-2017","4,585.30","4,550.00","4,600.00","4,464.00","2.05K","1.29%"
"20-01-2017","4,526.85","4,457.35","4,550.00","4,457.35","3.18K","1.97%"
"19-01-2017","4,439.45","4,464.10","4,505.00","4,434.25","11.69K","-0.67%"
"18-01-2017","4,469.20","4,459.95","4,485.00","4,440.05","1.57K","0.36%"
"17-01-2017","4,453.30","4,474.00","4,489.00","4,411.05","1.70K","0.46%"
"16-01-2017","4,433.10","4,430.05","4,495.00","4,403.70","1.43K","-0.13%"
"13-01-2017","4,438.65","4,516.05","4,516.05","4,430.00","1.20K","-1.61%"
"12-01-2017","4,511.10","4,539.85","4,550.00","4,492.50","3.80K","0.27%"
"11-01-2017","4,498.75","4,477.00","4,525.00","4,475.00","3.18K","0.69%"
"10-01-2017","4,467.85","4,403.15","4,474.70","4,402.05","2.07K","1.06%"
"09-01-2017","4,420.90","4,500.00","4,500.00","4,400.00","52.97K","-0.48%"
"06-01-2017","4,442.30","4,440.00","4,485.00","4,380.60","2.25K","-0.02%"
"05-01-2017","4,443.20","4,510.00","4,510.00","4,432.50","3.06K","-0.71%"
"04-01-2017","4,474.80","4,467.45","4,525.00","4,444.55","2.68K","-0.10%"
"03-01-2017","4,479.40","4,532.00","4,532.00","4,450.00","4.12K","0.26%"
"02-01-2017","4,467.90","4,385.45","4,490.00","4,313.40","9.49K","1.88%"
